Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
142.5,118060,142,5,0.0,1.0,0.955,0.017,  0.2630,0,7000
142.75,118060,142,5,0.0,1.0,0.976,0.009,  0.2620,0,7000
143.0,118060,143,5,0.0,1.0,0.96,0.015,  0.2620,0,7000
143.25,118060,143,5,0.0,1.0,0.947,0.02,  0.2620,0,7000
143.5,118060,143,5,0.0,1.0,0.908,0.035,  0.2620,0,7000
143.75,118060,143,5,0.0,1.0,0.832,0.056,  0.2620,0,7000
144.0,118060,144,5,0.0,1.0,0.783,0.083,  0.2610,0,7000
144.25,118060,144,5,0.0,1.0,0.755,0.093,  0.2610,0,7000
144.5,118060,144,5,0.0,1.0,0.764,0.089,  0.2610,0,7000
144.75,118060,144,5,0.0,1.0,0.781,0.079,  0.2610,0,7000
145.0,118060,145,5,0.0,1.0,0.798,0.069,  0.2600,0,7000
145.25,118060,145,5,0.0,1.0,0.823,0.043,  0.2600,0,7000
145.5,118060,145,5,0.0,1.0,0.849,0.054,  0.2600,0,7000
145.75,118060,145,5,0.0,1.0,0.875,0.044,  0.2600,0,7000
146.0,118060,146,5,0.0,1.0,0.887,0.04,  0.2600,0,7000
146.25,118060,146,5,0.0,1.0,0.864,0.052,  0.2590,0,7000
146.5,118060,146,5,0.0,1.0,0.869,0.05,  0.2590,0,7000
146.75,118060,146,5,0.0,1.0,0.757,0.092,  0.2590,0,7000
147.0,118060,147,2,0.013,0.861,0.398,0.202,  0.2590,0,7000
147.25,118060,147,2,0.024,0.757,0.304,0.215,  0.2590,0,7000
147.5,118060,147,2,0.027,0.73,0.309,0.217,  0.2580,0,7000
147.75,118060,147,2,0.001,0.981,0.406,0.169,  0.2580,0,7000
148.0,118060,148,4,0.0,1.0,0.556,0.112,  0.2580,0,7000
148.25,118060,148,4,0.0,1.0,0.664,0.105,  0.2580,0,7000
148.5,118060,148,5,0.0,1.0,0.776,0.079,  0.2580,0,7000
148.75,118060,148,5,0.0,1.0,0.864,0.052,  0.2570,0,7000
149.0,118060,149,4,0.0,1.0,0.587,0.157,  0.2570,0,7000
149.25,118060,149,1,0.058,0.559,0.273,0.276,  0.2570,0,7000
149.5,118060,149,1,0.066,0.522,0.239,0.289,  0.2570,0,7000
149.75,118060,149,2,0.037,0.673,0.376,0.237,  0.2570,0,7000
150.0,118060,150,4,0.0,1.0,0.522,0.182,  0.2560,0,7000
150.25,118060,150,5,0.0,1.0,0.748,0.096,  0.2560,0,7000
150.5,118060,150,5,0.0,1.0,0.891,0.041,  0.2560,0,7000
150.75,118060,150,5,0.0,1.0,0.984,0.006,  0.2560,0,7000
151.0,118060,151,5,0.0,1.0,0.971,0.011,  0.3320,0,7000
151.25,118060,151,5,0.0,1.0,0.964,0.014,  0.3320,0,7000
151.5,118060,151,5,0.0,1.0,0.918,0.031,  0.3320,0,7000
151.75,118060,151,5,0.0,1.0,0.892,0.041,  0.3320,0,7000
152.0,118060,152,5,0.0,1.0,0.888,0.042,  0.3310,0,7000
152.25,118060,152,5,0.0,1.0,0.893,0.041,  0.3310,0,7000
152.5,118060,152,5,0.0,1.0,0.899,0.038,  0.3310,0,7000
152.75,118060,152,5,0.0,1.0,0.901,0.031,  0.3310,0,7000
153.0,118060,153,5,0.0,1.0,0.885,0.044,  0.3300,0,7000
153.25,118060,153,5,0.0,1.0,0.844,0.059,  0.3300,0,7000
153.5,118060,153,5,0.0,1.0,0.785,0.082,  0.3300,0,7000
153.75,118060,153,5,0.0,1.0,0.741,0.098,  0.3300,0,7000
154.0,118060,154,5,0.0,1.0,0.744,0.097,  0.3290,0,7000
154.25,118060,154,5,0.0,1.0,0.788,0.081,  0.3290,0,7000
154.5,118060,154,5,0.0,1.0,0.827,0.066,  0.3290,0,7000
154.75,118060,154,5,0.0,1.0,0.825,0.066,  0.3290,0,7000
155.0,118060,155,5,0.0,1.0,0.806,0.056,  0.3280,0,7000
155.25,118060,155,5,0.0,1.0,0.77,0.066,  0.3280,0,7000
155.5,118060,155,5,0.0,1.0,0.714,0.102,  0.3280,0,7000
155.75,118060,155,4,0.0,1.0,0.668,0.113,  0.3280,0,7000
156.0,118060,156,4,0.0,1.0,0.66,0.11,  0.3270,0,7000
156.25,118060,156,4,0.0,1.0,0.649,0.131,  0.3270,0,7000
156.5,118060,156,4,0.0,1.0,0.635,0.1,  0.3270,0,7000
156.75,118060,156,4,0.0,1.0,0.694,0.075,  0.3270,0,7000
157.0,118060,157,5,0.0,1.0,0.744,0.078,  0.3260,0,7000
157.25,118060,157,5,0.0,1.0,0.705,0.088,  0.3260,0,7000
157.5,118060,157,4,0.0,1.0,0.654,0.119,  0.3260,0,7000
157.75,118060,157,4,0.0,1.0,0.574,0.129,  0.3250,0,7000
158.0,118060,158,2,0.012,0.848,0.493,0.17,  0.3250,0,7000
158.25,118060,158,2,0.021,0.757,0.484,0.187,  0.3250,0,7000
158.5,118060,158,4,0.01,0.868,0.527,0.165,  0.3250,0,7000
158.75,118060,158,4,0.004,0.939,0.553,0.153,  0.3250,0,7000
159.0,118060,159,4,0.01,0.867,0.531,0.165,  0.3240,0,7000
159.25,118060,159,2,0.012,0.849,0.469,0.17,  0.3240,0,7000
159.5,118060,159,2,0.012,0.842,0.439,0.174,  0.3240,0,7000
159.75,118060,159,2,0.019,0.781,0.453,0.19,  0.3240,0,7000
160.0,118060,160,2,0.021,0.774,0.481,0.197,  0.3230,0,7000
160.25,118060,160,4,0.011,0.869,0.522,0.182,  0.3230,0,7000
160.5,118060,160,4,0.0,1.0,0.585,0.139,  0.3230,0,7000
160.75,118060,160,4,0.0,1.0,0.604,0.116,  0.3230,0,7000
161.0,118060,161,4,0.0,1.0,0.595,0.119,  0.3220,0,7000
161.25,118060,161,4,0.0,1.0,0.555,0.107,  0.3220,0,7000
161.5,118060,161,4,0.0,1.0,0.519,0.078,  0.3220,0,7000
161.75,118060,161,4,0.0,1.0,0.502,0.098,  0.3220,0,7000
162.0,118060,162,4,0.0,1.0,0.5,0.159,  0.3210,0,7000
162.25,118060,162,4,0.0,1.0,0.593,0.149,  0.3210,0,7000
162.5,118060,162,4,0.0,1.0,0.628,0.124,  0.3210,0,7000
162.75,118060,162,4,0.0,1.0,0.599,0.114,  0.3210,0,7000
163.0,118060,163,4,0.0,1.0,0.576,0.138,  0.3200,0,7000
163.25,118060,163,4,0.0,1.0,0.579,0.158,  0.3200,0,7000
163.5,118060,163,4,0.0,1.0,0.571,0.135,  0.3200,0,7000
163.75,118060,163,4,0.0,1.0,0.519,0.161,  0.3200,0,7000
164.0,118060,164,4,0.009,0.896,0.507,0.187,  0.3190,0,7000
164.25,118060,164,4,0.0,1.0,0.552,0.17,  0.3190,0,7000
164.5,118060,164,4,0.0,1.0,0.604,0.141,  0.3190,0,7000
164.75,118060,164,4,0.0,1.0,0.625,0.125,  0.3190,0,7000
165.0,118060,165,4,0.0,1.0,0.59,0.156,  0.3180,0,7000
165.25,118060,165,2,0.018,0.808,0.447,0.201,  0.3180,0,7000
165.5,118060,165,2,0.033,0.69,0.341,0.23,  0.3180,0,7000
165.75,118060,165,1,0.062,0.547,0.244,0.287,  0.3180,0,7000
166.0,118060,166,2,0.039,0.663,0.35,0.247,  0.3170,0,7000
166.25,118060,166,4,0.0,1.0,0.618,0.129,  0.3170,0,7000
166.5,118060,166,4,0.0,1.0,0.656,0.091,  0.3170,0,7000
166.75,118060,166,4,0.0,1.0,0.643,0.09,  0.3170,0,7000
167.0,118060,167,4,0.0,1.0,0.646,0.109,  0.3160,0,7000
167.25,118060,167,4,0.0,1.0,0.592,0.138,  0.3160,0,7000
167.5,118060,167,4,0.0,1.0,0.565,0.152,  0.3160,0,7000
167.75,118060,167,4,0.0,1.0,0.633,0.139,  0.3160,0,7000
168.0,118060,168,4,0.0,1.0,0.687,0.105,  0.3160,0,7000
168.25,118060,168,4,0.0,1.0,0.7,0.081,  0.3150,0,7000
168.5,118060,168,5,0.0,1.0,0.703,0.092,  0.3150,0,7000
168.75,118060,168,5,0.0,1.0,0.734,0.096,  0.3150,0,7000
169.0,118060,169,5,0.0,1.0,0.759,0.078,  0.3150,0,7000
169.25,118060,169,5,0.0,1.0,0.755,0.074,  0.3140,0,7000
169.5,118060,169,5,0.0,1.0,0.761,0.087,  0.3140,0,7000
169.75,118060,169,5,0.0,1.0,0.765,0.063,  0.3140,0,7000
170.0,118060,170,5,0.0,1.0,0.767,0.064,  0.3140,0,7000
170.25,118060,170,5,0.0,1.0,0.782,0.079,  0.3130,0,7000
170.5,118060,170,5,0.0,1.0,0.791,0.079,  0.3130,0,7000
170.75,118060,170,5,0.0,1.0,0.731,0.093,  0.3130,0,7000
171.0,118060,171,4,0.0,1.0,0.6,0.117,  0.3130,0,7000
171.25,118060,171,4,0.0,1.0,0.536,0.112,  0.3130,0,7000
171.5,118060,171,2,0.001,0.985,0.432,0.159,  0.3120,0,7000
171.75,118060,171,2,0.025,0.717,0.346,0.199,  0.3120,0,7000
172.0,118060,172,2,0.024,0.721,0.379,0.192,  0.3120,0,7000
172.25,118060,172,2,0.019,0.768,0.464,0.177,  0.3120,0,7000
172.5,118060,172,2,0.016,0.789,0.475,0.172,  0.3110,0,7000
172.75,118060,172,2,0.022,0.735,0.475,0.181,  0.3110,0,7000
173.0,118060,173,2,0.039,0.603,0.409,0.21,  0.3110,0,7000
173.25,118060,173,2,0.061,0.479,0.333,0.25,  0.3110,0,7000
173.5,118060,173,2,0.057,0.501,0.357,0.244,  0.3100,0,7000
173.75,118060,173,2,0.027,0.704,0.48,0.198,  0.3100,0,7000
174.0,118060,174,4,0.0,1.0,0.615,0.146,  0.3100,0,7000
174.25,118060,174,5,0.0,1.0,0.769,0.088,  0.3100,0,7000
174.5,118060,174,5,0.0,1.0,0.816,0.069,  0.3100,0,7000
174.75,118060,174,5,0.0,1.0,0.792,0.065,  0.3090,0,7000
175.0,118060,175,5,0.0,1.0,0.781,0.082,  0.3090,0,7000
175.25,118060,175,5,0.0,1.0,0.8,0.076,  0.3090,0,7000
175.5,118060,175,5,0.0,1.0,0.837,0.06,  0.3090,0,7000
175.75,118060,175,5,0.0,1.0,0.831,0.057,  0.3080,0,7000
176.0,118060,176,4,0.0,1.0,0.628,0.109,  0.3080,0,7000
176.25,118060,176,4,0.0,1.0,0.547,0.156,  0.3080,0,7000
176.5,118060,176,4,0.0,1.0,0.655,0.131,  0.3080,0,7000
176.75,118060,176,5,0.0,1.0,0.761,0.091,  0.3080,0,7000
177.0,118060,177,5,0.0,1.0,0.82,0.053,  0.3070,0,7000
177.25,118060,177,5,0.0,1.0,0.813,0.033,  0.3070,0,7000
177.5,118060,177,5,0.0,1.0,0.837,0.03,  0.3070,0,7000
177.75,118060,177,5,0.0,1.0,0.898,0.028,  0.3070,0,7000
178.0,118060,178,5,0.0,1.0,0.93,0.027,  0.3060,0,7000
178.25,118060,178,5,0.0,1.0,0.919,0.031,  0.3060,0,7000
178.5,118060,178,5,0.0,1.0,0.9,0.038,  0.3060,0,7000
178.75,118060,178,5,0.0,1.0,0.838,0.054,  0.3060,0,7000
179.0,118060,179,5,0.0,1.0,0.761,0.064,  0.3060,0,7000
179.25,118060,179,4,0.0,1.0,0.62,0.094,  0.3050,0,7000
179.5,118060,179,2,0.005,0.937,0.456,0.171,  0.3050,0,7000
179.75,118060,179,1,0.072,0.418,0.282,0.263,  0.3050,0,7000
180.0,118060,180,1,0.124,0.226,0.078,0.333,  0.3050,0,7000
180.25,118060,180,1,0.141,0.194,0.034,0.358,  0.3040,0,7000
180.5,118060,180,1,0.142,0.173,0.038,0.353,  0.3040,0,7000
180.75,118060,180,1,0.142,0.158,0.03,0.349,  0.3040,0,7000
181.0,118060,181,1,0.153,0.143,0.016,0.366,  0.3040,0,7000
181.25,118060,181,1,0.163,0.134,0.0,0.38,  0.3040,0,7000
181.5,118060,181,1,0.15,0.138,0.0,0.359,  0.3030,0,7000
181.75,118060,181,1,0.153,0.138,0.0,0.363,  0.3030,0,7000
182.0,118060,182,1,0.154,0.141,0.019,0.366,  0.3030,0,7000
182.25,118060,182,1,0.142,0.155,0.051,0.346,  0.3030,0,7000
182.5,118060,182,1,0.136,0.164,0.049,0.339,  0.3020,0,7000
182.75,118060,182,1,0.135,0.18,0.052,0.341,  0.3020,0,7000
183.0,118060,183,1,0.124,0.237,0.08,0.335,  0.3020,0,7000
183.25,118060,183,1,0.122,0.255,0.111,0.337,  0.3020,0,7000
183.5,118060,183,1,0.1,0.308,0.167,0.303,  0.3020,0,7000
183.75,118060,183,1,0.074,0.396,0.277,0.26,  0.3010,0,7000
184.0,118060,184,2,0.055,0.48,0.403,0.227,  0.3010,0,7000
184.25,118060,184,4,0.025,0.682,0.543,0.174,  0.3010,0,7000
184.5,118060,184,5,0.0,1.0,0.702,0.101,  0.3010,0,7000
184.75,118060,184,5,0.0,1.0,0.739,0.094,  0.3010,0,7000
185.0,118060,185,5,0.0,1.0,0.731,0.065,  0.3000,0,7000
185.25,118060,185,5,0.0,1.0,0.74,0.058,  0.3000,0,7000
185.5,118060,185,5,0.0,1.0,0.749,0.064,  0.3000,0,7000
185.75,118060,185,5,0.0,1.0,0.708,0.053,  0.3000,0,7000
186.0,118060,186,4,0.0,1.0,0.613,0.086,  0.2990,0,7000
186.25,118060,186,4,0.002,0.968,0.52,0.135,  0.2990,0,7000
186.5,118060,186,2,0.017,0.75,0.467,0.153,  0.2990,0,7000
186.75,118060,186,2,0.04,0.481,0.465,0.17,  0.2990,0,7000
187.0,118060,187,4,0.049,0.392,0.528,0.176,  0.2990,0,7000
187.25,118060,187,4,0.029,0.513,0.648,0.134,  0.2980,0,7000
187.5,118060,187,5,0.013,0.683,0.755,0.093,  0.2980,0,7000
187.75,118060,187,5,0.013,0.657,0.779,0.084,  0.2980,0,7000
188.0,118060,188,5,0.024,0.475,0.735,0.101,  0.2980,0,7000
188.25,118060,188,4,0.066,0.22,0.514,0.185,  0.2980,0,7000
188.5,118060,188,2,0.105,0.147,0.316,0.26,  0.2970,0,7000
188.75,118060,188,2,0.106,0.146,0.31,0.262,  0.2970,0,7000
189.0,118060,189,2,0.1,0.153,0.305,0.251,  0.2970,0,7000
189.25,118060,189,1,0.098,0.155,0.267,0.249,  0.2970,0,7000
189.5,118060,189,1,0.104,0.147,0.212,0.262,  0.2970,0,7000
189.75,118060,189,1,0.113,0.136,0.164,0.279,  0.2960,0,7000
190.0,118060,190,1,0.116,0.132,0.147,0.284,  0.2960,0,7000
190.25,118060,190,1,0.114,0.132,0.142,0.281,  0.2960,0,7000
190.5,118060,190,1,0.122,0.125,0.119,0.296,  0.2960,0,7000
190.75,118060,190,1,0.115,0.128,0.12,0.283,  0.2960,0,7000
191.0,118060,191,1,0.102,0.139,0.146,0.257,  0.2950,0,7000
191.25,118060,191,1,0.099,0.148,0.18,0.253,  0.2950,0,7000
191.5,118060,191,1,0.088,0.182,0.26,0.235,  0.2950,0,7000
191.75,118060,191,2,0.079,0.224,0.308,0.221,  0.2950,0,7000
192.0,118060,192,2,0.064,0.293,0.419,0.198,  0.2940,0,7000
192.25,118060,192,5,0.0,1.0,1.0,0.0,  0.2940,0,7000
192.5,118060,192,5,0.0,1.0,1.0,0.0,  0.2940,0,7000
192.75,118060,192,5,0.0,1.0,1.0,0.0,  0.2940,0,7000
193.0,118060,193,5,0.0,1.0,1.0,0.0,  0.2940,0,7000
193.25,118060,193,5,0.0,1.0,1.0,0.0,  0.2930,0,7000
193.5,118060,193,5,0.0,1.0,1.0,0.0,  0.2930,0,7000
193.75,118060,193,5,0.0,1.0,1.0,0.0,  0.2930,0,7000
194.0,118060,194,5,0.0,1.0,0.879,0.0,  0.2930,0,7000
194.25,118060,194,5,0.0,1.0,0.748,0.0,  0.2930,0,7000
194.5,118060,194,5,0.0,1.0,0.744,0.0,  0.2920,0,7000
194.75,118060,194,5,0.0,1.0,0.745,0.0,  0.2920,0,7000
195.0,118060,195,5,0.0,1.0,0.752,0.0,  0.2920,0,7000
