Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.25,104837,471,1,0.002,0.976,0.178,0.209,  0.5280,0,7000
471.5,104837,471,1,0.002,0.973,0.206,0.21,  0.5280,0,7000
471.75,104837,471,1,0.001,0.989,0.237,0.207,  0.5280,0,7000
472.0,104837,472,1,0.0,1.0,0.269,0.19,  0.5280,0,7000
472.25,104837,472,1,0.0,1.0,0.295,0.182,  0.5280,0,7000
472.5,104837,472,2,0.0,1.0,0.314,0.181,  0.5280,0,7000
472.75,104837,472,1,0.001,0.985,0.291,0.2,  0.5280,0,7000
473.0,104837,473,2,0.003,0.97,0.321,0.191,  0.5280,0,7000
473.25,104837,473,2,0.001,0.986,0.332,0.18,  0.5280,0,7000
473.5,104837,473,2,0.002,0.976,0.307,0.181,  0.5280,0,7000
473.75,104837,473,0,0.0,1.0,0.251,0.183,  0.5280,0,7000
474.0,104837,474,0,0.0,1.0,0.197,0.175,  0.5280,0,7000
474.25,104837,474,0,0.0,1.0,0.215,0.153,  0.5280,0,7000
474.5,104837,474,2,0.0,1.0,0.413,0.098,  0.5280,0,7000
474.75,104837,474,4,0.0,1.0,0.662,0.032,  0.5280,0,7000
475.0,104837,475,5,0.0,1.0,0.799,0.002,  0.5270,0,7000
475.25,104837,475,5,0.0,1.0,0.924,0.001,  0.5270,0,7000
475.5,104837,475,5,0.0,1.0,0.991,0.001,  0.5270,0,7000
475.75,104837,475,5,0.0,1.0,0.999,0.0,  0.5270,0,7000
476.0,104837,476,5,0.0,1.0,0.905,0.035,  0.5270,0,7000
476.25,104837,476,5,0.0,1.0,0.799,0.074,  0.5270,0,7000
476.5,104837,476,4,0.0,1.0,0.657,0.127,  0.5270,0,7000
476.75,104837,476,4,0.005,0.937,0.514,0.18,  0.5270,0,7000
477.0,104837,477,2,0.007,0.922,0.49,0.189,  0.5270,0,7000
477.25,104837,477,2,0.008,0.911,0.488,0.189,  0.5270,0,7000
477.5,104837,477,2,0.0,1.0,0.48,0.147,  0.5270,0,7000
477.75,104837,477,2,0.0,1.0,0.49,0.14,  0.5270,0,7000
478.0,104837,478,4,0.0,1.0,0.518,0.134,  0.5270,0,7000
478.25,104837,478,4,0.0,1.0,0.56,0.119,  0.5270,0,7000
478.5,104837,478,4,0.0,1.0,0.581,0.104,  0.5270,0,7000
478.75,104837,478,4,0.0,1.0,0.574,0.101,  0.5270,0,7000
479.0,104837,479,4,0.0,1.0,0.547,0.102,  0.5270,0,7000
479.25,104837,479,4,0.0,1.0,0.577,0.08,  0.5270,0,7000
479.5,104837,479,4,0.0,1.0,0.608,0.065,  0.5270,0,7000
479.75,104837,479,4,0.0,1.0,0.59,0.07,  0.5270,0,7000
480.0,104837,480,4,0.0,1.0,0.557,0.079,  0.5270,0,7000
480.25,104837,480,4,0.0,1.0,0.579,0.07,  0.5260,0,7000
480.5,104837,480,4,0.0,1.0,0.626,0.052,  0.5260,0,7000
480.75,104837,480,4,0.0,1.0,0.654,0.045,  0.5260,0,7000
481.0,104837,481,4,0.0,1.0,0.688,0.038,  0.5260,0,7000
481.25,104837,481,4,0.0,1.0,0.57,0.126,  0.5260,0,7000
481.5,104837,481,2,0.0,1.0,0.45,0.161,  0.5260,0,7000
481.75,104837,481,2,0.0,1.0,0.449,0.143,  0.5260,0,7000
482.0,104837,482,4,0.0,1.0,0.571,0.085,  0.5260,0,7000
482.25,104837,482,4,0.0,1.0,0.672,0.04,  0.5260,0,7000
482.5,104837,482,5,0.0,1.0,0.735,0.008,  0.5260,0,7000
482.75,104837,482,5,0.0,1.0,0.756,0.022,  0.5260,0,7000
483.0,104837,483,4,0.0,1.0,0.669,0.058,  0.5260,0,7000
483.25,104837,483,4,0.0,1.0,0.584,0.067,  0.5260,0,7000
483.5,104837,483,5,0.0,1.0,0.756,0.001,  0.5260,0,7000
483.75,104837,483,5,0.0,1.0,0.894,0.0,  0.5260,0,7000
484.0,104837,484,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
484.25,104837,484,5,0.0,1.0,0.969,0.001,  0.5260,0,7000
484.5,104837,484,5,0.0,1.0,0.948,0.01,  0.5260,0,7000
484.75,104837,484,5,0.0,1.0,0.838,0.032,  0.5260,0,7000
485.0,104837,485,5,0.0,1.0,0.736,0.034,  0.5260,0,7000
485.25,104837,485,5,0.0,1.0,0.735,0.018,  0.5260,0,7000
485.5,104837,485,5,0.0,1.0,0.837,0.0,  0.5250,0,7000
485.75,104837,485,5,0.0,1.0,0.86,0.0,  0.5250,0,7000
486.0,104837,486,5,0.0,1.0,0.86,0.0,  0.5250,0,7000
486.25,104837,486,5,0.0,1.0,0.857,0.0,  0.5250,0,7000
486.5,104837,486,5,0.0,1.0,0.796,0.0,  0.5250,0,7000
486.75,104837,486,4,0.0,1.0,0.649,0.03,  0.5250,0,7000
487.0,104837,487,2,0.0,1.0,0.467,0.09,  0.5250,0,7000
487.25,104837,487,0,0.0,1.0,0.286,0.162,  0.5250,0,7000
487.5,104837,487,1,0.0,1.0,0.202,0.204,  0.5250,0,7000
487.75,104837,487,1,0.0,1.0,0.121,0.249,  0.5250,0,7000
488.0,104837,488,1,0.0,1.0,0.022,0.299,  0.5250,0,7000
488.25,104837,488,1,0.0,1.0,0.0,0.313,  0.5250,0,7000
488.5,104837,488,1,0.0,1.0,0.0,0.337,  0.5250,0,7000
488.75,104837,488,1,0.0,1.0,0.0,0.345,  0.5250,0,7000
489.0,104837,489,1,0.0,1.0,0.202,0.266,  0.5250,0,7000
489.25,104837,489,4,0.0,1.0,0.646,0.032,  0.5250,0,7000
489.5,104837,489,5,0.0,1.0,0.805,0.0,  0.5250,0,7000
489.75,104837,489,5,0.0,1.0,0.914,0.0,  0.5250,0,7000
490.0,104837,490,5,0.0,1.0,0.909,0.005,  0.5250,0,7000
490.25,104837,490,5,0.0,1.0,0.803,0.015,  0.5250,0,7000
490.5,104837,490,5,0.0,1.0,0.822,0.0,  0.5250,0,7000
490.75,104837,490,5,0.0,1.0,0.901,0.0,  0.5250,0,7000
491.0,104837,491,5,0.0,1.0,0.806,0.026,  0.5240,0,7000
491.25,104837,491,4,0.0,1.0,0.673,0.076,  0.5240,0,7000
491.5,104837,491,2,0.0,1.0,0.479,0.128,  0.5240,0,7000
491.75,104837,491,4,0.0,1.0,0.582,0.08,  0.5240,0,7000
492.0,104837,492,4,0.0,1.0,0.666,0.043,  0.5240,0,7000
492.25,104837,492,4,0.0,1.0,0.633,0.053,  0.5240,0,7000
492.5,104837,492,2,0.0,1.0,0.473,0.126,  0.5240,0,7000
492.75,104837,492,2,0.0,1.0,0.402,0.142,  0.5240,0,7000
493.0,104837,493,4,0.0,1.0,0.538,0.055,  0.5240,0,7000
493.25,104837,493,4,0.0,1.0,0.676,0.005,  0.5240,0,7000
493.5,104837,493,5,0.0,1.0,0.711,0.001,  0.5240,0,7000
493.75,104837,493,5,0.0,1.0,0.72,0.001,  0.5240,0,7000
494.0,104837,494,5,0.0,1.0,0.721,0.001,  0.5240,0,7000
494.25,104837,494,4,0.0,1.0,0.663,0.028,  0.5240,0,7000
494.5,104837,494,4,0.0,1.0,0.546,0.078,  0.5240,0,7000
494.75,104837,494,4,0.0,1.0,0.586,0.062,  0.5240,0,7000
495.0,104837,495,4,0.0,1.0,0.674,0.034,  0.5240,0,7000
495.25,104837,495,5,0.0,1.0,0.738,0.015,  0.5240,0,7000
495.5,104837,495,5,0.0,1.0,0.778,0.002,  0.5240,0,7000
495.75,104837,495,4,0.0,1.0,0.696,0.022,  0.5240,0,7000
496.0,104837,496,4,0.0,1.0,0.631,0.045,  0.5240,0,7000
496.25,104837,496,4,0.0,1.0,0.623,0.052,  0.5230,0,7000
496.5,104837,496,4,0.0,1.0,0.621,0.051,  0.5230,0,7000
496.75,104837,496,4,0.0,1.0,0.618,0.047,  0.5230,0,7000
497.0,104837,497,4,0.0,1.0,0.614,0.045,  0.5230,0,7000
497.25,104837,497,4,0.0,1.0,0.614,0.043,  0.5230,0,7000
497.5,104837,497,4,0.0,1.0,0.614,0.053,  0.5230,0,7000
497.75,104837,497,4,0.0,1.0,0.613,0.049,  0.5230,0,7000
498.0,104837,498,4,0.0,1.0,0.624,0.036,  0.5230,0,7000
498.25,104837,498,4,0.0,1.0,0.64,0.051,  0.5230,0,7000
498.5,104837,498,4,0.0,1.0,0.626,0.039,  0.5230,0,7000
498.75,104837,498,4,0.0,1.0,0.581,0.053,  0.5230,0,7000
499.0,104837,499,4,0.0,1.0,0.56,0.108,  0.5230,0,7000
499.25,104837,499,4,0.0,1.0,0.561,0.127,  0.5230,0,7000
499.5,104837,499,4,-1.0,1.0,0.564,0.14,  0.5230,0,7000
499.75,104837,499,4,-1.0,1.0,0.566,0.147,  0.5230,0,7000
500.0,104837,500,4,-1.0,1.0,0.566,0.142,  0.5230,0,7000
