Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
467.5,104712,467,4,0.013,0.786,0.669,0.122,  0.5650,0,7000
467.75,104712,467,5,0.011,0.778,0.743,0.095,  0.5650,0,7000
468.0,104712,468,5,0.008,0.762,0.819,0.067,  0.5650,0,7000
468.25,104712,468,5,0.015,0.695,0.739,0.096,  0.5650,0,7000
468.5,104712,468,4,0.03,0.623,0.571,0.159,  0.5650,0,7000
468.75,104712,468,2,0.042,0.587,0.451,0.203,  0.5650,0,7000
469.0,104712,469,2,0.044,0.584,0.423,0.214,  0.5650,0,7000
469.25,104712,469,2,0.038,0.606,0.478,0.193,  0.5640,0,7000
469.5,104712,469,4,0.03,0.648,0.529,0.174,  0.5640,0,7000
469.75,104712,469,4,0.023,0.713,0.566,0.16,  0.5640,0,7000
470.0,104712,470,4,0.014,0.796,0.616,0.142,  0.5640,0,7000
470.25,104712,470,4,0.009,0.855,0.68,0.118,  0.5640,0,7000
470.5,104712,470,5,0.004,0.915,0.745,0.094,  0.5640,0,7000
470.75,104712,470,5,0.003,0.939,0.757,0.09,  0.5640,0,7000
471.0,104712,471,5,0.003,0.938,0.745,0.094,  0.5640,0,7000
471.25,104712,471,5,0.001,0.966,0.77,0.085,  0.5640,0,7000
471.5,104712,471,5,0.0,1.0,0.806,0.072,  0.5640,0,7000
471.75,104712,471,5,0.0,1.0,0.834,0.061,  0.5640,0,7000
472.0,104712,472,5,0.0,1.0,0.827,0.064,  0.5640,0,7000
472.25,104712,472,5,0.0,1.0,0.769,0.084,  0.5640,0,7000
472.5,104712,472,5,0.0,1.0,0.709,0.093,  0.5640,0,7000
472.75,104712,472,4,0.001,0.983,0.611,0.129,  0.5640,0,7000
473.0,104712,473,4,0.007,0.906,0.601,0.148,  0.5640,0,7000
473.25,104712,473,4,0.003,0.945,0.661,0.125,  0.5640,0,7000
473.5,104712,473,5,0.0,0.995,0.729,0.1,  0.5640,0,7000
473.75,104712,473,5,0.0,0.999,0.736,0.098,  0.5640,0,7000
474.0,104712,474,5,0.001,0.973,0.706,0.109,  0.5640,0,7000
474.25,104712,474,4,0.004,0.929,0.662,0.125,  0.5640,0,7000
474.5,104712,474,4,0.007,0.9,0.616,0.142,  0.5640,0,7000
474.75,104712,474,4,0.007,0.905,0.629,0.137,  0.5640,0,7000
475.0,104712,475,4,0.005,0.916,0.649,0.13,  0.5640,0,7000
475.25,104712,475,4,0.005,0.924,0.662,0.125,  0.5640,0,7000
475.5,104712,475,4,0.002,0.96,0.666,0.118,  0.5640,0,7000
475.75,104712,475,4,0.0,1.0,0.691,0.104,  0.5640,0,7000
476.0,104712,476,5,0.0,1.0,0.729,0.091,  0.5640,0,7000
476.25,104712,476,5,0.0,1.0,0.756,0.089,  0.5640,0,7000
476.5,104712,476,5,0.0,1.0,0.765,0.087,  0.5630,0,7000
476.75,104712,476,4,0.0,1.0,0.614,0.143,  0.5630,0,7000
477.0,104712,477,2,0.0,1.0,0.469,0.197,  0.5630,0,7000
477.25,104712,477,2,0.0,1.0,0.338,0.245,  0.5630,0,7000
477.5,104712,477,1,0.012,0.932,0.004,0.369,  0.5630,0,7000
477.75,104712,477,1,0.001,0.993,0.013,0.365,  0.5630,0,7000
478.0,104712,478,1,0.0,1.0,0.112,0.329,  0.5630,0,7000
478.25,104712,478,2,0.0,1.0,0.336,0.246,  0.5630,0,7000
478.5,104712,478,2,0.0,1.0,0.442,0.206,  0.5630,0,7000
478.75,104712,478,2,0.0,1.0,0.495,0.187,  0.5630,0,7000
479.0,104712,479,2,0.0,1.0,0.416,0.216,  0.5630,0,7000
479.25,104712,479,2,0.0,1.0,0.311,0.255,  0.5630,0,7000
479.5,104712,479,2,0.0,1.0,0.319,0.252,  0.5630,0,7000
479.75,104712,479,2,0.0,1.0,0.34,0.244,  0.5630,0,7000
480.0,104712,480,2,0.0,1.0,0.35,0.24,  0.5630,0,7000
480.25,104712,480,2,0.0,1.0,0.355,0.239,  0.5630,0,7000
480.5,104712,480,2,0.0,1.0,0.327,0.249,  0.5630,0,7000
480.75,104712,480,2,0.0,1.0,0.301,0.259,  0.5630,0,7000
481.0,104712,481,2,0.0,1.0,0.324,0.246,  0.5630,0,7000
481.25,104712,481,5,0.0,1.0,0.863,0.051,  0.5630,0,7000
481.5,104712,481,5,0.0,1.0,0.97,0.011,  0.5630,0,7000
481.75,104712,481,5,0.0,1.0,1.0,0.0,  0.5630,0,7000
482.0,104712,482,5,0.0,1.0,1.0,0.0,  0.5630,0,7000
482.25,104712,482,5,0.0,1.0,0.979,0.008,  0.5630,0,7000
482.5,104712,482,5,0.0,1.0,0.963,0.014,  0.5630,0,7000
482.75,104712,482,5,0.0,1.0,0.993,0.003,  0.5630,0,7000
483.0,104712,483,5,0.0,1.0,1.0,0.0,  0.5630,0,7000
483.25,104712,483,5,0.0,1.0,0.996,0.001,  0.5630,0,7000
483.5,104712,483,5,0.0,1.0,0.903,0.036,  0.5630,0,7000
483.75,104712,483,5,0.0,1.0,0.743,0.095,  0.5630,0,7000
484.0,104712,484,4,0.002,0.97,0.649,0.129,  0.5620,0,7000
484.25,104712,484,4,0.004,0.941,0.662,0.125,  0.5620,0,7000
484.5,104712,484,4,0.004,0.935,0.673,0.121,  0.5620,0,7000
484.75,104712,484,4,0.004,0.938,0.681,0.118,  0.5620,0,7000
485.0,104712,485,4,0.003,0.95,0.688,0.115,  0.5620,0,7000
485.25,104712,485,4,0.001,0.979,0.688,0.116,  0.5620,0,7000
485.5,104712,485,4,0.001,0.983,0.624,0.139,  0.5620,0,7000
485.75,104712,485,4,0.001,0.982,0.565,0.161,  0.5620,0,7000
486.0,104712,486,4,0.0,1.0,0.586,0.153,  0.5620,0,7000
486.25,104712,486,4,0.0,1.0,0.657,0.127,  0.5620,0,7000
486.5,104712,486,5,0.0,1.0,0.733,0.099,  0.5620,0,7000
486.75,104712,486,5,0.0,1.0,0.79,0.078,  0.5620,0,7000
487.0,104712,487,5,0.0,1.0,0.818,0.067,  0.5620,0,7000
487.25,104712,487,5,0.0,1.0,0.776,0.083,  0.5620,0,7000
487.5,104712,487,5,0.0,1.0,0.723,0.102,  0.5620,0,7000
487.75,104712,487,5,0.0,1.0,0.777,0.058,  0.5620,0,7000
488.0,104712,488,5,0.0,1.0,0.863,0.001,  0.5620,0,7000
488.25,104712,488,5,0.0,1.0,0.755,0.0,  0.5620,0,7000
488.5,104712,488,3,0.0,1.0,0.46,0.053,  0.5620,0,7000
488.75,104712,488,3,0.0,1.0,0.141,0.126,  0.5620,0,7000
489.0,104712,489,3,0.0,1.0,0.0,0.14,  0.5620,0,7000
489.25,104712,489,3,0.006,0.889,0.0,0.138,  0.5620,0,7000
489.5,104712,489,3,0.012,0.798,0.002,0.143,  0.5620,0,7000
489.75,104712,489,3,0.019,0.689,0.052,0.142,  0.5620,0,7000
490.0,104712,490,3,0.019,0.655,0.095,0.132,  0.5620,0,7000
