Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.0,107363,433,1,0.032,0.811,0.029,0.348,  0.5820,0,7000
433.25,107363,433,1,0.029,0.822,0.0,0.341,  0.5820,0,7000
433.5,107363,433,3,0.021,0.859,0.0,0.32,  0.5820,0,7000
433.75,107363,433,1,0.031,0.804,0.0,0.335,  0.5820,0,7000
434.0,107363,434,1,0.032,0.792,0.063,0.324,  0.5820,0,7000
434.25,107363,434,1,0.034,0.775,0.129,0.314,  0.5820,0,7000
434.5,107363,434,1,0.028,0.798,0.179,0.291,  0.5810,0,7000
434.75,107363,434,1,0.019,0.841,0.245,0.262,  0.5810,0,7000
435.0,107363,435,2,0.012,0.89,0.311,0.233,  0.5810,0,7000
435.25,107363,435,2,0.005,0.949,0.378,0.203,  0.5810,0,7000
435.5,107363,435,2,0.003,0.967,0.427,0.189,  0.5810,0,7000
435.75,107363,435,2,0.0,1.0,0.494,0.163,  0.5810,0,7000
436.0,107363,436,4,0.0,1.0,0.543,0.142,  0.5810,0,7000
436.25,107363,436,4,0.0,1.0,0.56,0.133,  0.5810,0,7000
436.5,107363,436,4,0.0,1.0,0.577,0.127,  0.5810,0,7000
436.75,107363,436,2,0.0,1.0,0.495,0.164,  0.5810,0,7000
437.0,107363,437,2,0.0,1.0,0.463,0.17,  0.5810,0,7000
437.25,107363,437,4,0.0,1.0,0.529,0.137,  0.5810,0,7000
437.5,107363,437,4,0.0,1.0,0.53,0.127,  0.5810,0,7000
437.75,107363,437,4,0.0,1.0,0.514,0.139,  0.5800,0,7000
438.0,107363,438,4,0.0,1.0,0.531,0.128,  0.5800,0,7000
438.25,107363,438,4,0.0,1.0,0.58,0.104,  0.5800,0,7000
438.5,107363,438,4,0.0,1.0,0.614,0.093,  0.5800,0,7000
438.75,107363,438,4,0.0,1.0,0.614,0.105,  0.5800,0,7000
439.0,107363,439,4,0.0,1.0,0.549,0.131,  0.5800,0,7000
439.25,107363,439,4,0.0,1.0,0.549,0.127,  0.5800,0,7000
439.5,107363,439,4,0.0,1.0,0.566,0.122,  0.5800,0,7000
