Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
568.5,183527,568,2,0.009,0.66,0.497,0.066,  0.5050,0,7000
568.75,183527,568,2,0.005,0.772,0.423,0.055,  0.5040,0,7000
569.0,183527,569,2,0.003,0.833,0.39,0.041,  0.5040,0,7000
569.25,183527,569,2,0.003,0.867,0.357,0.05,  0.5040,0,7000
569.5,183527,569,2,0.006,0.708,0.423,0.047,  0.5040,0,7000
569.75,183527,569,4,0.0,1.0,0.589,0.004,  0.5040,0,7000
570.0,183527,570,4,0.003,0.52,0.614,0.017,  0.5040,0,7000
570.25,183527,570,4,0.009,0.526,0.622,0.043,  0.5040,0,7000
570.5,183527,570,4,0.009,0.545,0.639,0.048,  0.5040,0,7000
570.75,183527,570,4,0.006,0.567,0.689,0.031,  0.5040,0,7000
571.0,183527,571,5,0.001,0.568,0.738,0.006,  0.5040,0,7000
571.25,183527,571,5,0.0,1.0,0.821,0.0,  0.5040,0,7000
571.5,183527,571,5,0.0,1.0,0.862,0.0,  0.5040,0,7000
571.75,183527,571,5,0.0,1.0,0.929,0.0,  0.5030,0,7000
572.0,183527,572,5,0.0,1.0,0.731,0.003,  0.5030,0,7000
572.25,183527,572,4,0.003,0.733,0.649,0.027,  0.5030,0,7000
572.5,183527,572,4,0.006,0.644,0.616,0.039,  0.5030,0,7000
572.75,183527,572,4,0.006,0.682,0.584,0.046,  0.5030,0,7000
573.0,183527,573,4,0.004,0.655,0.65,0.027,  0.5030,0,7000
573.25,183527,573,5,0.001,0.6,0.732,0.006,  0.5030,0,7000
573.5,183527,573,5,0.001,0.632,0.733,0.008,  0.5030,0,7000
573.75,183527,573,5,0.003,0.66,0.708,0.021,  0.5030,0,7000
574.0,183527,574,5,0.002,0.647,0.725,0.016,  0.5030,0,7000
574.25,183527,574,5,0.002,0.66,0.725,0.012,  0.5030,0,7000
574.5,183527,574,4,0.002,0.677,0.693,0.015,  0.5030,0,7000
574.75,183527,574,4,0.003,0.663,0.643,0.019,  0.5020,0,7000
575.0,183527,575,2,0.004,0.816,0.454,0.046,  0.5020,0,7000
575.25,183527,575,2,0.001,0.944,0.331,0.036,  0.5020,0,7000
575.5,183527,575,4,0.0,1.0,0.166,0.055,  0.5020,0,7000
575.75,183527,575,1,0.0,1.0,0.158,0.094,  0.5020,0,7000
576.0,183527,576,2,0.003,0.695,0.365,0.024,  0.5020,0,7000
576.25,183527,576,3,0.001,0.672,0.381,0.007,  0.5020,0,7000
576.5,183527,576,4,0.001,0.89,0.274,0.019,  0.5020,0,7000
576.75,183527,576,4,0.0,0.939,0.25,0.019,  0.5020,0,7000
577.0,183527,577,3,0.001,0.77,0.308,0.007,  0.5020,0,7000
577.25,183527,577,3,0.001,0.654,0.382,0.011,  0.5020,0,7000
577.5,183527,577,4,0.0,1.0,0.523,0.0,  0.5020,0,7000
577.75,183527,577,4,0.0,1.0,0.589,0.0,  0.5010,0,7000
578.0,183527,578,4,0.0,1.0,0.631,0.0,  0.5010,0,7000
578.25,183527,578,4,0.0,1.0,0.664,0.0,  0.5010,0,7000
578.5,183527,578,4,0.0,1.0,0.697,0.0,  0.5010,0,7000
578.75,183527,578,4,0.0,1.0,0.623,0.0,  0.5010,0,7000
579.0,183527,579,4,0.001,0.68,0.632,0.011,  0.5010,0,7000
579.25,183527,579,5,0.0,1.0,0.714,0.0,  0.5010,0,7000
579.5,183527,579,4,0.001,0.715,0.682,0.01,  0.5010,0,7000
579.75,183527,579,4,0.002,0.78,0.632,0.019,  0.5010,0,7000
580.0,183527,580,4,0.002,0.794,0.641,0.022,  0.5010,0,7000
580.25,183527,580,4,0.002,0.767,0.674,0.023,  0.5010,0,7000
580.5,183527,580,4,0.002,0.795,0.683,0.027,  0.5010,0,7000
580.75,183527,580,4,0.002,0.811,0.691,0.028,  0.5000,0,7000
581.0,183527,581,4,0.002,0.827,0.691,0.026,  0.5000,0,7000
581.25,183527,581,4,0.001,0.875,0.675,0.027,  0.5000,0,7000
581.5,183527,581,5,0.001,0.885,0.7,0.018,  0.5000,0,7000
581.75,183527,581,5,0.002,0.857,0.742,0.034,  0.5000,0,7000
582.0,183527,582,5,0.006,0.789,0.792,0.062,  0.5000,0,7000
582.25,183527,582,5,0.006,0.829,0.784,0.075,  0.5000,0,7000
582.5,183527,582,5,0.005,0.876,0.784,0.082,  0.5000,0,7000
582.75,183527,582,5,0.0,1.0,0.784,0.082,  0.5000,0,7000
583.0,183527,583,5,0.0,1.0,0.801,0.061,  0.5000,0,7000
583.25,183527,583,5,0.0,1.0,0.793,0.062,  0.5000,0,7000
583.5,183527,583,5,0.0,1.0,0.81,0.05,  0.5000,0,7000
583.75,183527,583,5,0.0,1.0,0.818,0.036,  0.4990,0,7000
584.0,183527,584,5,0.0,1.0,0.826,0.028,  0.4990,0,7000
584.25,183527,584,5,0.0,1.0,0.81,0.028,  0.4990,0,7000
584.5,183527,584,5,0.0,1.0,0.786,0.024,  0.4990,0,7000
584.75,183527,584,5,0.0,1.0,0.753,0.017,  0.4990,0,7000
585.0,183527,585,4,0.0,1.0,0.687,0.004,  0.4990,1,7000
585.25,183527,585,4,0.0,1.0,0.647,0.0,  0.4990,0,7000
585.5,183527,585,4,0.0,1.0,0.68,0.0,  0.4990,0,7000
585.75,183527,585,5,0.0,1.0,0.705,0.0,  0.4990,0,7000
586.0,183527,586,5,0.0,1.0,0.746,0.0,  0.4990,0,7000
586.25,183527,586,5,0.0,1.0,0.746,0.0,  0.4990,0,7000
586.5,183527,586,5,0.0,1.0,0.747,0.0,  0.4990,0,7000
586.75,183527,586,5,0.0,1.0,0.813,0.0,  0.4980,0,7000
587.0,183527,587,5,0.0,1.0,0.822,0.0,  0.4980,0,7000
587.25,183527,587,5,0.0,1.0,0.731,0.0,  0.4980,0,7000
587.5,183527,587,4,0.0,1.0,0.698,0.0,  0.4980,0,7000
587.75,183527,587,4,0.0,1.0,0.633,0.0,  0.4980,0,7000
588.0,183527,588,4,0.0,1.0,0.617,0.0,  0.4980,0,7000
588.25,183527,588,4,0.0,1.0,0.699,0.0,  0.4980,0,7000
588.5,183527,588,5,0.0,1.0,0.716,0.0,  0.4980,0,7000
588.75,183527,588,5,0.0,1.0,0.716,0.0,  0.4980,0,7000
589.0,183527,589,4,0.0,1.0,0.684,0.001,  0.4980,0,7000
589.25,183527,589,4,0.0,0.997,0.651,0.017,  0.4980,0,7000
589.5,183527,589,2,0.0,1.0,0.462,0.076,  0.4980,0,7000
589.75,183527,589,1,0.0,1.0,0.239,0.173,  0.4980,0,7000
590.0,183527,590,1,0.007,0.936,0.075,0.245,  0.4970,0,7000
590.25,183527,590,1,0.006,0.948,0.083,0.241,  0.4970,0,7000
590.5,183527,590,1,0.002,0.978,0.1,0.229,  0.4970,0,7000
590.75,183527,590,1,0.0,1.0,0.075,0.227,  0.4970,0,7000
591.0,183527,591,1,0.0,1.0,0.068,0.21,  0.4970,0,7000
591.25,183527,591,1,0.0,1.0,0.15,0.166,  0.4970,0,7000
591.5,183527,591,1,0.0,1.0,0.167,0.154,  0.4970,0,7000
591.75,183527,591,1,0.0,1.0,0.052,0.182,  0.4970,0,7000
592.0,183527,592,1,0.0,1.0,0.06,0.236,  0.4970,0,7000
592.25,183527,592,1,0.0,1.0,0.085,0.229,  0.4970,0,7000
592.5,183527,592,1,0.0,1.0,0.119,0.226,  0.4970,0,7000
592.75,183527,592,1,0.0,1.0,0.177,0.205,  0.4970,0,7000
593.0,183527,593,1,0.0,1.0,0.218,0.185,  0.4960,0,7000
593.25,183527,593,1,0.0,0.998,0.062,0.236,  0.4960,0,7000
593.5,183527,593,1,0.004,0.961,0.0,0.252,  0.4960,0,7000
593.75,183527,593,1,0.006,0.942,0.0,0.24,  0.4960,0,7000
594.0,183527,594,1,0.0,1.0,0.0,0.196,  0.4960,0,7000
594.25,183527,594,1,0.0,1.0,0.0,0.181,  0.4960,0,7000
594.5,183527,594,1,0.0,1.0,0.0,0.217,  0.4960,0,7000
594.75,183527,594,1,0.0,1.0,0.0,0.248,  0.4960,0,7000
595.0,183527,595,1,0.0,1.0,0.0,0.29,  0.4960,0,7000
595.25,183527,595,1,0.0,0.999,0.0,0.316,  0.4960,0,7000
595.5,183527,595,1,0.0,1.0,0.0,0.319,  0.4960,0,7000
595.75,183527,595,1,0.0,1.0,0.0,0.321,  0.4960,0,7000
596.0,183527,596,1,0.0,1.0,0.0,0.325,  0.4950,0,7000
596.25,183527,596,1,0.0,1.0,0.0,0.33,  0.4950,0,7000
596.5,183527,596,1,0.0,1.0,0.0,0.328,  0.4950,0,7000
596.75,183527,596,1,0.0,1.0,0.0,0.302,  0.4950,0,7000
597.0,183527,597,1,0.006,0.956,0.0,0.286,  0.4950,0,7000
597.25,183527,597,1,0.002,0.984,0.0,0.269,  0.4950,0,7000
597.5,183527,597,1,0.005,0.96,0.0,0.27,  0.4950,0,7000
597.75,183527,597,1,0.0,1.0,0.0,0.25,  0.4950,0,7000
598.0,183527,598,1,0.0,1.0,0.0,0.244,  0.4950,0,7000
598.25,183527,598,1,0.0,1.0,0.0,0.261,  0.4950,0,7000
598.5,183527,598,1,0.001,0.992,0.0,0.266,  0.4950,0,7000
598.75,183527,598,1,0.0,0.998,0.0,0.256,  0.4950,0,7000
599.0,183527,599,1,0.0,1.0,0.0,0.247,  0.4940,0,7000
599.25,183527,599,1,0.027,0.802,0.0,0.295,  0.4940,0,7000
599.5,183527,599,1,-1.062,0.632,0.027,0.346,  0.4940,0,7000
599.75,183527,599,6,0.0,1.0,0.143,0.326,  0.4940,0,7000
600.0,183527,600,6,0.0,1.0,0.209,0.301,  0.4940,0,7000
600.25,183527,600,2,-1.047,0.538,0.424,0.219,  0.4940,0,7000
600.5,183527,600,4,0.029,0.512,0.655,0.131,  0.4940,0,7000
600.75,183527,600,5,0.003,0.548,0.803,0.017,  0.4940,0,7000
601.0,183527,601,5,0.001,0.594,0.746,0.005,  0.4940,0,7000
601.25,183527,601,4,0.012,0.573,0.672,0.063,  0.4940,0,7000
601.5,183527,601,2,0.056,0.48,0.392,0.229,  0.4940,0,7000
601.75,183527,601,1,-1.096,0.474,0.021,0.372,  0.4940,0,7000
602.0,183527,602,1,-1.077,0.456,0.219,0.297,  0.4940,0,7000
602.25,183527,602,4,-1.048,0.426,0.516,0.184,  0.4930,0,7000
602.5,183527,602,4,0.038,0.407,0.624,0.143,  0.4930,0,7000
602.75,183527,602,2,0.036,0.487,0.468,0.156,  0.4930,0,7000
603.0,183527,603,2,0.024,0.595,0.369,0.134,  0.4930,0,7000
603.25,183527,603,2,0.007,0.772,0.336,0.075,  0.4930,0,7000
603.5,183527,603,2,0.006,0.761,0.337,0.065,  0.4930,0,7000
603.75,183527,603,2,0.007,0.726,0.345,0.063,  0.4930,0,7000
604.0,183527,604,2,0.007,0.654,0.387,0.051,  0.4930,0,7000
604.25,183527,604,2,0.007,0.665,0.395,0.049,  0.4930,0,7000
604.5,183527,604,4,0.005,0.574,0.502,0.028,  0.4930,0,7000
604.75,183527,604,4,0.006,0.495,0.593,0.029,  0.4930,0,7000
605.0,183527,605,2,0.026,0.555,0.379,0.135,  0.4930,0,7000
605.25,183527,605,2,0.04,0.474,0.355,0.172,  0.4920,0,7000
605.5,183527,605,1,0.048,0.487,0.24,0.208,  0.4920,0,7000
605.75,183527,605,1,0.03,0.688,0.0,0.218,  0.4920,0,7000
606.0,183527,606,4,0.0,1.0,0.0,0.14,  0.4920,0,7000
606.25,183527,606,4,0.0,1.0,0.15,0.076,  0.4920,0,7000
606.5,183527,606,1,0.011,0.778,0.183,0.116,  0.4920,0,7000
606.75,183527,606,1,0.024,0.682,0.126,0.176,  0.4920,0,7000
607.0,183527,607,4,0.0,1.0,0.093,0.103,  0.4920,0,7000
607.25,183527,607,4,0.0,1.0,0.143,0.066,  0.4920,0,7000
607.5,183527,607,2,0.002,0.911,0.333,0.05,  0.4920,0,7000
607.75,183527,607,4,0.0,1.0,0.522,0.0,  0.4920,0,7000
608.0,183527,608,4,0.0,1.0,0.679,0.0,  0.4920,0,7000
608.25,183527,608,5,0.0,1.0,0.729,0.0,  0.4920,0,7000
608.5,183527,608,4,0.007,0.675,0.655,0.052,  0.4910,0,7000
608.75,183527,608,4,0.014,0.705,0.507,0.11,  0.4910,0,7000
609.0,183527,609,2,0.012,0.759,0.466,0.111,  0.4910,0,7000
609.25,183527,609,2,0.003,0.919,0.425,0.086,  0.4910,0,7000
609.5,183527,609,4,0.001,0.918,0.533,0.025,  0.4910,0,7000
609.75,183527,609,4,0.0,1.0,0.648,0.0,  0.4910,0,7000
610.0,183527,610,4,0.002,0.895,0.583,0.038,  0.4910,0,7000
610.25,183527,610,4,0.005,0.877,0.509,0.086,  0.4910,0,7000
610.5,183527,610,4,0.022,0.646,0.575,0.141,  0.4910,0,7000
610.75,183527,610,5,0.015,0.601,0.773,0.086,  0.4910,0,7000
611.0,183527,611,5,0.004,0.659,0.856,0.028,  0.4910,0,7000
611.25,183527,611,5,0.002,0.602,0.963,0.014,  0.4910,0,7000
611.5,183527,611,5,0.0,1.0,1.0,0.0,  0.4900,0,7000
611.75,183527,611,5,0.008,0.675,0.848,0.055,  0.4900,0,7000
612.0,183527,612,5,0.0,1.0,0.824,0.0,  0.4900,0,7000
612.25,183527,612,5,0.0,1.0,0.808,0.0,  0.4900,0,7000
612.5,183527,612,5,0.0,1.0,0.8,0.0,  0.4900,0,7000
612.75,183527,612,5,0.0,1.0,0.767,0.0,  0.4900,0,7000
613.0,183527,613,5,0.0,1.0,0.742,0.0,  0.4900,0,7000
613.25,183527,613,5,0.0,1.0,0.751,0.0,  0.4900,0,7000
613.5,183527,613,5,0.0,1.0,0.776,0.0,  0.4900,0,7000
613.75,183527,613,5,0.0,1.0,0.826,0.0,  0.4900,0,7000
614.0,183527,614,5,0.0,1.0,0.917,0.0,  0.4900,0,7000
614.25,183527,614,5,0.0,1.0,0.909,0.0,  0.4900,0,7000
614.5,183527,614,5,0.0,1.0,0.909,0.0,  0.4900,0,7000
614.75,183527,614,5,0.0,1.0,0.909,0.0,  0.4890,0,7000
615.0,183527,615,5,0.0,1.0,0.909,0.0,  0.4890,0,7000
