Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
434.5,154231,434,1,-1.085,0.321,0.263,0.265,  0.8920,0,7000
434.75,154231,434,1,-1.087,0.31,0.255,0.265,  0.8920,0,7000
435.0,154231,435,1,-1.089,0.294,0.248,0.266,  0.8910,0,7000
435.25,154231,435,1,-1.094,0.273,0.273,0.272,  0.8910,0,7000
435.5,154231,435,2,-1.087,0.29,0.321,0.258,  0.8910,0,7000
435.75,154231,435,2,-1.071,0.331,0.409,0.224,  0.8910,0,7000
436.0,154231,436,2,-1.058,0.38,0.474,0.2,  0.8910,0,7000
436.25,154231,436,2,0.054,0.453,0.443,0.212,  0.8900,0,7000
436.5,154231,436,2,0.04,0.559,0.428,0.196,  0.8900,0,7000
436.75,154231,436,2,0.038,0.612,0.42,0.211,  0.8900,0,7000
437.0,154231,437,2,0.03,0.682,0.453,0.203,  0.8900,0,7000
437.25,154231,437,4,0.023,0.722,0.525,0.18,  0.8900,0,7000
437.5,154231,437,1,0.045,0.677,0.24,0.289,  0.8890,0,7000
437.75,154231,437,1,0.053,0.658,0.161,0.319,  0.8890,0,7000
438.0,154231,438,1,0.056,0.644,0.154,0.321,  0.8890,0,7000
438.25,154231,438,1,0.065,0.554,0.21,0.3,  0.8890,0,7000
438.5,154231,438,1,0.061,0.54,0.267,0.279,  0.8890,0,7000
438.75,154231,438,1,0.057,0.554,0.3,0.266,  0.8880,0,7000
439.0,154231,439,1,0.062,0.555,0.237,0.29,  0.8880,0,7000
439.25,154231,439,1,0.063,0.564,0.214,0.299,  0.8880,0,7000
439.5,154231,439,1,0.066,0.561,0.183,0.31,  0.8880,0,7000
439.75,154231,439,1,0.084,0.467,0.144,0.325,  0.8880,0,7000
440.0,154231,440,1,0.101,0.415,0.073,0.352,  0.8870,0,7000
440.25,154231,440,1,0.117,0.346,0.042,0.364,  0.8870,0,7000
440.5,154231,440,1,0.132,0.277,0.027,0.37,  0.8870,0,7000
440.75,154231,440,1,0.14,0.211,0.052,0.36,  0.8870,0,7000
441.0,154231,441,1,0.149,0.183,0.029,0.369,  0.8870,0,7000
441.25,154231,441,1,0.139,0.197,0.069,0.354,  0.8860,0,7000
441.5,154231,441,1,0.128,0.215,0.118,0.335,  0.8860,0,7000
441.75,154231,441,1,0.114,0.245,0.182,0.311,  0.8860,0,7000
442.0,154231,442,1,0.101,0.29,0.222,0.295,  0.8860,0,7000
442.25,154231,442,1,0.097,0.379,0.152,0.322,  0.8860,0,7000
442.5,154231,442,1,0.087,0.423,0.184,0.31,  0.8850,0,7000
442.75,154231,442,1,0.07,0.479,0.256,0.28,  0.8850,0,7000
443.0,154231,443,2,0.054,0.493,0.393,0.228,  0.8850,0,7000
443.25,154231,443,2,0.054,0.482,0.417,0.221,  0.8850,0,7000
443.5,154231,443,2,0.068,0.459,0.307,0.263,  0.8850,0,7000
443.75,154231,443,1,0.073,0.439,0.284,0.272,  0.8840,0,7000
444.0,154231,444,2,0.072,0.434,0.3,0.266,  0.8840,0,7000
444.25,154231,444,2,0.052,0.447,0.468,0.202,  0.8840,0,7000
444.5,154231,444,2,0.05,0.469,0.469,0.202,  0.8840,0,7000
444.75,154231,444,2,0.052,0.486,0.438,0.214,  0.8840,0,7000
445.0,154231,445,2,0.051,0.492,0.439,0.213,  0.8830,0,7000
445.25,154231,445,1,0.081,0.479,0.161,0.319,  0.8830,0,7000
445.5,154231,445,1,0.087,0.442,0.154,0.322,  0.8830,0,7000
445.75,154231,445,1,0.084,0.392,0.242,0.288,  0.8830,0,7000
446.0,154231,446,2,0.071,0.378,0.37,0.239,  0.8830,0,7000
446.25,154231,446,2,0.055,0.386,0.498,0.191,  0.8830,0,7000
446.5,154231,446,4,0.038,0.457,0.594,0.152,  0.8820,0,7000
446.75,154231,446,4,0.017,0.636,0.683,0.103,  0.8820,0,7000
447.0,154231,447,5,0.005,0.856,0.747,0.076,  0.8820,0,7000
447.25,154231,447,5,0.002,0.914,0.772,0.064,  0.8820,0,7000
447.5,154231,447,5,0.002,0.927,0.796,0.054,  0.8820,0,7000
447.75,154231,447,5,0.004,0.894,0.75,0.075,  0.8810,0,7000
448.0,154231,448,4,0.01,0.812,0.687,0.112,  0.8810,0,7000
448.25,154231,448,4,0.014,0.734,0.687,0.115,  0.8810,0,7000
448.5,154231,448,5,0.015,0.662,0.736,0.1,  0.8810,0,7000
448.75,154231,448,5,0.013,0.657,0.776,0.085,  0.8810,0,7000
449.0,154231,449,5,0.007,0.705,0.833,0.051,  0.8800,0,7000
449.25,154231,449,5,0.001,0.761,0.889,0.008,  0.8800,0,7000
449.5,154231,449,5,0.001,0.787,0.874,0.009,  0.8800,0,7000
449.75,154231,449,5,0.007,0.713,0.819,0.056,  0.8800,0,7000
450.0,154231,450,4,0.029,0.612,0.574,0.162,  0.8800,0,7000
450.25,154231,450,2,0.046,0.562,0.416,0.222,  0.8790,0,7000
450.5,154231,450,2,0.049,0.518,0.432,0.216,  0.8790,0,7000
450.75,154231,450,4,0.037,0.542,0.536,0.173,  0.8790,0,7000
451.0,154231,451,4,0.028,0.54,0.648,0.134,  0.8790,0,7000
451.25,154231,451,4,0.033,0.538,0.594,0.154,  0.8790,0,7000
451.5,154231,451,4,0.042,0.52,0.507,0.187,  0.8780,0,7000
451.75,154231,451,2,0.039,0.512,0.5,0.174,  0.8780,0,7000
452.0,154231,452,4,0.032,0.499,0.58,0.14,  0.8780,0,7000
452.25,154231,452,5,0.009,0.501,0.851,0.042,  0.8780,0,7000
452.5,154231,452,5,0.003,0.524,0.94,0.013,  0.8780,0,7000
452.75,154231,452,4,0.032,0.545,0.59,0.151,  0.8770,0,7000
453.0,154231,453,2,0.043,0.554,0.456,0.207,  0.8770,0,7000
453.25,154231,453,2,0.037,0.61,0.473,0.2,  0.8770,0,7000
453.5,154231,453,4,0.035,0.606,0.505,0.188,  0.8770,0,7000
453.75,154231,453,4,0.027,0.59,0.625,0.141,  0.8770,0,7000
454.0,154231,454,5,0.015,0.647,0.729,0.094,  0.8770,0,7000
454.25,154231,454,5,0.005,0.783,0.794,0.051,  0.8760,0,7000
454.5,154231,454,5,0.001,0.927,0.803,0.035,  0.8760,0,7000
454.75,154231,454,4,0.003,0.902,0.7,0.074,  0.8760,0,7000
455.0,154231,455,4,0.013,0.762,0.629,0.118,  0.8760,0,7000
455.25,154231,455,4,0.025,0.645,0.598,0.153,  0.8760,0,7000
455.5,154231,455,4,0.027,0.618,0.583,0.152,  0.8750,0,7000
455.75,154231,455,4,0.023,0.595,0.648,0.127,  0.8750,0,7000
456.0,154231,456,4,0.023,0.57,0.672,0.115,  0.8750,0,7000
456.25,154231,456,4,0.024,0.555,0.665,0.117,  0.8750,0,7000
456.5,154231,456,4,0.023,0.547,0.69,0.111,  0.8750,0,7000
456.75,154231,456,5,0.022,0.543,0.714,0.104,  0.8740,0,7000
457.0,154231,457,5,0.017,0.563,0.731,0.088,  0.8740,0,7000
457.25,154231,457,5,0.011,0.593,0.772,0.059,  0.8740,0,7000
457.5,154231,457,5,0.005,0.624,0.804,0.027,  0.8740,0,7000
457.75,154231,457,5,0.006,0.688,0.702,0.045,  0.8740,0,7000
458.0,154231,458,4,0.026,0.556,0.623,0.13,  0.8730,0,7000
458.25,154231,458,4,0.041,0.509,0.528,0.179,  0.8730,0,7000
458.5,154231,458,2,0.06,0.492,0.346,0.248,  0.8730,0,7000
458.75,154231,458,1,0.076,0.434,0.267,0.278,  0.8730,0,7000
459.0,154231,459,1,0.105,0.326,0.157,0.32,  0.8730,0,7000
459.25,154231,459,1,0.126,0.236,0.11,0.338,  0.8720,0,7000
459.5,154231,459,1,0.135,0.163,0.127,0.332,  0.8720,0,7000
459.75,154231,459,1,0.132,0.15,0.159,0.319,  0.8720,0,7000
460.0,154231,460,1,0.124,0.15,0.208,0.301,  0.8720,0,7000
460.25,154231,460,2,0.103,0.166,0.32,0.258,  0.8720,0,7000
460.5,154231,460,2,0.086,0.251,0.36,0.243,  0.8720,0,7000
460.75,154231,460,2,0.082,0.266,0.377,0.237,  0.8710,0,7000
461.0,154231,461,1,0.095,0.255,0.298,0.267,  0.8710,0,7000
461.25,154231,461,1,0.108,0.226,0.236,0.29,  0.8710,0,7000
461.5,154231,461,1,0.113,0.235,0.197,0.305,  0.8710,0,7000
461.75,154231,461,1,0.096,0.269,0.277,0.275,  0.8710,0,7000
462.0,154231,462,2,0.069,0.293,0.453,0.207,  0.8700,0,7000
462.25,154231,462,4,0.06,0.312,0.509,0.186,  0.8700,0,7000
462.5,154231,462,4,0.042,0.345,0.637,0.138,  0.8700,0,7000
462.75,154231,462,2,0.065,0.413,0.383,0.234,  0.8700,0,7000
463.0,154231,463,2,0.073,0.396,0.329,0.255,  0.8700,0,7000
463.25,154231,463,2,0.079,0.37,0.306,0.264,  0.8690,0,7000
463.5,154231,463,1,0.085,0.334,0.298,0.267,  0.8690,0,7000
463.75,154231,463,2,0.084,0.301,0.339,0.251,  0.8690,0,7000
464.0,154231,464,2,0.088,0.271,0.332,0.254,  0.8690,0,7000
464.25,154231,464,2,0.093,0.257,0.309,0.263,  0.8690,0,7000
464.5,154231,464,2,0.091,0.233,0.341,0.25,  0.8680,0,7000
464.75,154231,464,2,0.088,0.209,0.382,0.235,  0.8680,0,7000
465.0,154231,465,2,0.075,0.191,0.478,0.198,  0.8680,0,7000
465.25,154231,465,2,0.077,0.184,0.471,0.201,  0.8680,0,7000
465.5,154231,465,2,0.078,0.183,0.464,0.204,  0.8680,0,7000
465.75,154231,465,2,0.075,0.179,0.488,0.194,  0.8680,0,7000
466.0,154231,466,4,0.072,0.182,0.505,0.188,  0.8670,0,7000
466.25,154231,466,4,0.058,0.332,0.514,0.185,  0.8670,0,7000
466.5,154231,466,2,0.059,0.342,0.499,0.191,  0.8670,0,7000
466.75,154231,466,2,0.064,0.336,0.46,0.205,  0.8670,0,7000
467.0,154231,467,2,0.076,0.321,0.381,0.235,  0.8670,0,7000
467.25,154231,467,2,0.076,0.305,0.39,0.232,  0.8660,0,7000
467.5,154231,467,2,0.082,0.278,0.367,0.241,  0.8660,0,7000
467.75,154231,467,2,0.092,0.253,0.32,0.259,  0.8660,0,7000
468.0,154231,468,1,0.129,0.253,0.074,0.352,  0.8660,0,7000
468.25,154231,468,1,0.135,0.239,0.051,0.36,  0.8660,0,7000
468.5,154231,468,1,0.138,0.219,0.052,0.36,  0.8650,0,7000
468.75,154231,468,1,0.138,0.18,0.092,0.345,  0.8650,0,7000
469.0,154231,469,1,0.131,0.161,0.157,0.32,  0.8650,0,7000
469.25,154231,469,2,0.105,0.144,0.324,0.257,  0.8650,0,7000
469.5,154231,469,2,0.07,0.147,0.484,0.179,  0.8650,0,7000
469.75,154231,469,4,0.029,0.294,0.644,0.093,  0.8650,0,7000
470.0,154231,470,4,0.04,0.398,0.534,0.146,  0.8640,0,7000
470.25,154231,470,4,0.04,0.46,0.558,0.16,  0.8640,0,7000
470.5,154231,470,4,0.033,0.566,0.575,0.161,  0.8640,0,7000
470.75,154231,470,4,0.027,0.577,0.631,0.14,  0.8640,0,7000
471.0,154231,471,5,0.021,0.583,0.712,0.11,  0.8640,0,7000
471.25,154231,471,5,0.002,0.59,0.967,0.013,  0.8630,0,7000
471.5,154231,471,5,0.0,1.0,1.0,0.0,  0.8630,0,7000
471.75,154231,471,5,0.0,1.0,1.0,0.0,  0.8630,0,7000
472.0,154231,472,5,0.0,1.0,1.0,0.0,  0.8630,0,7000
472.25,154231,472,5,0.0,1.0,1.0,0.0,  0.8630,0,7000
472.5,154231,472,4,0.009,0.839,0.597,0.117,  0.8620,0,7000
472.75,154231,472,4,0.021,0.738,0.518,0.171,  0.8620,0,7000
473.0,154231,473,1,0.051,0.648,0.209,0.301,  0.8620,0,7000
473.25,154231,473,1,0.059,0.631,0.138,0.327,  0.8620,0,7000
473.5,154231,473,1,0.059,0.636,0.131,0.33,  0.8620,0,7000
473.75,154231,473,1,0.045,0.671,0.243,0.288,  0.8620,0,7000
474.0,154231,474,2,0.033,0.703,0.38,0.236,  0.8610,0,7000
474.25,154231,474,2,0.023,0.776,0.42,0.22,  0.8610,0,7000
474.5,154231,474,2,0.025,0.783,0.349,0.247,  0.8610,0,7000
474.75,154231,474,1,0.022,0.829,0.262,0.273,  0.8610,0,7000
475.0,154231,475,1,0.02,0.847,0.271,0.27,  0.8610,0,7000
475.25,154231,475,1,0.021,0.844,0.264,0.278,  0.8600,0,7000
475.5,154231,475,1,0.024,0.835,0.217,0.298,  0.8600,0,7000
475.75,154231,475,1,0.027,0.828,0.162,0.318,  0.8600,0,7000
476.0,154231,476,1,0.026,0.837,0.139,0.327,  0.8600,0,7000
476.25,154231,476,1,0.018,0.881,0.14,0.317,  0.8600,0,7000
476.5,154231,476,1,0.014,0.905,0.165,0.302,  0.8600,0,7000
476.75,154231,476,1,0.013,0.907,0.197,0.295,  0.8590,0,7000
477.0,154231,477,1,0.015,0.893,0.19,0.301,  0.8590,0,7000
477.25,154231,477,1,0.016,0.894,0.167,0.307,  0.8590,0,7000
477.5,154231,477,1,0.006,0.959,0.16,0.288,  0.8590,0,7000
477.75,154231,477,1,0.0,1.0,0.161,0.258,  0.8590,0,7000
478.0,154231,478,4,0.0,1.0,0.17,0.221,  0.8580,0,7000
478.25,154231,478,4,0.0,1.0,0.178,0.179,  0.8580,0,7000
478.5,154231,478,4,0.0,1.0,0.179,0.093,  0.8580,0,7000
478.75,154231,478,4,0.0,1.0,0.188,0.067,  0.8580,0,7000
479.0,154231,479,4,0.0,1.0,0.188,0.086,  0.8580,0,7000
