Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.25,142465,405,4,0.049,0.417,0.509,0.182,  0.5130,0,7000
405.5,142465,405,4,0.032,0.446,0.658,0.126,  0.5130,0,7000
405.75,142465,405,4,0.034,0.444,0.635,0.135,  0.5130,0,7000
406.0,142465,406,4,0.034,0.438,0.635,0.135,  0.5130,0,7000
406.25,142465,406,4,0.034,0.427,0.644,0.132,  0.5130,0,7000
406.5,142465,406,4,0.034,0.422,0.652,0.129,  0.5120,0,7000
406.75,142465,406,4,0.035,0.421,0.636,0.135,  0.5120,0,7000
407.0,142465,407,4,0.04,0.423,0.589,0.152,  0.5120,0,7000
407.25,142465,407,4,0.038,0.435,0.598,0.149,  0.5120,0,7000
407.5,142465,407,4,0.036,0.459,0.606,0.146,  0.5120,0,7000
407.75,142465,407,4,0.029,0.491,0.661,0.125,  0.5120,0,7000
408.0,142465,408,5,0.023,0.513,0.716,0.105,  0.5120,0,7000
408.25,142465,408,5,0.015,0.544,0.787,0.072,  0.5120,0,7000
408.5,142465,408,5,0.003,0.57,0.929,0.019,  0.5120,0,7000
408.75,142465,408,5,0.0,1.0,1.0,0.0,  0.5120,0,7000
409.0,142465,409,5,0.024,0.429,0.749,0.093,  0.5120,0,7000
409.25,142465,409,4,0.054,0.364,0.506,0.183,  0.5120,0,7000
409.5,142465,409,2,0.063,0.343,0.404,0.208,  0.5120,0,7000
409.75,142465,409,2,0.072,0.306,0.349,0.224,  0.5120,0,7000
410.0,142465,410,1,0.085,0.298,0.24,0.259,  0.5120,0,7000
410.25,142465,410,1,0.106,0.287,0.161,0.31,  0.5120,0,7000
410.5,142465,410,1,0.099,0.299,0.201,0.296,  0.5110,0,7000
410.75,142465,410,2,0.081,0.324,0.311,0.255,  0.5110,0,7000
411.0,142465,411,2,0.063,0.356,0.39,0.213,  0.5110,0,7000
411.25,142465,411,2,0.042,0.403,0.492,0.156,  0.5110,0,7000
411.5,142465,411,4,0.035,0.442,0.524,0.142,  0.5110,0,7000
411.75,142465,411,4,0.028,0.474,0.579,0.121,  0.5110,0,7000
412.0,142465,412,4,0.025,0.502,0.595,0.115,  0.5110,0,7000
412.25,142465,412,4,0.029,0.488,0.572,0.128,  0.5110,0,7000
412.5,142465,412,4,0.044,0.427,0.525,0.168,  0.5110,0,7000
412.75,142465,412,2,0.055,0.404,0.462,0.199,  0.5110,0,7000
413.0,142465,413,4,0.05,0.402,0.51,0.181,  0.5110,0,7000
413.25,142465,413,4,0.042,0.416,0.573,0.158,  0.5110,0,7000
413.5,142465,413,4,0.033,0.439,0.644,0.132,  0.5110,0,7000
413.75,142465,413,4,0.023,0.495,0.675,0.102,  0.5110,0,7000
414.0,142465,414,5,0.016,0.55,0.738,0.079,  0.5110,0,7000
414.25,142465,414,5,0.017,0.519,0.739,0.082,  0.5110,0,7000
414.5,142465,414,4,0.031,0.424,0.676,0.12,  0.5110,0,7000
414.75,142465,414,4,0.046,0.361,0.574,0.157,  0.5100,0,7000
415.0,142465,415,2,0.069,0.272,0.449,0.204,  0.5100,0,7000
415.25,142465,415,1,0.093,0.244,0.292,0.262,  0.5100,0,7000
415.5,142465,415,1,0.098,0.237,0.269,0.27,  0.5100,0,7000
415.75,142465,415,1,0.095,0.247,0.277,0.267,  0.5100,0,7000
416.0,142465,416,1,0.091,0.27,0.285,0.264,  0.5100,0,7000
416.25,142465,416,2,0.086,0.299,0.301,0.258,  0.5100,0,7000
416.5,142465,416,2,0.074,0.324,0.364,0.235,  0.5100,0,7000
416.75,142465,416,2,0.06,0.316,0.482,0.192,  0.5100,0,7000
417.0,142465,417,4,0.049,0.282,0.593,0.151,  0.5100,0,7000
417.25,142465,417,2,0.069,0.233,0.475,0.194,  0.5100,0,7000
417.5,142465,417,2,0.092,0.192,0.342,0.243,  0.5100,0,7000
417.75,142465,417,1,0.118,0.185,0.185,0.301,  0.5100,0,7000
418.0,142465,418,1,0.144,0.192,0.013,0.365,  0.5100,0,7000
418.25,142465,418,1,0.13,0.188,0.107,0.33,  0.5100,0,7000
418.5,142465,418,1,0.111,0.185,0.225,0.287,  0.5100,0,7000
418.75,142465,418,1,0.102,0.193,0.281,0.266,  0.5090,0,7000
419.0,142465,419,2,0.092,0.196,0.344,0.243,  0.5090,0,7000
419.25,142465,419,2,0.085,0.211,0.375,0.231,  0.5090,0,7000
419.5,142465,419,2,0.083,0.221,0.383,0.228,  0.5090,0,7000
419.75,142465,419,2,0.078,0.245,0.399,0.222,  0.5090,0,7000
420.0,142465,420,2,0.074,0.267,0.415,0.216,  0.5090,0,7000
420.25,142465,420,2,0.07,0.316,0.408,0.219,  0.5090,0,7000
420.5,142465,420,2,0.069,0.38,0.361,0.236,  0.5090,0,7000
420.75,142465,420,2,0.068,0.418,0.33,0.248,  0.5090,0,7000
421.0,142465,421,2,0.061,0.458,0.354,0.239,  0.5090,0,7000
421.25,142465,421,2,0.054,0.488,0.385,0.227,  0.5090,0,7000
421.5,142465,421,2,0.046,0.525,0.441,0.207,  0.5090,0,7000
421.75,142465,421,2,0.039,0.557,0.48,0.192,  0.5090,0,7000
422.0,142465,422,4,0.034,0.585,0.52,0.178,  0.5090,0,7000
422.25,142465,422,4,0.031,0.603,0.536,0.172,  0.5090,0,7000
422.5,142465,422,4,0.029,0.622,0.552,0.166,  0.5090,0,7000
422.75,142465,422,4,0.025,0.641,0.591,0.151,  0.5090,0,7000
423.0,142465,423,4,0.018,0.669,0.678,0.119,  0.5080,0,7000
423.25,142465,423,5,0.01,0.732,0.772,0.081,  0.5080,0,7000
423.5,142465,423,5,0.003,0.85,0.812,0.051,  0.5080,0,7000
423.75,142465,423,5,0.003,0.876,0.812,0.048,  0.5080,0,7000
424.0,142465,424,5,0.002,0.91,0.789,0.051,  0.5080,0,7000
424.25,142465,424,5,0.002,0.926,0.789,0.055,  0.5080,0,7000
424.5,142465,424,5,0.002,0.921,0.813,0.054,  0.5080,0,7000
424.75,142465,424,5,0.0,1.0,0.829,0.041,  0.5080,0,7000
425.0,142465,425,5,0.0,1.0,0.845,0.039,  0.5080,0,7000
425.25,142465,425,5,0.001,0.943,0.829,0.051,  0.5080,0,7000
425.5,142465,425,5,0.001,0.953,0.838,0.048,  0.5080,0,7000
425.75,142465,425,5,0.0,0.969,0.869,0.036,  0.5080,0,7000
426.0,142465,426,5,0.0,0.938,0.948,0.011,  0.5080,0,7000
426.25,142465,426,5,0.0,1.0,0.987,0.003,  0.5080,0,7000
426.5,142465,426,5,0.0,1.0,0.98,0.004,  0.5080,0,7000
426.75,142465,426,5,0.002,0.522,0.956,0.007,  0.5080,0,7000
427.0,142465,427,5,0.018,0.394,0.823,0.065,  0.5070,0,7000
427.25,142465,427,4,0.039,0.305,0.667,0.123,  0.5070,0,7000
427.5,142465,427,2,0.068,0.279,0.447,0.205,  0.5070,0,7000
427.75,142465,427,1,0.127,0.269,0.039,0.355,  0.5070,0,7000
428.0,142465,428,1,0.133,0.262,0.008,0.367,  0.5070,0,7000
428.25,142465,428,1,0.128,0.261,0.04,0.355,  0.5070,0,7000
428.5,142465,428,1,0.122,0.271,0.072,0.344,  0.5070,0,7000
428.75,142465,428,1,0.118,0.279,0.087,0.338,  0.5070,0,7000
429.0,142465,429,1,0.103,0.311,0.158,0.311,  0.5070,0,7000
429.25,142465,429,1,0.095,0.328,0.198,0.297,  0.5070,0,7000
429.5,142465,429,1,0.093,0.342,0.198,0.297,  0.5070,0,7000
429.75,142465,429,1,0.09,0.357,0.206,0.294,  0.5070,0,7000
430.0,142465,430,1,0.085,0.384,0.214,0.291,  0.5070,0,7000
430.25,142465,430,1,0.077,0.416,0.254,0.276,  0.5070,0,7000
430.5,142465,430,2,0.064,0.451,0.333,0.247,  0.5070,0,7000
430.75,142465,430,2,0.049,0.517,0.396,0.218,  0.5070,0,7000
431.0,142465,431,2,0.039,0.569,0.42,0.199,  0.5070,0,7000
431.25,142465,431,2,0.024,0.685,0.467,0.166,  0.5060,0,7000
431.5,142465,431,4,0.016,0.75,0.546,0.144,  0.5060,0,7000
431.75,142465,431,4,0.017,0.747,0.609,0.145,  0.5060,0,7000
432.0,142465,432,5,0.006,0.878,0.703,0.11,  0.5060,0,7000
432.25,142465,432,5,0.001,0.974,0.766,0.086,  0.5060,0,7000
432.5,142465,432,5,0.0,1.0,0.821,0.066,  0.5060,0,7000
432.75,142465,432,5,0.0,1.0,0.955,0.017,  0.5060,0,7000
433.0,142465,433,5,0.0,1.0,1.0,0.0,  0.5060,0,7000
433.25,142465,433,5,0.0,1.0,1.0,0.0,  0.5060,0,7000
433.5,142465,433,5,0.0,1.0,1.0,0.0,  0.5060,0,7000
433.75,142465,433,5,0.0,1.0,1.0,0.0,  0.5060,0,7000
434.0,142465,434,5,0.0,1.0,1.0,0.0,  0.5060,0,7000
434.25,142465,434,3,0.036,0.534,0.0,0.181,  0.5060,0,7000
434.5,142465,434,3,0.033,0.544,0.0,0.172,  0.5060,0,7000
434.75,142465,434,3,0.033,0.532,0.0,0.168,  0.5060,0,7000
435.0,142465,435,3,0.035,0.508,0.0,0.169,  0.5060,0,7000
