Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.5,105739,430,4,0.0,1.0,0.616,0.119,  0.6680,0,7000
430.75,105739,430,4,0.0,1.0,0.517,0.144,  0.6680,0,7000
431.0,105739,431,2,0.0,1.0,0.445,0.152,  0.6680,0,7000
431.25,105739,431,2,0.0,1.0,0.392,0.153,  0.6680,0,7000
431.5,105739,431,3,0.0,1.0,0.36,0.152,  0.6680,0,7000
431.75,105739,431,3,0.0,1.0,0.336,0.151,  0.6680,0,7000
432.0,105739,432,3,0.0,1.0,0.306,0.155,  0.6680,0,7000
432.25,105739,432,3,0.0,1.0,0.288,0.162,  0.6680,0,7000
432.5,105739,432,3,0.0,1.0,0.25,0.181,  0.6680,0,7000
432.75,105739,432,3,0.0,1.0,0.242,0.207,  0.6680,0,7000
433.0,105739,433,1,0.014,0.866,0.247,0.231,  0.6680,0,7000
433.25,105739,433,1,0.013,0.871,0.248,0.221,  0.6680,0,7000
433.5,105739,433,1,0.003,0.968,0.193,0.203,  0.6680,0,7000
433.75,105739,433,3,0.0,1.0,0.076,0.185,  0.6680,0,7000
434.0,105739,434,3,0.0,1.0,0.062,0.182,  0.6670,0,7000
434.25,105739,434,3,0.0,1.0,0.213,0.144,  0.6670,0,7000
434.5,105739,434,3,0.0,1.0,0.364,0.117,  0.6670,0,7000
434.75,105739,434,2,0.0,1.0,0.491,0.082,  0.6670,0,7000
435.0,105739,435,4,0.0,1.0,0.551,0.085,  0.6670,0,7000
435.25,105739,435,4,0.0,1.0,0.578,0.098,  0.6670,0,7000
435.5,105739,435,4,0.0,1.0,0.581,0.105,  0.6670,0,7000
435.75,105739,435,4,0.0,1.0,0.555,0.111,  0.6670,0,7000
436.0,105739,436,4,0.0,1.0,0.545,0.114,  0.6670,0,7000
436.25,105739,436,4,0.0,1.0,0.551,0.117,  0.6670,0,7000
436.5,105739,436,4,0.0,1.0,0.559,0.125,  0.6670,0,7000
436.75,105739,436,4,0.0,1.0,0.57,0.129,  0.6670,0,7000
437.0,105739,437,4,0.0,1.0,0.556,0.131,  0.6670,0,7000
437.25,105739,437,4,0.0,1.0,0.582,0.118,  0.6670,0,7000
437.5,105739,437,4,0.0,1.0,0.628,0.1,  0.6670,0,7000
437.75,105739,437,4,0.0,1.0,0.681,0.078,  0.6670,0,7000
438.0,105739,438,5,0.0,1.0,0.713,0.064,  0.6670,0,7000
438.25,105739,438,5,0.0,1.0,0.701,0.067,  0.6670,0,7000
438.5,105739,438,4,0.0,1.0,0.643,0.088,  0.6670,0,7000
438.75,105739,438,4,0.0,1.0,0.614,0.104,  0.6670,0,7000
439.0,105739,439,4,0.0,1.0,0.615,0.106,  0.6670,0,7000
439.25,105739,439,4,0.0,1.0,0.641,0.094,  0.6660,0,7000
439.5,105739,439,4,0.0,1.0,0.676,0.08,  0.6660,0,7000
439.75,105739,439,4,0.0,1.0,0.684,0.085,  0.6660,0,7000
440.0,105739,440,4,0.0,1.0,0.699,0.075,  0.6660,0,7000
440.25,105739,440,5,0.0,1.0,0.701,0.069,  0.6660,0,7000
440.5,105739,440,4,0.0,1.0,0.688,0.068,  0.6660,0,7000
440.75,105739,440,4,0.0,1.0,0.677,0.067,  0.6660,0,7000
441.0,105739,441,4,0.0,1.0,0.677,0.063,  0.6660,0,7000
441.25,105739,441,4,0.0,1.0,0.68,0.064,  0.6660,0,7000
441.5,105739,441,5,0.0,1.0,0.712,0.063,  0.6660,0,7000
441.75,105739,441,5,0.0,1.0,0.733,0.071,  0.6660,0,7000
442.0,105739,442,5,0.0,1.0,0.751,0.081,  0.6660,0,7000
442.25,105739,442,5,0.0,1.0,0.75,0.092,  0.6660,0,7000
442.5,105739,442,5,0.0,1.0,0.716,0.103,  0.6660,0,7000
442.75,105739,442,5,0.0,1.0,0.711,0.092,  0.6660,0,7000
443.0,105739,443,5,0.0,1.0,0.745,0.071,  0.6660,0,7000
443.25,105739,443,5,0.0,1.0,0.75,0.06,  0.6660,0,7000
443.5,105739,443,4,0.0,1.0,0.689,0.076,  0.6660,0,7000
443.75,105739,443,4,0.0,1.0,0.641,0.091,  0.6660,0,7000
444.0,105739,444,4,0.0,1.0,0.612,0.108,  0.6660,0,7000
444.25,105739,444,5,0.0,1.0,0.775,0.064,  0.6650,0,7000
444.5,105739,444,5,0.0,1.0,0.916,0.025,  0.6650,0,7000
444.75,105739,444,5,0.0,1.0,1.0,0.0,  0.6650,0,7000
445.0,105739,445,5,0.0,1.0,0.922,0.029,  0.5540,0,7000
445.25,105739,445,5,0.0,1.0,0.819,0.066,  0.5540,0,7000
445.5,105739,445,4,0.0,1.0,0.642,0.11,  0.5540,0,7000
445.75,105739,445,4,0.0,1.0,0.539,0.126,  0.5540,0,7000
446.0,105739,446,4,0.0,1.0,0.518,0.114,  0.5540,0,7000
446.25,105739,446,4,0.0,1.0,0.52,0.099,  0.5540,0,7000
446.5,105739,446,4,0.0,1.0,0.509,0.097,  0.5540,0,7000
446.75,105739,446,3,0.0,1.0,0.474,0.098,  0.5540,0,7000
447.0,105739,447,3,0.0,1.0,0.438,0.095,  0.5540,0,7000
447.25,105739,447,3,0.0,1.0,0.423,0.085,  0.5540,0,7000
447.5,105739,447,3,0.0,1.0,0.405,0.089,  0.5540,0,7000
447.75,105739,447,2,0.0,1.0,0.382,0.119,  0.5540,0,7000
448.0,105739,448,2,0.004,0.931,0.336,0.15,  0.5540,0,7000
448.25,105739,448,1,0.014,0.82,0.295,0.18,  0.5540,0,7000
448.5,105739,448,1,0.029,0.701,0.266,0.218,  0.5540,0,7000
448.75,105739,448,1,0.037,0.656,0.241,0.236,  0.5540,0,7000
449.0,105739,449,1,0.035,0.669,0.229,0.232,  0.5540,0,7000
449.25,105739,449,1,0.033,0.674,0.264,0.222,  0.5540,0,7000
449.5,105739,449,1,0.03,0.693,0.279,0.218,  0.5540,0,7000
449.75,105739,449,1,0.026,0.728,0.282,0.213,  0.5540,0,7000
450.0,105739,450,1,0.028,0.718,0.284,0.219,  0.5540,0,7000
450.25,105739,450,2,0.017,0.801,0.307,0.192,  0.5540,0,7000
450.5,105739,450,2,0.016,0.809,0.328,0.188,  0.5530,0,7000
450.75,105739,450,2,0.015,0.815,0.348,0.182,  0.5530,0,7000
451.0,105739,451,2,0.009,0.873,0.34,0.17,  0.5530,0,7000
451.25,105739,451,2,0.005,0.934,0.317,0.161,  0.5530,0,7000
451.5,105739,451,2,0.0,0.999,0.318,0.144,  0.5530,0,7000
451.75,105739,451,2,0.003,0.955,0.332,0.141,  0.5530,0,7000
452.0,105739,452,2,0.005,0.919,0.352,0.133,  0.5530,0,7000
452.25,105739,452,3,0.0,1.0,0.358,0.105,  0.5530,0,7000
452.5,105739,452,3,0.0,1.0,0.354,0.075,  0.5530,0,7000
452.75,105739,452,3,0.0,1.0,0.319,0.071,  0.5530,0,7000
453.0,105739,453,3,0.0,1.0,0.249,0.079,  0.5530,0,7000
453.25,105739,453,3,0.0,1.0,0.185,0.091,  0.5530,0,7000
453.5,105739,453,3,0.0,1.0,0.166,0.098,  0.5530,0,7000
453.75,105739,453,3,0.0,1.0,0.239,0.076,  0.5530,0,7000
454.0,105739,454,3,0.0,1.0,0.321,0.068,  0.5530,0,7000
454.25,105739,454,3,0.0,1.0,0.412,0.061,  0.5530,0,7000
454.5,105739,454,3,0.0,1.0,0.478,0.067,  0.5530,0,7000
454.75,105739,454,4,0.0,1.0,0.524,0.073,  0.5530,0,7000
455.0,105739,455,4,0.0,1.0,0.567,0.071,  0.5530,0,7000
455.25,105739,455,4,0.0,1.0,0.597,0.067,  0.5530,0,7000
455.5,105739,455,4,0.0,1.0,0.626,0.059,  0.5530,0,7000
455.75,105739,455,4,0.0,1.0,0.61,0.065,  0.5530,0,7000
456.0,105739,456,4,0.0,1.0,0.554,0.095,  0.5530,0,7000
456.25,105739,456,4,0.0,1.0,0.522,0.119,  0.5530,0,7000
456.5,105739,456,2,0.0,1.0,0.487,0.115,  0.5530,0,7000
456.75,105739,456,2,0.0,1.0,0.487,0.105,  0.5520,0,7000
457.0,105739,457,4,0.0,1.0,0.523,0.099,  0.5520,0,7000
457.25,105739,457,4,0.0,1.0,0.553,0.094,  0.5520,0,7000
457.5,105739,457,4,0.0,1.0,0.591,0.049,  0.5520,0,7000
457.75,105739,457,4,0.0,1.0,0.606,0.037,  0.5520,0,7000
458.0,105739,458,4,0.0,1.0,0.576,0.044,  0.5520,0,7000
458.25,105739,458,4,0.0,1.0,0.533,0.065,  0.5520,0,7000
458.5,105739,458,3,0.0,1.0,0.483,0.086,  0.5520,0,7000
458.75,105739,458,3,0.0,1.0,0.463,0.093,  0.5520,0,7000
459.0,105739,459,3,0.0,1.0,0.447,0.098,  0.5520,0,7000
459.25,105739,459,2,0.0,1.0,0.407,0.112,  0.5520,0,7000
459.5,105739,459,2,0.0,1.0,0.409,0.125,  0.5520,0,7000
459.75,105739,459,2,0.0,1.0,0.433,0.128,  0.5520,0,7000
460.0,105739,460,2,0.0,1.0,0.439,0.122,  0.5520,0,7000
460.25,105739,460,2,0.0,1.0,0.498,0.099,  0.5520,0,7000
460.5,105739,460,4,0.0,1.0,0.565,0.077,  0.5520,0,7000
460.75,105739,460,4,0.0,1.0,0.609,0.086,  0.5520,0,7000
461.0,105739,461,4,0.0,0.998,0.58,0.104,  0.5520,0,7000
461.25,105739,461,4,0.004,0.921,0.546,0.127,  0.5520,0,7000
461.5,105739,461,4,0.007,0.889,0.518,0.146,  0.5520,0,7000
461.75,105739,461,4,0.005,0.918,0.503,0.148,  0.5520,0,7000
462.0,105739,462,2,0.003,0.959,0.487,0.156,  0.5520,0,7000
462.25,105739,462,2,0.0,1.0,0.474,0.148,  0.5520,0,7000
462.5,105739,462,2,0.0,1.0,0.482,0.129,  0.5520,0,7000
462.75,105739,462,2,0.0,1.0,0.483,0.101,  0.5520,0,7000
463.0,105739,463,3,0.0,1.0,0.423,0.115,  0.5510,0,7000
463.25,105739,463,2,0.0,1.0,0.379,0.128,  0.5510,0,7000
463.5,105739,463,2,0.0,1.0,0.329,0.145,  0.5510,0,7000
463.75,105739,463,1,0.0,1.0,0.261,0.181,  0.5510,0,7000
464.0,105739,464,1,0.0,1.0,0.208,0.18,  0.5510,0,7000
464.25,105739,464,3,0.0,1.0,0.261,0.141,  0.5510,0,7000
464.5,105739,464,3,0.0,1.0,0.409,0.087,  0.5510,0,7000
464.75,105739,464,4,0.0,1.0,0.562,0.07,  0.5510,0,7000
465.0,105739,465,4,0.0,1.0,0.669,0.06,  0.5510,0,7000
465.25,105739,465,5,0.0,1.0,0.76,0.056,  0.5510,0,7000
465.5,105739,465,5,0.0,1.0,0.827,0.039,  0.5510,0,7000
465.75,105739,465,5,0.0,1.0,0.859,0.025,  0.5510,0,7000
466.0,105739,466,5,0.0,1.0,0.801,0.035,  0.5510,0,7000
466.25,105739,466,5,0.0,1.0,0.74,0.047,  0.5510,0,7000
466.5,105739,466,4,0.0,1.0,0.691,0.051,  0.5510,0,7000
466.75,105739,466,4,0.0,1.0,0.612,0.083,  0.5510,0,7000
467.0,105739,467,4,0.0,1.0,0.621,0.092,  0.5510,0,7000
467.25,105739,467,4,0.0,1.0,0.673,0.073,  0.5510,0,7000
467.5,105739,467,5,0.0,1.0,0.715,0.055,  0.5510,0,7000
467.75,105739,467,5,0.0,1.0,0.745,0.036,  0.5510,0,7000
468.0,105739,468,5,0.0,1.0,0.77,0.036,  0.5510,0,7000
468.25,105739,468,5,0.0,1.0,0.754,0.033,  0.5510,0,7000
468.5,105739,468,5,0.0,1.0,0.72,0.048,  0.5510,0,7000
468.75,105739,468,4,0.0,1.0,0.695,0.058,  0.5510,0,7000
469.0,105739,469,4,0.0,1.0,0.691,0.073,  0.5510,0,7000
469.25,105739,469,5,0.0,1.0,0.756,0.059,  0.5510,0,7000
469.5,105739,469,5,0.0,1.0,0.804,0.038,  0.5500,0,7000
469.75,105739,469,5,0.0,1.0,0.827,0.02,  0.5500,0,7000
470.0,105739,470,5,0.0,1.0,0.802,0.011,  0.5500,0,7000
470.25,105739,470,5,0.0,1.0,0.755,0.002,  0.5500,0,7000
470.5,105739,470,4,0.0,1.0,0.69,0.025,  0.5500,0,7000
470.75,105739,470,4,0.0,1.0,0.648,0.03,  0.5500,0,7000
471.0,105739,471,4,0.0,1.0,0.648,0.031,  0.5500,0,7000
471.25,105739,471,4,0.0,1.0,0.675,0.023,  0.5500,0,7000
471.5,105739,471,4,0.0,1.0,0.63,0.039,  0.5500,0,7000
471.75,105739,471,4,0.0,1.0,0.522,0.079,  0.5500,0,7000
472.0,105739,472,2,0.0,1.0,0.422,0.125,  0.5500,0,7000
472.25,105739,472,2,0.0,1.0,0.333,0.155,  0.5500,0,7000
472.5,105739,472,1,0.0,1.0,0.238,0.184,  0.5500,0,7000
472.75,105739,472,3,0.0,1.0,0.305,0.15,  0.5500,0,7000
473.0,105739,473,3,0.0,1.0,0.391,0.115,  0.5500,0,7000
473.25,105739,473,2,0.0,1.0,0.473,0.103,  0.5500,0,7000
473.5,105739,473,4,0.0,1.0,0.543,0.112,  0.5500,0,7000
473.75,105739,473,4,0.0,1.0,0.623,0.084,  0.5500,0,7000
474.0,105739,474,4,0.0,1.0,0.672,0.051,  0.5500,0,7000
474.25,105739,474,5,0.0,1.0,0.746,0.015,  0.5500,0,7000
474.5,105739,474,5,0.0,1.0,0.825,0.001,  0.5500,0,7000
474.75,105739,474,5,0.0,1.0,0.883,0.0,  0.5500,0,7000
475.0,105739,475,5,0.0,1.0,0.914,0.0,  0.5500,0,7000
475.25,105739,475,5,0.0,1.0,0.885,0.0,  0.5500,0,7000
475.5,105739,475,5,0.0,1.0,0.861,0.001,  0.5500,0,7000
475.75,105739,475,5,0.0,1.0,0.868,0.001,  0.5490,0,7000
476.0,105739,476,5,0.0,1.0,0.882,0.001,  0.5490,0,7000
476.25,105739,476,5,0.0,1.0,0.89,0.003,  0.5490,0,7000
476.5,105739,476,5,0.0,1.0,0.9,0.015,  0.5490,0,7000
476.75,105739,476,5,0.0,1.0,0.934,0.015,  0.5490,0,7000
477.0,105739,477,5,0.0,1.0,0.964,0.013,  0.5490,0,7000
477.25,105739,477,5,0.0,1.0,0.991,0.004,  0.5490,0,7000
477.5,105739,477,5,0.0,1.0,1.0,0.0,  0.5490,0,7000
477.75,105739,477,5,0.0,1.0,1.0,0.0,  0.5490,0,7000
478.0,105739,478,5,0.0,1.0,0.986,0.0,  0.5490,0,7000
478.25,105739,478,5,0.0,1.0,0.959,0.0,  0.5490,0,7000
478.5,105739,478,5,0.0,1.0,0.912,0.002,  0.5490,0,7000
478.75,105739,478,5,0.0,1.0,0.876,0.018,  0.5490,0,7000
479.0,105739,479,5,0.0,1.0,0.856,0.03,  0.5490,0,7000
479.25,105739,479,5,0.0,1.0,0.847,0.035,  0.5490,0,7000
479.5,105739,479,5,0.0,1.0,0.845,0.034,  0.5490,0,7000
479.75,105739,479,5,0.0,1.0,0.842,0.032,  0.5490,0,7000
480.0,105739,480,5,0.0,1.0,0.839,0.024,  0.5490,0,7000
480.25,105739,480,5,0.0,1.0,0.831,0.019,  0.5490,0,7000
480.5,105739,480,5,0.0,1.0,0.828,0.01,  0.5490,0,7000
480.75,105739,480,5,0.0,1.0,0.821,0.005,  0.5490,0,7000
481.0,105739,481,5,0.0,1.0,0.817,0.001,  0.5490,0,7000
481.25,105739,481,5,0.0,1.0,0.813,0.001,  0.5490,0,7000
481.5,105739,481,5,0.0,1.0,0.81,0.002,  0.5490,0,7000
481.75,105739,481,5,0.0,1.0,0.759,0.011,  0.5490,0,7000
482.0,105739,482,4,0.0,1.0,0.625,0.05,  0.5480,0,7000
482.25,105739,482,3,0.0,1.0,0.498,0.083,  0.5480,0,7000
482.5,105739,482,3,0.0,1.0,0.425,0.092,  0.5480,0,7000
482.75,105739,482,3,0.0,1.0,0.342,0.117,  0.5480,0,7000
483.0,105739,483,3,0.0,1.0,0.309,0.138,  0.5480,0,7000
483.25,105739,483,2,0.0,1.0,0.339,0.15,  0.5480,0,7000
483.5,105739,483,2,0.0,1.0,0.356,0.159,  0.5480,0,7000
483.75,105739,483,2,0.0,1.0,0.354,0.169,  0.5480,0,7000
484.0,105739,484,2,0.0,1.0,0.344,0.191,  0.5480,0,7000
484.25,105739,484,2,0.0,1.0,0.34,0.196,  0.5480,0,7000
484.5,105739,484,2,0.0,1.0,0.335,0.196,  0.5480,0,7000
484.75,105739,484,2,0.0,1.0,0.344,0.187,  0.5480,0,7000
485.0,105739,485,2,0.0,1.0,0.362,0.174,  0.5480,0,7000
485.25,105739,485,2,0.0,1.0,0.327,0.184,  0.5480,0,7000
485.5,105739,485,1,0.0,1.0,0.257,0.213,  0.5480,0,7000
485.75,105739,485,1,0.0,1.0,0.136,0.258,  0.5480,0,7000
486.0,105739,486,1,0.0,1.0,0.066,0.29,  0.5480,0,7000
486.25,105739,486,1,0.0,1.0,0.005,0.326,  0.5480,0,7000
486.5,105739,486,1,0.0,1.0,0.043,0.321,  0.5480,0,7000
486.75,105739,486,1,0.0,1.0,0.095,0.299,  0.5480,0,7000
487.0,105739,487,1,0.0,1.0,0.109,0.288,  0.5480,0,7000
487.25,105739,487,1,0.0,1.0,0.112,0.284,  0.5480,0,7000
487.5,105739,487,1,0.0,1.0,0.145,0.277,  0.5480,0,7000
487.75,105739,487,5,0.0,1.0,0.839,0.06,  0.5480,0,7000
488.0,105739,488,5,0.0,1.0,0.974,0.01,  0.5480,0,7000
488.25,105739,488,5,0.0,1.0,1.0,0.0,  0.5480,0,7000
488.5,105739,488,5,0.0,1.0,1.0,0.0,  0.5470,0,7000
488.75,105739,488,5,0.0,1.0,1.0,0.0,  0.5470,0,7000
489.0,105739,489,5,-1.0,1.0,0.991,0.003,  0.5470,0,7000
489.25,105739,489,1,-1.0,1.0,0.0,0.37,  0.5470,0,7000
489.5,105739,489,1,-1.0,1.0,0.0,0.367,  0.5470,0,7000
489.75,105739,489,1,-1.0,1.0,0.0,0.357,  0.5470,0,7000
490.0,105739,490,1,0.0,1.0,0.0,0.345,  0.5470,0,7000
490.25,105739,490,1,0.0,1.0,0.0,0.301,  0.5470,0,7000
490.5,105739,490,1,0.009,0.936,0.0,0.293,  0.5470,0,7000
490.75,105739,490,1,0.024,0.814,0.0,0.279,  0.5470,0,7000
491.0,105739,491,3,0.041,0.656,0.0,0.263,  0.5470,0,7000
491.25,105739,491,3,0.04,0.62,0.0,0.236,  0.5470,0,7000
491.5,105739,491,3,0.036,0.625,0.0,0.219,  0.5470,0,7000
491.75,105739,491,3,0.032,0.644,0.0,0.206,  0.5470,0,7000
492.0,105739,492,3,0.033,0.622,0.0,0.203,  0.5470,0,7000
