Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.0,112344,429,2,0.0,1.0,0.321,0.174,  0.9490,0,7000
429.25,112344,429,2,0.0,1.0,0.333,0.194,  0.9490,0,7000
429.5,112344,429,2,0.0,1.0,0.465,0.169,  0.9490,0,7000
429.75,112344,429,4,0.0,1.0,0.634,0.114,  0.9490,0,7000
430.0,112344,430,4,0.0,1.0,0.635,0.117,  0.9490,0,7000
430.25,112344,430,2,0.0,1.0,0.495,0.161,  0.9490,0,7000
430.5,112344,430,2,0.0,1.0,0.407,0.171,  0.9490,0,7000
430.75,112344,430,2,0.0,1.0,0.365,0.16,  0.9490,0,7000
431.0,112344,431,2,0.0,1.0,0.373,0.145,  0.9490,0,7000
431.25,112344,431,2,0.0,1.0,0.437,0.142,  0.9490,0,7000
431.5,112344,431,4,0.0,1.0,0.561,0.141,  0.9490,0,7000
431.75,112344,431,5,0.0,1.0,0.783,0.07,  0.9490,0,7000
432.0,112344,432,5,0.0,1.0,0.773,0.08,  0.9480,0,7000
432.25,112344,432,4,0.0,1.0,0.686,0.119,  0.9480,0,7000
432.5,112344,432,5,0.0,1.0,0.724,0.105,  0.9480,0,7000
432.75,112344,432,5,0.0,1.0,0.802,0.075,  0.9480,0,7000
433.0,112344,433,5,0.0,1.0,0.793,0.047,  0.9480,0,7000
433.25,112344,433,5,0.0,1.0,0.799,0.025,  0.9480,0,7000
433.5,112344,433,5,0.0,1.0,0.84,0.025,  0.9480,0,7000
433.75,112344,433,5,0.0,1.0,0.864,0.034,  0.9480,0,7000
434.0,112344,434,5,0.0,1.0,0.783,0.05,  0.9480,0,7000
434.25,112344,434,4,0.0,1.0,0.679,0.052,  0.9480,0,7000
434.5,112344,434,5,0.0,1.0,0.724,0.025,  0.9480,0,7000
434.75,112344,434,5,0.0,1.0,0.839,0.023,  0.9480,0,7000
435.0,112344,435,5,0.0,1.0,0.902,0.024,  0.9480,0,7000
435.25,112344,435,5,0.0,1.0,0.903,0.024,  0.9480,0,7000
435.5,112344,435,5,0.0,1.0,0.898,0.012,  0.9480,0,7000
435.75,112344,435,5,0.0,1.0,0.837,0.008,  0.9470,0,7000
436.0,112344,436,4,0.0,1.0,0.544,0.088,  0.9470,0,7000
436.25,112344,436,1,0.0,1.0,0.08,0.236,  0.9470,0,7000
436.5,112344,436,1,0.024,0.801,0.025,0.264,  0.9470,0,7000
436.75,112344,436,2,-1.004,0.956,0.304,0.217,  0.9470,0,7000
437.0,112344,437,4,-1.0,1.0,0.51,0.186,  0.9470,0,7000
437.25,112344,437,4,-1.0,1.0,0.541,0.174,  0.9470,0,7000
437.5,112344,437,4,0.0,1.0,0.557,0.168,  0.9470,0,7000
437.75,112344,437,4,0.0,1.0,0.512,0.165,  0.9470,0,7000
438.0,112344,438,2,0.0,1.0,0.381,0.194,  0.9470,0,7000
438.25,112344,438,1,0.008,0.929,0.216,0.238,  0.9470,0,7000
438.5,112344,438,1,0.012,0.894,0.086,0.254,  0.9470,0,7000
438.75,112344,438,1,0.0,1.0,0.093,0.221,  0.9470,0,7000
439.0,112344,439,1,0.0,1.0,0.284,0.18,  0.9470,0,7000
439.25,112344,439,2,0.0,1.0,0.461,0.167,  0.9460,0,7000
439.5,112344,439,2,0.0,1.0,0.462,0.158,  0.9460,0,7000
439.75,112344,439,2,0.0,1.0,0.434,0.16,  0.9460,0,7000
440.0,112344,440,2,0.0,1.0,0.46,0.154,  0.9460,0,7000
440.25,112344,440,4,0.0,1.0,0.631,0.091,  0.9460,0,7000
440.5,112344,440,5,0.0,1.0,0.902,0.002,  0.9460,0,7000
440.75,112344,440,5,0.0,1.0,0.86,0.014,  0.9460,0,7000
441.0,112344,441,5,0.0,1.0,0.855,0.017,  0.9460,0,7000
441.25,112344,441,5,0.0,1.0,0.867,0.041,  0.9460,0,7000
441.5,112344,441,5,0.0,1.0,0.882,0.045,  0.9460,0,7000
441.75,112344,441,5,0.0,1.0,0.745,0.088,  0.9460,0,7000
442.0,112344,442,2,0.0,1.0,0.376,0.186,  0.9460,0,7000
442.25,112344,442,2,0.0,1.0,0.353,0.192,  0.9460,0,7000
442.5,112344,442,2,0.0,1.0,0.357,0.195,  0.9460,0,7000
442.75,112344,442,2,0.0,1.0,0.368,0.188,  0.9460,0,7000
443.0,112344,443,2,0.0,1.0,0.458,0.144,  0.9450,0,7000
443.25,112344,443,2,0.0,1.0,0.464,0.146,  0.9450,0,7000
443.5,112344,443,2,0.019,0.806,0.307,0.217,  0.9450,0,7000
443.75,112344,443,1,0.017,0.824,0.283,0.212,  0.9450,0,7000
444.0,112344,444,2,0.013,0.856,0.325,0.196,  0.9450,0,7000
444.25,112344,444,2,0.022,0.765,0.314,0.203,  0.9450,0,7000
444.5,112344,444,4,0.042,0.323,0.539,0.138,  0.8000,0,7000
444.75,112344,444,4,-1.055,0.242,0.515,0.161,  0.8000,0,7000
445.0,112344,445,2,-1.077,0.177,0.468,0.202,  0.8000,0,7000
445.25,112344,445,2,-1.087,0.138,0.429,0.217,  0.8000,0,7000
445.5,112344,445,2,-1.095,0.117,0.394,0.23,  0.8000,0,7000
445.75,112344,445,2,-1.092,0.112,0.414,0.223,  0.8000,0,7000
446.0,112344,446,2,-1.091,0.113,0.42,0.22,  0.8000,0,7000
446.25,112344,446,2,-1.094,0.108,0.402,0.227,  0.8000,0,7000
446.5,112344,446,2,-1.087,0.096,0.454,0.208,  0.8000,0,7000
446.75,112344,446,2,-1.084,0.095,0.472,0.201,  0.8000,0,7000
447.0,112344,447,2,-1.097,0.103,0.389,0.232,  0.8000,0,7000
447.25,112344,447,2,-1.101,0.107,0.364,0.242,  0.8000,0,7000
447.5,112344,447,2,-1.1,0.112,0.367,0.241,  0.8000,0,7000
447.75,112344,447,2,-1.109,0.125,0.307,0.263,  0.8000,0,7000
448.0,112344,448,1,-1.117,0.135,0.251,0.285,  0.8000,0,7000
448.25,112344,448,1,-1.118,0.141,0.23,0.29,  0.8000,0,7000
448.5,112344,448,1,-1.115,0.146,0.227,0.284,  0.8000,0,7000
448.75,112344,448,1,-1.108,0.134,0.293,0.265,  0.7990,0,7000
449.0,112344,449,2,-1.087,0.114,0.439,0.213,  0.7990,0,7000
449.25,112344,449,4,-1.07,0.096,0.554,0.169,  0.7990,0,7000
449.5,112344,449,2,-1.08,0.091,0.495,0.192,  0.7990,0,7000
449.75,112344,449,2,-1.11,0.095,0.319,0.259,  0.7990,0,7000
450.0,112344,450,1,-1.123,0.067,0.267,0.279,  0.7990,0,7000
450.25,112344,450,1,-1.14,0.071,0.141,0.315,  0.7990,0,7000
450.5,112344,450,1,-1.146,0.085,0.059,0.333,  0.7990,0,7000
450.75,112344,450,1,-1.138,0.077,0.135,0.312,  0.7990,0,7000
451.0,112344,451,1,-1.13,0.08,0.162,0.298,  0.7990,0,7000
451.25,112344,451,1,-1.127,0.081,0.174,0.293,  0.7990,0,7000
451.5,112344,451,1,-1.129,0.082,0.16,0.297,  0.7990,0,7000
451.75,112344,451,1,-1.128,0.081,0.161,0.294,  0.7990,0,7000
452.0,112344,452,1,-1.126,0.077,0.184,0.289,  0.7990,0,7000
452.25,112344,452,1,-1.128,0.08,0.178,0.293,  0.7990,0,7000
452.5,112344,452,1,-1.128,0.095,0.139,0.299,  0.7990,0,7000
452.75,112344,452,1,-1.124,0.091,0.182,0.289,  0.7990,0,7000
453.0,112344,453,1,-1.117,0.073,0.298,0.267,  0.7990,0,7000
453.25,112344,453,2,-1.102,0.063,0.385,0.234,  0.7980,0,7000
453.5,112344,453,2,-1.091,0.057,0.453,0.208,  0.7980,0,7000
453.75,112344,453,2,-1.095,0.055,0.427,0.218,  0.7980,0,7000
454.0,112344,454,1,-1.126,0.065,0.247,0.284,  0.7980,0,7000
454.25,112344,454,1,-1.125,0.07,0.201,0.285,  0.7980,0,7000
454.5,112344,454,1,-1.132,0.067,0.172,0.297,  0.7980,0,7000
454.75,112344,454,1,-1.139,0.07,0.115,0.314,  0.7980,0,7000
455.0,112344,455,1,-1.138,0.072,0.11,0.313,  0.7980,0,7000
455.25,112344,455,1,-1.133,0.067,0.164,0.299,  0.7980,0,7000
455.5,112344,455,1,-1.131,0.07,0.169,0.297,  0.7980,0,7000
455.75,112344,455,1,-1.136,0.089,0.087,0.314,  0.7980,0,7000
456.0,112344,456,1,-1.136,0.096,0.078,0.317,  0.7980,0,7000
456.25,112344,456,1,-1.133,0.085,0.155,0.305,  0.7980,0,7000
456.5,112344,456,1,-1.128,0.076,0.236,0.29,  0.7980,0,7000
456.75,112344,456,1,-1.121,0.072,0.277,0.275,  0.7980,0,7000
457.0,112344,457,1,-1.119,0.07,0.288,0.27,  0.7980,0,7000
457.25,112344,457,1,-1.122,0.073,0.268,0.278,  0.7980,0,7000
457.5,112344,457,1,-1.134,0.082,0.198,0.305,  0.7980,0,7000
457.75,112344,457,1,-1.143,0.09,0.142,0.326,  0.7970,0,7000
458.0,112344,458,1,-1.137,0.1,0.128,0.318,  0.7970,0,7000
458.25,112344,458,1,-1.131,0.113,0.112,0.311,  0.7970,0,7000
458.5,112344,458,1,-1.15,0.116,0.084,0.347,  0.7970,0,7000
458.75,112344,458,1,-1.145,0.124,0.107,0.339,  0.7970,0,7000
459.0,112344,459,1,0.135,0.134,0.148,0.324,  0.7970,0,7000
459.25,112344,459,1,0.128,0.151,0.177,0.313,  0.7970,0,7000
459.5,112344,459,1,0.12,0.193,0.188,0.308,  0.7970,0,7000
459.75,112344,459,1,0.101,0.272,0.232,0.292,  0.7970,0,7000
460.0,112344,460,2,0.085,0.275,0.334,0.249,  0.7970,0,7000
460.25,112344,460,2,0.08,0.268,0.386,0.233,  0.7970,0,7000
460.5,112344,460,2,0.087,0.261,0.342,0.25,  0.7970,0,7000
460.75,112344,460,2,0.09,0.248,0.328,0.255,  0.7970,0,7000
461.0,112344,461,2,0.091,0.234,0.334,0.253,  0.7970,0,7000
461.25,112344,461,2,0.091,0.224,0.34,0.251,  0.7970,0,7000
461.5,112344,461,2,0.082,0.224,0.385,0.228,  0.7970,0,7000
461.75,112344,461,2,0.087,0.228,0.369,0.24,  0.7970,0,7000
462.0,112344,462,2,0.081,0.252,0.389,0.232,  0.7960,0,7000
462.25,112344,462,2,0.074,0.275,0.42,0.22,  0.7960,0,7000
462.5,112344,462,2,0.07,0.272,0.442,0.208,  0.7960,0,7000
462.75,112344,462,2,0.069,0.288,0.416,0.21,  0.7960,0,7000
463.0,112344,463,2,0.096,0.211,0.319,0.259,  0.7960,0,7000
463.25,112344,463,2,0.112,0.109,0.302,0.265,  0.7960,0,7000
463.5,112344,463,2,0.103,0.074,0.376,0.237,  0.7960,0,7000
463.75,112344,463,2,0.094,0.066,0.43,0.217,  0.7960,0,7000
464.0,112344,464,2,0.091,0.066,0.444,0.211,  0.7960,0,7000
464.25,112344,464,2,0.091,0.068,0.442,0.212,  0.7960,0,7000
464.5,112344,464,2,0.095,0.071,0.421,0.22,  0.7960,0,7000
464.75,112344,464,2,0.097,0.072,0.41,0.224,  0.7960,0,7000
465.0,112344,465,2,0.097,0.072,0.407,0.225,  0.7960,0,7000
465.25,112344,465,2,0.112,0.084,0.317,0.26,  0.7960,0,7000
465.5,112344,465,1,0.122,0.103,0.247,0.286,  0.7960,0,7000
465.75,112344,465,1,0.113,0.115,0.29,0.27,  0.7960,0,7000
466.0,112344,466,2,0.104,0.112,0.342,0.25,  0.7960,0,7000
466.25,112344,466,2,0.103,0.107,0.354,0.245,  0.7960,0,7000
466.5,112344,466,2,0.105,0.106,0.34,0.251,  0.7950,0,7000
466.75,112344,466,2,0.106,0.107,0.336,0.252,  0.7950,0,7000
467.0,112344,467,2,0.104,0.112,0.346,0.248,  0.7950,0,7000
467.25,112344,467,2,0.098,0.115,0.376,0.237,  0.7950,0,7000
467.5,112344,467,2,0.089,0.111,0.431,0.216,  0.7950,0,7000
467.75,112344,467,2,0.083,0.108,0.467,0.203,  0.7950,0,7000
468.0,112344,468,2,0.08,0.111,0.484,0.196,  0.7950,0,7000
468.25,112344,468,2,0.086,0.123,0.441,0.212,  0.7950,0,7000
468.5,112344,468,2,0.095,0.137,0.378,0.236,  0.7950,0,7000
468.75,112344,468,2,0.099,0.144,0.35,0.247,  0.7950,0,7000
469.0,112344,469,2,0.1,0.146,0.343,0.25,  0.7950,0,7000
469.25,112344,469,2,0.098,0.139,0.362,0.243,  0.7950,0,7000
469.5,112344,469,2,0.095,0.132,0.382,0.235,  0.7950,0,7000
469.75,112344,469,2,0.105,0.136,0.323,0.257,  0.7950,0,7000
470.0,112344,470,1,0.113,0.142,0.27,0.277,  0.7950,0,7000
470.25,112344,470,2,0.102,0.137,0.341,0.251,  0.7950,0,7000
470.5,112344,470,2,0.088,0.136,0.426,0.218,  0.7950,0,7000
470.75,112344,470,2,0.099,0.149,0.347,0.248,  0.7950,0,7000
471.0,112344,471,1,0.107,0.151,0.299,0.267,  0.7940,0,7000
471.25,112344,471,1,0.112,0.142,0.273,0.276,  0.7940,0,7000
471.5,112344,471,1,0.115,0.13,0.267,0.279,  0.7940,0,7000
471.75,112344,471,1,0.118,0.118,0.259,0.282,  0.7940,0,7000
472.0,112344,472,1,0.128,0.11,0.21,0.3,  0.7940,0,7000
472.25,112344,472,1,0.123,0.098,0.248,0.286,  0.7940,0,7000
472.5,112344,472,1,0.116,0.095,0.286,0.271,  0.7940,0,7000
472.75,112344,472,1,0.117,0.118,0.268,0.278,  0.7940,0,7000
473.0,112344,473,1,0.114,0.177,0.236,0.29,  0.7940,0,7000
473.25,112344,473,1,0.1,0.247,0.258,0.28,  0.7940,0,7000
473.5,112344,473,2,0.065,0.337,0.356,0.213,  0.7940,0,7000
473.75,112344,473,2,0.027,0.497,0.494,0.123,  0.7940,0,7000
474.0,112344,474,4,0.024,0.53,0.54,0.117,  0.7940,0,7000
474.25,112344,474,4,0.025,0.517,0.566,0.119,  0.7940,0,7000
474.5,112344,474,4,0.022,0.529,0.609,0.105,  0.7940,0,7000
474.75,112344,474,4,0.03,0.495,0.567,0.134,  0.7940,0,7000
475.0,112344,475,2,0.044,0.475,0.444,0.184,  0.7940,0,7000
475.25,112344,475,2,0.041,0.472,0.476,0.171,  0.7930,0,7000
475.5,112344,475,4,0.037,0.465,0.529,0.155,  0.7930,0,7000
475.75,112344,475,4,0.038,0.464,0.525,0.156,  0.7930,0,7000
476.0,112344,476,4,0.032,0.491,0.522,0.143,  0.7930,0,7000
476.25,112344,476,4,0.025,0.523,0.545,0.119,  0.7930,0,7000
476.5,112344,476,4,0.027,0.509,0.546,0.125,  0.7930,0,7000
476.75,112344,476,4,0.033,0.478,0.529,0.141,  0.7930,0,7000
477.0,112344,477,2,0.037,0.471,0.484,0.158,  0.7930,0,7000
477.25,112344,477,2,0.037,0.477,0.466,0.159,  0.7930,0,7000
477.5,112344,477,2,0.034,0.474,0.491,0.147,  0.7930,0,7000
477.75,112344,477,4,0.033,0.466,0.526,0.138,  0.7930,0,7000
478.0,112344,478,4,0.032,0.471,0.535,0.138,  0.7930,0,7000
478.25,112344,478,2,0.035,0.48,0.491,0.152,  0.7930,0,7000
478.5,112344,478,2,0.039,0.484,0.46,0.167,  0.7930,0,7000
478.75,112344,478,2,0.037,0.49,0.475,0.163,  0.7930,0,7000
479.0,112344,479,2,0.035,0.495,0.495,0.154,  0.7930,0,7000
479.25,112344,479,2,0.038,0.478,0.486,0.161,  0.7930,0,7000
479.5,112344,479,2,0.044,0.443,0.466,0.176,  0.7930,0,7000
479.75,112344,479,2,0.048,0.428,0.452,0.184,  0.7920,0,7000
480.0,112344,480,2,0.049,0.433,0.428,0.189,  0.7920,0,7000
480.25,112344,480,2,0.04,0.489,0.385,0.177,  0.7920,0,7000
480.5,112344,480,2,0.031,0.565,0.352,0.161,  0.7920,0,7000
480.75,112344,480,2,0.035,0.563,0.343,0.181,  0.7920,0,7000
481.0,112344,481,2,0.048,0.53,0.339,0.221,  0.7920,0,7000
481.25,112344,481,2,0.042,0.574,0.353,0.215,  0.7920,0,7000
481.5,112344,481,2,0.024,0.72,0.376,0.192,  0.7920,0,7000
481.75,112344,481,2,0.01,0.871,0.402,0.174,  0.7920,0,7000
482.0,112344,482,2,0.012,0.86,0.391,0.191,  0.7920,0,7000
482.25,112344,482,2,0.02,0.806,0.349,0.226,  0.7920,0,7000
482.5,112344,482,2,0.02,0.815,0.334,0.234,  0.7920,0,7000
482.75,112344,482,2,0.02,0.821,0.334,0.239,  0.7920,0,7000
483.0,112344,483,2,0.021,0.823,0.314,0.254,  0.7920,0,7000
483.25,112344,483,1,0.028,0.812,0.186,0.309,  0.7920,0,7000
483.5,112344,483,1,0.029,0.822,0.127,0.332,  0.7920,0,7000
483.75,112344,483,1,0.023,0.845,0.193,0.307,  0.7920,0,7000
484.0,112344,484,1,0.02,0.861,0.194,0.306,  0.7920,0,7000
484.25,112344,484,1,0.021,0.859,0.184,0.31,  0.7910,0,7000
484.5,112344,484,1,0.022,0.849,0.185,0.308,  0.7910,0,7000
484.75,112344,484,1,0.017,0.877,0.201,0.292,  0.7910,0,7000
485.0,112344,485,1,0.018,0.868,0.219,0.291,  0.7910,0,7000
485.25,112344,485,1,0.018,0.869,0.235,0.291,  0.7910,0,7000
485.5,112344,485,1,0.014,0.899,0.254,0.283,  0.7910,0,7000
485.75,112344,485,1,0.012,0.907,0.26,0.281,  0.7910,0,7000
486.0,112344,486,1,0.008,0.942,0.262,0.281,  0.7910,0,7000
486.25,112344,486,1,0.002,0.985,0.275,0.276,  0.7910,0,7000
486.5,112344,486,1,0.004,0.975,0.223,0.295,  0.7910,0,7000
486.75,112344,486,1,0.008,0.95,0.168,0.316,  0.7910,0,7000
487.0,112344,487,1,0.005,0.967,0.208,0.301,  0.7910,0,7000
487.25,112344,487,1,0.005,0.97,0.15,0.323,  0.7910,0,7000
487.5,112344,487,1,0.007,0.957,0.09,0.346,  0.7910,0,7000
487.75,112344,487,1,0.007,0.963,0.047,0.362,  0.7910,0,7000
488.0,112344,488,1,0.0,0.998,0.049,0.361,  0.7910,0,7000
488.25,112344,488,1,0.0,1.0,0.054,0.359,  0.7910,0,7000
488.5,112344,488,1,0.003,0.986,0.003,0.379,  0.7910,0,7000
488.75,112344,488,1,0.004,0.978,0.027,0.37,  0.7900,0,7000
489.0,112344,489,1,0.005,0.97,0.064,0.356,  0.7900,0,7000
489.25,112344,489,1,0.011,0.931,0.147,0.324,  0.7900,0,7000
489.5,112344,489,1,0.009,0.937,0.185,0.298,  0.7900,0,7000
489.75,112344,489,1,0.006,0.959,0.143,0.306,  0.7900,0,7000
490.0,112344,490,1,0.007,0.951,0.14,0.314,  0.7900,0,7000
490.25,112344,490,1,0.003,0.982,0.185,0.301,  0.7900,0,7000
490.5,112344,490,1,0.0,1.0,0.279,0.274,  0.7900,0,7000
490.75,112344,490,2,0.0,1.0,0.334,0.253,  0.7900,0,7000
491.0,112344,491,1,0.011,0.918,0.239,0.289,  0.7900,0,7000
491.25,112344,491,1,0.017,0.89,0.086,0.32,  0.7900,0,7000
491.5,112344,491,1,0.0,1.0,0.059,0.25,  0.7900,0,7000
491.75,112344,491,1,0.0,1.0,0.074,0.146,  0.7900,0,7000
492.0,112344,492,4,0.0,1.0,0.076,0.055,  0.7900,0,7000
492.25,112344,492,4,0.0,1.0,0.057,0.039,  0.7900,0,7000
492.5,112344,492,4,0.0,1.0,0.061,0.043,  0.7900,0,7000
492.75,112344,492,4,0.0,1.0,0.086,0.044,  0.7900,0,7000
493.0,112344,493,4,0.0,1.0,0.083,0.063,  0.7900,0,7000
493.25,112344,493,4,0.0,1.0,0.073,0.089,  0.7890,0,7000
493.5,112344,493,4,0.0,1.0,0.062,0.098,  0.7890,0,7000
493.75,112344,493,4,0.0,1.0,0.062,0.1,  0.7890,0,7000
494.0,112344,494,4,0.0,1.0,0.068,0.113,  0.7890,0,7000
494.25,112344,494,4,0.0,1.0,0.074,0.11,  0.7890,0,7000
494.5,112344,494,4,0.0,1.0,0.084,0.073,  0.7890,0,7000
494.75,112344,494,4,0.0,1.0,0.085,0.069,  0.7890,0,7000
495.0,112344,495,5,0.0,1.0,1.0,0.0,  0.7890,0,7000
