Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
497.0,102630,497,5,0.0,1.0,0.884,0.025,  0.4670,0,7000
497.25,102630,497,5,0.0,1.0,0.887,0.019,  0.4670,0,7000
497.5,102630,497,5,0.0,1.0,0.758,0.047,  0.4670,0,7000
497.75,102630,497,4,0.0,1.0,0.609,0.115,  0.4670,0,7000
498.0,102630,498,4,0.0,1.0,0.681,0.093,  0.4660,0,7000
498.25,102630,498,5,0.0,1.0,0.737,0.076,  0.4660,0,7000
498.5,102630,498,4,0.0,1.0,0.68,0.079,  0.4660,0,7000
498.75,102630,498,4,0.0,1.0,0.644,0.066,  0.4660,0,7000
499.0,102630,499,5,0.0,1.0,0.72,0.03,  0.4660,0,7000
499.25,102630,499,5,0.0,1.0,0.805,0.004,  0.4660,0,7000
499.5,102630,499,5,0.0,1.0,0.815,0.0,  0.4660,0,7000
499.75,102630,499,5,0.0,1.0,0.727,0.05,  0.4660,0,7000
500.0,102630,500,4,0.0,1.0,0.663,0.08,  0.4660,0,7000
500.25,102630,500,4,0.0,1.0,0.544,0.116,  0.4660,0,7000
500.5,102630,500,2,0.0,1.0,0.442,0.141,  0.4660,0,7000
500.75,102630,500,2,0.0,1.0,0.414,0.144,  0.4660,0,7000
501.0,102630,501,2,0.0,1.0,0.426,0.139,  0.4660,0,7000
501.25,102630,501,2,0.0,1.0,0.436,0.117,  0.4660,0,7000
501.5,102630,501,2,0.0,1.0,0.47,0.1,  0.4660,0,7000
501.75,102630,501,4,0.0,1.0,0.51,0.083,  0.4660,0,7000
502.0,102630,502,4,0.0,1.0,0.523,0.09,  0.4650,0,7000
502.25,102630,502,2,0.0,1.0,0.454,0.143,  0.4650,0,7000
502.5,102630,502,4,0.0,1.0,0.525,0.128,  0.4650,0,7000
502.75,102630,502,4,0.0,1.0,0.589,0.114,  0.4650,0,7000
503.0,102630,503,4,0.0,1.0,0.664,0.079,  0.4650,0,7000
503.25,102630,503,4,0.0,1.0,0.651,0.075,  0.4650,0,7000
503.5,102630,503,4,0.0,1.0,0.573,0.108,  0.4650,0,7000
503.75,102630,503,4,0.0,1.0,0.503,0.139,  0.4650,0,7000
504.0,102630,504,2,0.0,1.0,0.466,0.151,  0.4650,0,7000
