Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.93,109224,470,1,0.1,0.235,0.277,0.267,  0.3100,0,7000
471.18,109224,471,1,0.11,0.233,0.221,0.288,  0.3090,0,7000
471.43,109224,471,1,0.104,0.242,0.251,0.277,  0.3090,0,7000
471.68,109224,471,2,0.093,0.255,0.314,0.254,  0.3090,0,7000
471.93,109224,471,2,0.082,0.27,0.372,0.232,  0.3090,0,7000
472.18,109224,472,2,0.077,0.285,0.4,0.222,  0.3090,0,7000
472.43,109224,472,2,0.076,0.298,0.394,0.224,  0.3090,0,7000
472.68,109224,472,2,0.074,0.309,0.402,0.221,  0.3090,0,7000
472.93,109224,472,2,0.073,0.311,0.41,0.218,  0.3090,0,7000
473.18,109224,473,2,0.076,0.309,0.384,0.228,  0.3090,0,7000
473.43,109224,473,2,0.084,0.301,0.335,0.246,  0.3090,0,7000
473.68,109224,473,1,0.09,0.292,0.299,0.259,  0.3090,0,7000
473.93,109224,473,1,0.093,0.289,0.284,0.265,  0.3090,0,7000
474.18,109224,474,1,0.092,0.28,0.295,0.261,  0.3080,0,7000
474.43,109224,474,2,0.09,0.272,0.316,0.253,  0.3080,0,7000
474.68,109224,474,2,0.091,0.262,0.319,0.252,  0.3080,0,7000
474.93,109224,474,2,0.09,0.257,0.329,0.248,  0.3080,0,7000
475.18,109224,475,2,0.089,0.253,0.337,0.245,  0.3080,0,7000
475.43,109224,475,2,0.093,0.251,0.317,0.253,  0.3080,0,7000
475.68,109224,475,2,0.095,0.245,0.303,0.258,  0.3080,0,7000
475.93,109224,475,1,0.098,0.245,0.286,0.264,  0.3080,0,7000
476.18,109224,476,1,0.099,0.249,0.274,0.269,  0.3080,0,7000
476.43,109224,476,1,0.099,0.258,0.269,0.271,  0.3080,0,7000
476.68,109224,476,1,0.095,0.27,0.282,0.266,  0.3080,0,7000
476.93,109224,476,1,0.093,0.28,0.291,0.262,  0.3080,0,7000
477.18,109224,477,1,0.094,0.284,0.279,0.267,  0.3070,0,7000
477.43,109224,477,1,0.094,0.284,0.277,0.267,  0.3070,0,7000
477.68,109224,477,1,0.095,0.276,0.276,0.268,  0.3070,0,7000
477.93,109224,477,1,0.099,0.281,0.249,0.278,  0.3070,0,7000
478.18,109224,478,1,0.098,0.295,0.238,0.282,  0.3070,0,7000
478.43,109224,478,1,0.097,0.308,0.232,0.284,  0.3070,0,7000
478.68,109224,478,2,0.084,0.326,0.31,0.255,  0.3070,0,7000
478.93,109224,478,2,0.076,0.351,0.35,0.241,  0.3070,0,7000
479.18,109224,479,2,0.075,0.366,0.342,0.244,  0.3070,0,7000
479.43,109224,479,2,0.076,0.37,0.333,0.247,  0.3070,0,7000
479.68,109224,479,2,0.077,0.369,0.322,0.251,  0.3070,0,7000
479.93,109224,479,2,0.08,0.356,0.311,0.255,  0.3070,0,7000
480.18,109224,480,1,0.085,0.35,0.278,0.267,  0.3060,0,7000
480.43,109224,480,1,0.092,0.339,0.242,0.28,  0.3060,0,7000
480.68,109224,480,1,0.097,0.325,0.217,0.29,  0.3060,0,7000
480.93,109224,480,1,0.104,0.316,0.177,0.305,  0.3060,0,7000
481.18,109224,481,1,0.11,0.305,0.143,0.317,  0.3060,0,7000
481.43,109224,481,1,0.112,0.3,0.137,0.319,  0.3060,0,7000
481.68,109224,481,1,0.111,0.297,0.151,0.314,  0.3060,0,7000
481.93,109224,481,1,0.114,0.295,0.129,0.322,  0.3060,0,7000
482.18,109224,482,1,0.114,0.312,0.108,0.33,  0.3060,0,7000
482.43,109224,482,1,0.113,0.333,0.09,0.337,  0.3060,0,7000
482.68,109224,482,1,0.107,0.374,0.086,0.338,  0.3060,0,7000
482.93,109224,482,1,0.099,0.414,0.097,0.334,  0.3060,0,7000
483.18,109224,483,1,0.088,0.456,0.135,0.32,  0.3050,0,7000
483.43,109224,483,1,0.074,0.508,0.187,0.301,  0.3050,0,7000
483.68,109224,483,1,0.056,0.581,0.271,0.27,  0.3050,0,7000
483.93,109224,483,2,0.034,0.692,0.35,0.229,  0.3050,0,7000
484.18,109224,484,2,0.0,1.0,0.484,0.172,  0.5500,0,7000
484.43,109224,484,2,0.0,1.0,0.423,0.192,  0.5490,0,7000
484.68,109224,484,1,0.008,0.94,0.289,0.262,  0.5490,0,7000
484.93,109224,484,1,0.017,0.881,0.222,0.288,  0.5490,0,7000
485.18,109224,485,1,0.016,0.878,0.234,0.269,  0.5490,0,7000
485.43,109224,485,1,0.029,0.777,0.242,0.263,  0.5490,0,7000
485.68,109224,485,1,0.04,0.677,0.208,0.253,  0.5490,0,7000
485.93,109224,485,1,0.037,0.632,0.168,0.218,  0.5490,0,7000
486.18,109224,486,3,0.022,0.658,0.136,0.148,  0.5480,0,7000
486.43,109224,486,3,0.019,0.645,0.108,0.124,  0.5480,0,7000
486.68,109224,486,3,0.014,0.729,0.042,0.119,  0.5480,0,7000
486.93,109224,486,3,0.014,0.739,0.0,0.128,  0.5480,0,7000
487.18,109224,487,3,0.013,0.761,0.0,0.124,  0.5480,0,7000
