Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
539.61,109323,539,4,0.0,1.0,0.563,0.162,  1.1940,0,7000
539.86,109323,539,4,0.0,1.0,0.567,0.16,  1.1940,0,7000
540.11,109323,540,4,0.0,1.0,0.602,0.147,  1.1940,0,7000
540.36,109323,540,4,0.0,1.0,0.637,0.124,  1.1940,0,7000
540.61,109323,540,4,0.0,1.0,0.661,0.119,  1.1940,0,7000
540.86,109323,540,4,0.0,1.0,0.606,0.142,  1.1940,0,7000
541.11,109323,541,4,0.0,1.0,0.544,0.163,  1.1940,0,7000
541.36,109323,541,2,0.0,1.0,0.497,0.186,  1.1950,0,7000
541.61,109323,541,2,0.0,1.0,0.433,0.21,  1.1950,0,7000
541.86,109323,541,2,0.0,1.0,0.384,0.228,  1.1950,0,7000
542.11,109323,542,2,0.0,1.0,0.35,0.236,  1.1950,0,7000
542.36,109323,542,2,0.0,1.0,0.356,0.229,  1.1950,0,7000
542.61,109323,542,2,0.0,1.0,0.398,0.211,  1.1950,0,7000
542.86,109323,542,2,0.0,1.0,0.439,0.201,  1.1950,0,7000
543.11,109323,543,2,0.0,1.0,0.439,0.208,  1.1950,0,7000
543.36,109323,543,2,0.0,1.0,0.439,0.207,  1.1950,0,7000
543.61,109323,543,2,0.0,1.0,0.428,0.212,  1.1950,0,7000
543.86,109323,543,2,0.0,1.0,0.385,0.227,  1.1950,0,7000
544.11,109323,544,2,0.0,1.0,0.358,0.237,  1.1960,0,7000
544.36,109323,544,2,0.0,1.0,0.346,0.242,  1.1960,0,7000
544.61,109323,544,2,0.0,1.0,0.416,0.216,  1.1960,0,7000
544.86,109323,544,2,0.0,1.0,0.456,0.201,  1.1960,0,7000
545.11,109323,545,4,0.0,1.0,0.51,0.181,  1.1960,0,7000
545.36,109323,545,4,0.0,1.0,0.54,0.17,  1.1960,0,7000
545.61,109323,545,4,0.0,1.0,0.589,0.152,  1.1960,0,7000
545.86,109323,545,4,0.0,1.0,0.602,0.147,  1.1960,0,7000
546.11,109323,546,4,0.0,1.0,0.556,0.164,  1.1960,1,7000
546.36,109323,546,2,0.0,1.0,0.464,0.198,  1.1960,0,7000
546.61,109323,546,2,0.0,1.0,0.393,0.217,  1.1970,0,7000
546.86,109323,546,2,0.0,1.0,0.451,0.18,  1.1970,0,7000
547.11,109323,547,4,0.0,1.0,0.5,0.176,  1.1970,0,7000
547.36,109323,547,2,0.0,1.0,0.476,0.194,  1.1970,0,7000
547.61,109323,547,2,0.0,1.0,0.419,0.199,  1.1970,0,7000
547.86,109323,547,2,0.0,1.0,0.379,0.183,  1.1970,0,7000
548.11,109323,548,5,0.0,1.0,0.342,0.162,  1.1970,0,7000
548.36,109323,548,5,0.0,1.0,0.353,0.174,  1.1970,0,7000
548.61,109323,548,2,0.0,1.0,0.397,0.194,  1.1970,0,7000
548.86,109323,548,2,0.0,1.0,0.416,0.202,  1.1970,0,7000
549.11,109323,549,2,0.0,1.0,0.45,0.186,  1.1970,0,7000
549.36,109323,549,2,0.0,1.0,0.394,0.198,  1.1980,0,7000
549.61,109323,549,3,0.0,1.0,0.283,0.215,  1.1980,0,7000
549.86,109323,549,3,0.0,1.0,0.236,0.21,  1.1980,0,7000
550.11,109323,550,3,0.0,1.0,0.277,0.183,  1.1980,0,7000
550.36,109323,550,2,0.0,1.0,0.318,0.22,  1.1980,0,7000
550.61,109323,550,2,0.0,1.0,0.337,0.221,  1.1980,0,7000
550.86,109323,550,2,0.0,1.0,0.336,0.22,  1.1980,0,7000
551.11,109323,551,3,0.0,1.0,0.256,0.23,  1.1980,0,7000
551.36,109323,551,3,0.0,1.0,0.186,0.223,  1.1980,0,7000
551.61,109323,551,3,0.0,1.0,0.139,0.219,  1.1980,0,7000
551.86,109323,551,3,0.0,1.0,0.253,0.171,  1.1990,0,7000
552.11,109323,552,3,0.0,1.0,0.273,0.198,  1.1990,0,7000
552.36,109323,552,3,0.0,1.0,0.273,0.208,  1.1990,0,7000
552.61,109323,552,1,0.0,1.0,0.273,0.213,  1.1990,0,7000
552.86,109323,552,5,0.0,1.0,0.314,0.19,  1.1990,0,7000
553.11,109323,553,5,0.0,1.0,0.393,0.148,  1.1990,0,7000
553.36,109323,553,5,0.0,1.0,0.444,0.133,  1.1990,0,7000
553.61,109323,553,4,0.0,1.0,0.509,0.146,  1.1990,0,7000
553.86,109323,553,4,0.0,1.0,0.601,0.127,  1.1990,0,7000
554.11,109323,554,4,0.0,1.0,0.657,0.121,  1.1990,0,7000
554.36,109323,554,4,0.0,1.0,0.563,0.154,  1.2000,0,7000
554.61,109323,554,2,0.0,1.0,0.491,0.17,  1.2000,0,7000
554.86,109323,554,2,0.0,1.0,0.416,0.182,  1.2000,0,7000
555.11,109323,555,5,0.0,1.0,0.368,0.185,  1.2000,0,7000
555.36,109323,555,5,0.0,1.0,0.462,0.158,  1.2000,0,7000
555.61,109323,555,4,0.0,1.0,0.549,0.156,  1.2000,0,7000
555.86,109323,555,4,0.0,1.0,0.588,0.153,  1.2000,0,7000
556.11,109323,556,4,0.0,1.0,0.632,0.136,  1.2000,0,7000
556.36,109323,556,5,0.0,1.0,0.7,0.111,  1.2000,0,7000
556.61,109323,556,5,0.0,1.0,0.736,0.098,  1.2000,0,7000
556.86,109323,556,4,0.0,1.0,0.663,0.125,  1.2000,0,7000
557.11,109323,557,4,0.0,1.0,0.599,0.148,  1.2010,0,7000
557.36,109323,557,4,0.0,1.0,0.583,0.144,  1.2010,0,7000
557.61,109323,557,5,0.0,1.0,0.467,0.165,  1.2010,0,7000
557.86,109323,557,5,0.0,1.0,0.336,0.182,  1.2010,0,7000
558.11,109323,558,3,0.0,1.0,0.217,0.2,  1.2010,0,7000
558.36,109323,558,3,0.0,1.0,0.071,0.241,  1.2010,0,7000
558.61,109323,558,3,0.0,1.0,0.125,0.239,  1.2010,0,7000
558.86,109323,558,3,0.0,1.0,0.208,0.253,  1.2010,0,7000
559.11,109323,559,2,0.0,1.0,0.351,0.2,  1.2010,0,7000
559.36,109323,559,2,0.0,1.0,0.446,0.166,  1.2010,0,7000
559.61,109323,559,4,0.0,1.0,0.504,0.165,  1.2020,0,7000
559.86,109323,559,4,0.0,1.0,0.579,0.137,  1.2020,0,7000
560.11,109323,560,4,0.0,1.0,0.655,0.113,  1.2020,0,7000
560.36,109323,560,4,0.0,1.0,0.685,0.095,  1.2020,0,7000
560.61,109323,560,4,0.001,0.99,0.65,0.121,  1.2020,0,7000
560.86,109323,560,4,0.0,1.0,0.63,0.116,  1.2020,0,7000
561.11,109323,561,4,0.0,1.0,0.604,0.11,  1.2020,0,7000
561.36,109323,561,5,0.001,0.977,0.704,0.097,  1.2020,0,7000
561.61,109323,561,5,0.0,1.0,0.873,0.046,  1.2020,0,7000
561.86,109323,561,5,0.0,1.0,0.999,0.0,  1.2020,0,7000
562.11,109323,562,5,0.0,1.0,0.771,0.064,  0.7510,0,7000
562.36,109323,562,4,0.0,1.0,0.63,0.103,  0.7510,0,7000
562.61,109323,562,4,0.0,1.0,0.505,0.118,  0.7520,0,7000
562.86,109323,562,2,0.001,0.979,0.438,0.143,  0.7520,0,7000
563.11,109323,563,2,0.011,0.841,0.408,0.157,  0.7520,0,7000
563.36,109323,563,2,0.03,0.615,0.374,0.177,  0.7520,0,7000
563.61,109323,563,2,0.039,0.547,0.353,0.193,  0.7520,0,7000
563.86,109323,563,2,0.056,0.425,0.323,0.217,  0.7520,0,7000
564.11,109323,564,2,0.062,0.359,0.395,0.214,  0.7520,0,7000
564.36,109323,564,2,0.06,0.333,0.458,0.2,  0.7520,0,7000
564.61,109323,564,2,0.063,0.329,0.442,0.206,  0.7520,0,7000
564.86,109323,564,2,0.066,0.359,0.339,0.226,  0.7520,0,7000
565.11,109323,565,1,0.069,0.387,0.255,0.245,  0.7520,0,7000
565.36,109323,565,1,0.056,0.418,0.285,0.216,  0.7520,0,7000
565.61,109323,565,2,0.049,0.442,0.325,0.198,  0.7520,0,7000
565.86,109323,565,2,0.039,0.552,0.401,0.195,  0.7520,0,7000
566.11,109323,566,2,0.032,0.599,0.434,0.178,  0.7520,0,7000
566.36,109323,566,2,0.024,0.691,0.369,0.177,  0.7520,0,7000
566.61,109323,566,2,0.023,0.713,0.347,0.183,  0.7520,0,7000
566.86,109323,566,2,0.028,0.679,0.346,0.198,  0.7530,0,7000
567.11,109323,567,2,0.026,0.681,0.372,0.187,  0.7530,0,7000
567.36,109323,567,1,0.033,0.674,0.251,0.223,  0.7530,0,7000
567.61,109323,567,1,0.041,0.641,0.155,0.249,  0.7530,0,7000
567.86,109323,567,1,0.045,0.64,0.063,0.273,  0.7530,0,7000
568.11,109323,568,1,0.046,0.654,0.009,0.288,  0.7530,0,7000
568.36,109323,568,1,0.045,0.654,0.061,0.28,  0.7530,0,7000
568.61,109323,568,1,0.033,0.679,0.241,0.227,  0.7530,0,7000
568.86,109323,568,5,0.02,0.734,0.399,0.172,  0.7530,0,7000
569.11,109323,569,2,0.017,0.751,0.478,0.152,  0.7530,0,7000
569.36,109323,569,2,0.015,0.797,0.407,0.167,  0.7530,0,7000
569.61,109323,569,2,0.017,0.769,0.418,0.171,  0.7530,0,7000
569.86,109323,569,2,0.017,0.748,0.477,0.157,  0.7530,0,7000
570.11,109323,570,4,0.019,0.724,0.519,0.154,  0.7530,0,7000
570.36,109323,570,4,0.011,0.816,0.541,0.134,  0.7530,0,7000
570.61,109323,570,4,0.006,0.881,0.574,0.116,  0.7530,0,7000
570.86,109323,570,4,0.008,0.852,0.598,0.12,  0.7540,0,7000
571.11,109323,571,4,0.005,0.891,0.615,0.109,  0.7540,0,7000
571.36,109323,571,4,0.004,0.895,0.654,0.1,  0.7540,0,7000
571.61,109323,571,4,0.006,0.871,0.659,0.104,  0.7540,0,7000
571.86,109323,571,4,0.007,0.864,0.587,0.125,  0.7540,0,7000
572.11,109323,572,4,0.007,0.879,0.564,0.126,  0.7540,0,7000
572.36,109323,572,4,0.006,0.886,0.552,0.127,  0.7540,0,7000
572.61,109323,572,4,0.01,0.832,0.552,0.138,  0.7540,0,7000
572.86,109323,572,4,0.013,0.79,0.562,0.145,  0.7540,0,7000
573.11,109323,573,4,0.012,0.807,0.547,0.143,  0.7540,0,7000
573.36,109323,573,4,0.01,0.83,0.531,0.141,  0.7540,0,7000
573.61,109323,573,4,0.01,0.837,0.528,0.143,  0.7540,0,7000
573.86,109323,573,4,0.009,0.845,0.572,0.129,  0.7540,0,7000
574.11,109323,574,4,0.008,0.84,0.603,0.122,  0.7540,0,7000
574.36,109323,574,4,0.011,0.815,0.568,0.139,  0.7540,0,7000
574.61,109323,574,4,0.014,0.798,0.512,0.16,  0.7540,0,7000
574.86,109323,574,2,0.014,0.804,0.472,0.167,  0.7540,0,7000
575.11,109323,575,2,0.012,0.834,0.445,0.165,  0.7550,0,7000
575.36,109323,575,2,0.014,0.813,0.429,0.174,  0.7550,0,7000
575.61,109323,575,2,0.017,0.783,0.422,0.181,  0.7550,0,7000
575.86,109323,575,2,0.015,0.8,0.418,0.176,  0.7550,0,7000
576.11,109323,576,2,0.02,0.768,0.389,0.192,  0.7550,0,7000
576.36,109323,576,2,0.024,0.737,0.383,0.201,  0.7550,0,7000
576.61,109323,576,2,0.029,0.704,0.351,0.217,  0.7550,0,7000
576.86,109323,576,2,0.033,0.676,0.318,0.225,  0.7550,0,7000
577.11,109323,577,1,0.048,0.639,0.104,0.285,  0.7550,0,7000
577.36,109323,577,1,0.066,0.502,0.0,0.29,  0.7550,0,7000
577.61,109323,577,3,0.047,0.583,0.0,0.253,  0.7550,0,7000
577.86,109323,577,3,0.033,0.65,0.0,0.216,  0.7550,0,7000
578.11,109323,578,3,0.042,0.557,0.0,0.217,  0.7550,0,7000
578.36,109323,578,3,0.04,0.527,0.0,0.195,  0.7550,0,7000
578.61,109323,578,3,0.028,0.617,0.0,0.172,  0.7550,0,7000
578.86,109323,578,3,0.013,0.777,0.0,0.144,  0.7550,0,7000
579.11,109323,579,3,0.014,0.773,0.0,0.149,  0.7560,0,7000
579.36,109323,579,3,0.015,0.768,0.0,0.157,  0.7560,0,7000
579.61,109323,579,3,0.014,0.788,0.0,0.159,  0.7560,0,7000
579.86,109323,579,3,0.016,0.77,0.0,0.165,  0.7560,0,7000
580.11,109323,580,3,0.013,0.806,0.0,0.157,  0.7560,0,7000
