Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
392.25,108762,392,5,0.0,1.0,0.431,0.129,  0.9030,0,7000
392.5,108762,392,4,0.0,1.0,0.559,0.079,  0.9030,0,7000
392.75,108762,392,4,0.0,1.0,0.606,0.08,  0.9030,0,7000
393.0,108762,393,4,0.0,1.0,0.641,0.09,  0.9030,0,7000
393.25,108762,393,4,0.0,1.0,0.653,0.115,  0.9030,0,7000
393.5,108762,393,4,0.0,1.0,0.641,0.13,  0.9030,0,7000
393.75,108762,393,4,0.0,1.0,0.7,0.094,  0.9030,0,7000
394.0,108762,394,4,0.0,1.0,0.676,0.102,  0.9030,0,7000
394.25,108762,394,4,0.0,1.0,0.641,0.114,  0.9030,0,7000
394.5,108762,394,4,0.0,1.0,0.63,0.119,  0.9030,0,7000
394.75,108762,394,4,0.0,1.0,0.653,0.093,  0.9030,0,7000
395.0,108762,395,4,0.0,1.0,0.688,0.089,  0.9030,0,7000
395.25,108762,395,5,0.0,1.0,0.723,0.091,  0.9030,0,7000
395.5,108762,395,5,0.0,1.0,0.711,0.089,  0.9030,0,7000
395.75,108762,395,5,0.0,1.0,0.711,0.073,  0.9020,0,7000
396.0,108762,396,4,0.0,1.0,0.676,0.076,  0.9020,0,7000
396.25,108762,396,4,0.0,1.0,0.618,0.104,  0.9020,0,7000
396.5,108762,396,4,0.0,1.0,0.595,0.115,  0.9020,0,7000
396.75,108762,396,4,0.0,1.0,0.583,0.127,  0.9020,0,7000
397.0,108762,397,4,0.0,1.0,0.595,0.12,  0.9020,0,7000
397.25,108762,397,4,0.0,1.0,0.583,0.114,  0.9020,0,7000
397.5,108762,397,4,0.0,1.0,0.571,0.094,  0.9020,0,7000
397.75,108762,397,4,0.0,1.0,0.63,0.061,  0.9020,0,7000
398.0,108762,398,4,0.0,1.0,0.676,0.047,  0.9020,0,7000
398.25,108762,398,4,0.0,1.0,0.676,0.077,  0.9020,0,7000
398.5,108762,398,4,0.0,1.0,0.63,0.111,  0.9020,0,7000
398.75,108762,398,4,0.0,1.0,0.571,0.143,  0.9020,0,7000
399.0,108762,399,4,0.0,1.0,0.548,0.167,  0.9020,0,7000
399.25,108762,399,4,0.0,1.0,0.583,0.154,  0.9020,0,7000
399.5,108762,399,4,0.0,1.0,0.618,0.141,  0.9010,0,7000
399.75,108762,399,4,0.0,1.0,0.665,0.124,  0.9010,0,7000
400.0,108762,400,5,0.0,1.0,0.723,0.102,  0.9010,0,7000
400.25,108762,400,5,0.0,1.0,0.77,0.085,  0.9010,0,7000
400.5,108762,400,5,0.0,1.0,0.793,0.077,  0.9010,0,7000
400.75,108762,400,5,0.0,1.0,0.805,0.072,  0.9010,0,7000
401.0,108762,401,4,0.0,1.0,0.676,0.12,  0.9010,1,7000
401.25,108762,401,4,0.0,1.0,0.571,0.159,  0.9010,0,7000
401.5,108762,401,2,0.0,1.0,0.489,0.189,  0.9010,0,7000
401.75,108762,401,5,0.0,1.0,0.466,0.198,  0.9010,0,7000
402.0,108762,402,4,0.0,1.0,0.524,0.175,  0.9010,0,7000
402.25,108762,402,4,0.0,1.0,0.676,0.09,  0.9010,0,7000
402.5,108762,402,5,0.0,1.0,0.711,0.071,  0.9010,0,7000
402.75,108762,402,4,0.0,1.0,0.688,0.083,  0.9010,0,7000
403.0,108762,403,4,0.0,1.0,0.606,0.105,  0.9010,0,7000
403.25,108762,403,4,0.0,1.0,0.559,0.101,  0.9010,0,7000
403.5,108762,403,4,0.0,1.0,0.595,0.071,  0.9000,0,7000
403.75,108762,403,4,0.0,1.0,0.665,0.066,  0.9000,0,7000
404.0,108762,404,5,0.0,1.0,0.711,0.07,  0.9000,0,7000
404.25,108762,404,5,0.0,1.0,0.711,0.085,  0.9000,0,7000
404.5,108762,404,4,0.0,1.0,0.618,0.105,  0.9000,0,7000
404.75,108762,404,4,0.0,1.0,0.536,0.128,  0.9000,0,7000
405.0,108762,405,5,0.0,1.0,0.466,0.149,  0.9000,0,7000
405.25,108762,405,5,0.0,1.0,0.419,0.147,  0.9000,0,7000
405.5,108762,405,4,0.0,1.0,0.513,0.096,  0.9000,0,7000
405.75,108762,405,4,0.0,1.0,0.595,0.082,  0.9000,0,7000
406.0,108762,406,4,0.0,1.0,0.618,0.086,  0.9000,0,7000
406.25,108762,406,4,0.0,1.0,0.618,0.093,  0.9000,0,7000
406.5,108762,406,4,0.0,1.0,0.618,0.089,  0.9000,0,7000
406.75,108762,406,4,0.0,1.0,0.641,0.086,  0.9000,0,7000
407.0,108762,407,5,0.0,1.0,0.711,0.049,  0.9000,0,7000
407.25,108762,407,5,0.0,1.0,0.758,0.034,  0.8990,0,7000
407.5,108762,407,5,0.0,1.0,0.735,0.053,  0.8990,0,7000
407.75,108762,407,4,0.0,1.0,0.606,0.083,  0.8990,0,7000
408.0,108762,408,4,0.0,1.0,0.513,0.113,  0.8990,0,7000
408.25,108762,408,4,0.0,1.0,0.548,0.086,  0.8990,0,7000
408.5,108762,408,4,0.0,1.0,0.606,0.059,  0.8990,0,7000
408.75,108762,408,4,0.0,1.0,0.559,0.088,  0.8990,0,7000
409.0,108762,409,4,0.0,1.0,0.559,0.08,  0.8990,0,7000
409.25,108762,409,4,0.0,1.0,0.595,0.056,  0.8990,0,7000
409.5,108762,409,4,0.0,1.0,0.676,0.029,  0.8990,0,7000
409.75,108762,409,5,0.0,1.0,0.746,0.024,  0.8990,0,7000
410.0,108762,410,5,0.0,1.0,0.781,0.034,  0.8990,0,7000
410.25,108762,410,5,0.0,1.0,0.781,0.053,  0.8990,0,7000
410.5,108762,410,5,0.0,1.0,0.816,0.048,  0.8990,0,7000
410.75,108762,410,5,0.0,1.0,0.84,0.032,  0.8990,0,7000
411.0,108762,411,5,0.0,1.0,0.84,0.031,  0.8990,0,7000
411.25,108762,411,5,0.0,1.0,0.84,0.037,  0.8980,0,7000
411.5,108762,411,5,0.0,1.0,0.886,0.024,  0.8980,0,7000
411.75,108762,411,5,0.0,1.0,0.863,0.029,  0.8980,0,7000
412.0,108762,412,5,0.0,1.0,0.886,0.026,  0.8980,0,7000
412.25,108762,412,5,0.0,1.0,0.91,0.028,  0.8980,0,7000
412.5,108762,412,5,0.0,1.0,0.898,0.038,  0.8980,0,7000
412.75,108762,412,5,0.0,1.0,0.793,0.062,  0.8980,0,7000
413.0,108762,413,5,0.0,1.0,0.816,0.034,  0.8980,0,7000
413.25,108762,413,5,0.0,1.0,0.875,0.007,  0.8980,0,7000
413.5,108762,413,5,0.0,1.0,0.875,0.02,  0.8980,0,7000
413.75,108762,413,5,0.0,1.0,0.805,0.046,  0.8980,0,7000
414.0,108762,414,5,0.003,0.894,0.704,0.059,  0.5610,0,7000
414.25,108762,414,5,0.007,0.758,0.704,0.064,  0.5610,0,7000
414.5,108762,414,5,0.01,0.594,0.743,0.056,  0.5610,0,7000
414.75,108762,414,5,0.003,0.583,0.763,0.02,  0.5610,0,7000
415.0,108762,415,5,0.004,0.487,0.763,0.018,  0.5610,0,7000
415.25,108762,415,5,0.0,1.0,0.763,0.001,  0.5610,0,7000
415.5,108762,415,5,0.0,1.0,0.773,0.0,  0.5610,0,7000
415.75,108762,415,5,0.0,1.0,0.773,0.0,  0.5610,0,7000
416.0,108762,416,5,0.0,1.0,0.773,0.0,  0.5610,0,7000
416.25,108762,416,5,0.0,1.0,0.783,0.0,  0.5610,0,7000
416.5,108762,416,5,0.0,1.0,0.783,0.0,  0.5610,0,7000
416.75,108762,416,5,0.0,1.0,0.783,0.0,  0.5600,0,7000
417.0,108762,417,5,0.0,1.0,0.724,0.0,  0.5600,0,7000
417.25,108762,417,4,0.0,1.0,0.626,0.002,  0.5600,0,7000
417.5,108762,417,4,0.019,0.275,0.518,0.063,  0.5600,0,7000
417.75,108762,417,5,0.025,0.298,0.391,0.085,  0.5600,0,7000
418.0,108762,418,3,0.053,0.376,0.068,0.197,  0.5600,0,7000
418.25,108762,418,3,0.053,0.428,0.0,0.211,  0.5600,0,7000
418.5,108762,418,3,0.053,0.448,0.0,0.221,  0.5600,0,7000
418.75,108762,418,3,0.053,0.446,0.038,0.218,  0.5600,0,7000
419.0,108762,419,3,0.046,0.455,0.107,0.195,  0.5600,0,7000
419.25,108762,419,3,0.032,0.479,0.215,0.145,  0.5600,0,7000
419.5,108762,419,5,0.024,0.47,0.313,0.108,  0.5600,0,7000
419.75,108762,419,5,0.022,0.41,0.42,0.088,  0.5600,0,7000
420.0,108762,420,5,0.025,0.362,0.469,0.093,  0.5600,0,7000
