Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
191.96,116131,191,2,0.012,0.872,0.428,0.217,  0.8290,1,7000
192.21,116131,192,2,0.008,0.909,0.491,0.193,  0.8290,0,7000
192.46,116131,192,4,0.003,0.95,0.578,0.16,  0.8280,0,7000
192.71,116131,192,4,0.004,0.942,0.595,0.154,  0.8280,0,7000
192.96,116131,192,4,0.0,1.0,0.581,0.159,  0.8280,0,7000
193.21,116131,193,4,0.0,1.0,0.599,0.153,  0.8270,0,7000
193.46,116131,193,4,0.0,1.0,0.601,0.152,  0.8270,0,7000
193.71,116131,193,4,0.004,0.956,0.511,0.186,  0.8270,0,7000
193.96,116131,193,2,0.011,0.869,0.467,0.203,  0.8260,0,7000
194.21,116131,194,4,0.004,0.941,0.545,0.173,  0.8260,0,7000
194.46,116131,194,4,0.0,1.0,0.678,0.123,  0.8260,0,7000
194.71,116131,194,4,0.008,0.862,0.642,0.136,  0.8250,0,7000
194.96,116131,194,4,0.005,0.899,0.674,0.124,  0.8250,0,7000
195.21,116131,195,4,0.0,1.0,0.607,0.15,  0.8250,0,7000
195.46,116131,195,4,0.0,1.0,0.532,0.178,  0.8240,0,7000
195.71,116131,195,4,0.0,1.0,0.603,0.151,  0.8240,0,7000
195.96,116131,195,5,0.0,1.0,0.712,0.109,  0.8240,0,7000
196.21,116131,196,5,0.0,1.0,0.891,0.042,  0.8240,0,7000
196.46,116131,196,5,0.0,1.0,0.831,0.064,  0.8230,0,7000
196.71,116131,196,4,0.0,1.0,0.695,0.116,  0.8230,0,7000
196.96,116131,196,5,0.0,1.0,0.712,0.109,  0.8230,0,7000
197.21,116131,197,5,0.0,1.0,0.822,0.068,  0.8220,0,7000
197.46,116131,197,5,0.0,1.0,0.885,0.044,  0.8220,0,7000
197.71,116131,197,5,0.0,1.0,0.888,0.043,  0.8220,0,7000
197.96,116131,197,5,0.0,1.0,0.92,0.03,  0.8210,0,7000
198.21,116131,198,5,0.0,1.0,0.945,0.021,  0.8210,0,7000
198.46,116131,198,5,0.0,1.0,0.977,0.009,  0.8210,0,7000
198.71,116131,198,5,0.0,1.0,0.872,0.049,  0.8200,0,7000
198.96,116131,198,5,0.0,1.0,0.751,0.095,  0.8200,0,7000
199.21,116131,199,5,0.0,1.0,0.73,0.102,  0.8200,0,7000
199.46,116131,199,4,0.0,1.0,0.663,0.128,  0.8190,0,7000
199.71,116131,199,5,0.0,1.0,0.757,0.092,  0.8190,0,7000
199.96,116131,199,5,0.0,1.0,0.905,0.036,  0.8190,0,7000
200.21,116131,200,5,0.0,1.0,0.823,0.067,  0.8180,0,7000
200.46,116131,200,5,0.0,1.0,0.916,0.032,  0.8180,0,7000
200.71,116131,200,5,0.0,1.0,1.0,0.0,  0.8180,0,7000
200.96,116131,200,5,0.0,1.0,1.0,0.0,  0.8170,0,7000
201.21,116131,201,5,0.0,1.0,0.999,0.0,  0.8170,0,7000
201.46,116131,201,5,0.005,0.605,0.916,0.032,  0.8170,0,7000
201.71,116131,201,5,0.016,0.641,0.703,0.113,  0.8170,0,7000
201.96,116131,201,4,0.013,0.822,0.553,0.17,  0.8160,0,7000
202.21,116131,202,4,0.015,0.79,0.546,0.172,  0.8160,0,7000
202.46,116131,202,4,0.011,0.836,0.571,0.163,  0.8160,0,7000
202.71,116131,202,5,0.0,0.995,0.727,0.104,  0.8150,0,7000
202.96,116131,202,5,0.0,1.0,0.775,0.085,  0.8150,0,7000
203.21,116131,203,5,0.007,0.827,0.723,0.105,  0.8150,0,7000
203.46,116131,203,5,0.006,0.879,0.702,0.113,  0.8140,0,7000
203.71,116131,203,5,0.008,0.761,0.773,0.086,  0.8140,0,7000
203.96,116131,203,4,0.025,0.467,0.698,0.115,  0.8140,0,7000
204.21,116131,204,2,0.071,0.3,0.394,0.23,  0.8130,0,7000
204.46,116131,204,1,0.091,0.326,0.227,0.294,  0.8130,0,7000
204.71,116131,204,1,0.112,0.335,0.083,0.349,  0.8130,0,7000
204.96,116131,204,1,0.11,0.328,0.1,0.342,  0.8120,0,7000
205.21,116131,205,1,0.049,0.597,0.294,0.268,  0.8120,0,7000
205.46,116131,205,2,0.023,0.747,0.441,0.212,  0.8120,0,7000
205.71,116131,205,4,0.008,0.862,0.643,0.136,  0.8120,0,7000
205.96,116131,205,4,0.006,0.887,0.676,0.123,  0.8110,0,7000
206.21,116131,206,5,0.007,0.817,0.749,0.095,  1.0610,0,7000
206.46,116131,206,5,0.008,0.818,0.725,0.104,  1.0600,0,7000
206.71,116131,206,4,0.009,0.847,0.639,0.137,  1.0600,0,7000
206.96,116131,206,5,0.0,1.0,0.835,0.063,  1.0590,0,7000
207.21,116131,207,5,0.0,1.0,1.0,0.0,  1.0590,0,7000
207.46,116131,207,5,0.0,1.0,1.0,0.0,  1.0590,0,7000
207.71,116131,207,5,0.0,1.0,1.0,0.0,  1.0580,0,7000
207.96,116131,207,5,0.0,1.0,1.0,0.0,  1.0580,0,7000
208.21,116131,208,5,0.0,1.0,1.0,0.0,  1.0570,0,7000
208.46,116131,208,5,0.004,0.826,0.858,0.054,  1.0570,0,7000
208.71,116131,208,5,0.0,1.0,0.846,0.058,  1.0570,0,7000
208.96,116131,208,5,0.009,0.771,0.741,0.098,  1.0560,0,7000
209.21,116131,209,4,0.021,0.626,0.649,0.134,  1.0560,0,7000
209.46,116131,209,4,0.018,0.676,0.651,0.133,  1.0550,0,7000
209.71,116131,209,4,0.026,0.631,0.564,0.166,  1.0550,0,7000
209.96,116131,209,4,0.033,0.59,0.51,0.186,  1.0550,0,7000
210.21,116131,210,4,0.022,0.641,0.611,0.148,  1.0540,0,7000
210.46,116131,210,5,0.015,0.669,0.701,0.114,  1.0540,0,7000
210.71,116131,210,5,0.011,0.687,0.759,0.092,  1.0530,0,7000
210.96,116131,210,5,0.003,0.935,0.71,0.11,  1.0530,0,7000
211.21,116131,211,5,0.0,1.0,0.737,0.1,  1.0530,0,7000
211.46,116131,211,5,0.0,1.0,0.782,0.083,  1.0520,0,7000
211.71,116131,211,5,0.011,0.717,0.741,0.099,  1.0520,0,7000
211.96,116131,211,4,0.019,0.627,0.673,0.124,  1.0510,0,7000
212.21,116131,212,4,0.031,0.591,0.53,0.179,  1.0510,0,7000
212.46,116131,212,2,0.053,0.528,0.343,0.25,  1.0510,0,7000
212.71,116131,212,1,0.058,0.556,0.207,0.284,  1.0500,0,7000
212.96,116131,212,1,0.058,0.559,0.24,0.286,  1.0500,0,7000
213.21,116131,213,1,0.057,0.571,0.241,0.288,  1.0490,0,7000
213.46,116131,213,1,0.047,0.615,0.293,0.269,  1.0490,0,7000
213.71,116131,213,2,0.031,0.705,0.383,0.235,  1.0490,0,7000
213.96,116131,213,4,0.021,0.722,0.528,0.179,  1.0480,0,7000
214.21,116131,214,4,0.021,0.698,0.568,0.164,  1.0480,0,7000
214.46,116131,214,5,0.01,0.755,0.726,0.104,  1.0470,0,7000
214.71,116131,214,5,0.013,0.651,0.753,0.094,  1.0470,0,7000
214.96,116131,214,5,0.008,0.78,0.773,0.086,  1.0470,0,7000
215.21,116131,215,5,0.018,0.576,0.718,0.107,  1.0460,0,7000
215.46,116131,215,4,0.026,0.562,0.626,0.142,  1.0460,0,7000
215.71,116131,215,5,0.014,0.553,0.797,0.077,  1.0450,0,7000
215.96,116131,215,4,0.025,0.494,0.679,0.122,  1.0450,0,7000
216.21,116131,216,4,0.007,0.87,0.638,0.138,  1.0450,0,7000
216.46,116131,216,4,0.016,0.726,0.62,0.145,  1.0440,0,7000
216.71,116131,216,4,0.026,0.619,0.578,0.161,  1.0440,0,7000
216.96,116131,216,4,0.028,0.545,0.617,0.146,  1.0430,0,7000
217.21,116131,217,4,0.019,0.628,0.669,0.126,  1.0430,0,7000
217.46,116131,217,4,0.017,0.667,0.676,0.123,  1.0430,0,7000
217.71,116131,217,5,0.011,0.716,0.753,0.094,  1.0420,0,7000
217.96,116131,217,5,0.008,0.767,0.78,0.084,  1.0420,0,7000
218.21,116131,218,5,0.006,0.824,0.788,0.081,  1.0410,0,7000
218.46,116131,218,5,0.001,0.956,0.821,0.068,  1.0410,0,7000
218.71,116131,218,5,0.0,1.0,0.823,0.067,  1.0410,0,7000
218.96,116131,218,4,0.023,0.511,0.693,0.117,  1.0400,0,7000
219.21,116131,219,4,0.036,0.369,0.638,0.138,  1.0400,0,7000
219.46,116131,219,4,0.053,0.21,0.576,0.161,  1.0400,0,7000
219.71,116131,219,2,0.087,0.235,0.333,0.253,  1.0390,0,7000
219.96,116131,219,1,0.105,0.243,0.216,0.298,  1.0390,0,7000
220.21,116131,220,1,0.111,0.243,0.174,0.314,  1.0380,0,7000
220.46,116131,220,1,0.115,0.227,0.169,0.316,  1.0380,0,7000
220.71,116131,220,1,0.104,0.247,0.133,0.297,  1.0380,0,7000
220.96,116131,220,1,0.108,0.242,0.116,0.306,  1.0370,0,7000
221.21,116131,221,1,0.121,0.232,0.092,0.331,  1.0370,0,7000
221.46,116131,221,1,0.129,0.223,0.093,0.344,  1.0360,0,7000
221.71,116131,221,1,0.094,0.244,0.277,0.275,  1.0360,0,7000
221.96,116131,221,2,0.076,0.35,0.316,0.26,  1.0360,0,7000
222.21,116131,222,2,0.076,0.36,0.305,0.264,  1.0350,0,7000
222.46,116131,222,2,0.077,0.352,0.307,0.263,  1.0350,0,7000
222.71,116131,222,1,0.09,0.333,0.227,0.294,  1.0340,0,7000
222.96,116131,222,1,0.088,0.294,0.279,0.274,  1.0340,0,7000
223.21,116131,223,1,0.105,0.245,0.212,0.3,  1.0340,0,7000
223.46,116131,223,1,0.119,0.236,0.132,0.329,  1.0330,0,7000
223.71,116131,223,1,0.116,0.248,0.064,0.325,  1.0330,0,7000
223.96,116131,223,1,0.111,0.257,0.078,0.318,  1.0330,0,7000
224.21,116131,224,1,0.119,0.262,0.036,0.339,  1.0320,0,7000
224.46,116131,224,1,0.13,0.26,0.019,0.362,  1.0320,0,7000
224.71,116131,224,1,0.127,0.256,0.07,0.353,  1.0310,0,7000
224.96,116131,224,1,0.115,0.276,0.103,0.333,  1.0310,0,7000
225.21,116131,225,1,0.101,0.351,0.099,0.328,  1.0310,0,7000
225.46,116131,225,1,0.106,0.274,0.182,0.311,  1.0300,0,7000
225.71,116131,225,1,0.112,0.221,0.19,0.308,  1.0300,0,7000
225.96,116131,225,1,0.125,0.231,0.073,0.339,  1.0290,0,7000
226.21,116131,226,1,0.123,0.236,0.055,0.337,  1.0290,0,7000
226.46,116131,226,1,0.109,0.266,0.013,0.317,  1.0290,0,7000
226.71,116131,226,1,0.112,0.27,0.0,0.324,  1.0280,0,7000
226.96,116131,226,1,0.116,0.25,0.06,0.327,  1.0280,0,7000
227.21,116131,227,1,0.095,0.225,0.287,0.271,  1.0280,0,7000
227.46,116131,227,2,0.07,0.256,0.434,0.215,  1.0270,0,7000
227.71,116131,227,4,0.032,0.587,0.523,0.181,  1.0270,0,7000
227.96,116131,227,2,0.038,0.569,0.468,0.202,  1.0260,0,7000
228.21,116131,228,2,0.032,0.642,0.45,0.209,  1.0260,0,7000
228.46,116131,228,2,0.03,0.632,0.496,0.192,  1.0260,0,7000
228.71,116131,228,4,0.029,0.554,0.592,0.155,  1.0250,0,7000
228.96,116131,228,4,0.026,0.537,0.643,0.135,  1.0250,0,7000
229.21,116131,229,4,0.026,0.578,0.614,0.147,  1.0250,0,7000
229.46,116131,229,4,0.02,0.664,0.628,0.141,  1.0240,0,7000
229.71,116131,229,4,0.01,0.832,0.617,0.146,  1.0240,0,7000
229.96,116131,229,4,0.019,0.72,0.581,0.159,  1.0230,0,7000
230.21,116131,230,4,0.025,0.58,0.62,0.144,  1.0230,0,7000
230.46,116131,230,4,0.022,0.57,0.672,0.125,  1.0230,0,7000
230.71,116131,230,5,0.01,0.725,0.761,0.091,  1.0220,0,7000
230.96,116131,230,5,0.001,0.929,0.864,0.052,  1.0220,0,7000
231.21,116131,231,4,0.019,0.626,0.677,0.123,  1.0220,0,7000
231.46,116131,231,4,0.026,0.622,0.572,0.163,  1.0210,0,7000
231.71,116131,231,4,0.011,0.781,0.68,0.122,  1.0210,0,7000
231.96,116131,231,4,0.005,0.907,0.688,0.119,  1.0200,0,7000
232.21,116131,232,4,0.015,0.73,0.652,0.132,  1.0200,0,7000
232.46,116131,232,4,0.015,0.742,0.641,0.137,  1.0200,0,7000
232.71,116131,232,4,0.01,0.81,0.667,0.126,  1.0190,0,7000
232.96,116131,232,4,0.011,0.8,0.65,0.133,  1.0190,0,7000
233.21,116131,233,4,0.022,0.552,0.677,0.123,  1.0180,0,7000
233.46,116131,233,4,0.036,0.408,0.616,0.146,  1.0180,0,7000
233.71,116131,233,2,0.054,0.348,0.492,0.193,  1.0180,0,7000
233.96,116131,233,1,0.092,0.396,0.143,0.324,  1.0170,0,7000
234.21,116131,234,2,0.038,0.663,0.332,0.254,  1.0170,0,7000
234.46,116131,234,4,0.01,0.868,0.528,0.179,  1.0170,0,7000
234.71,116131,234,4,0.014,0.765,0.624,0.143,  1.0160,0,7000
234.96,116131,234,4,0.017,0.669,0.669,0.126,  1.0160,0,7000
235.21,116131,235,5,0.02,0.57,0.702,0.113,  1.0160,0,7000
235.46,116131,235,5,0.016,0.614,0.729,0.103,  1.0150,0,7000
235.71,116131,235,5,0.0,1.0,0.762,0.09,  1.0150,0,7000
235.96,116131,235,5,0.001,0.953,0.808,0.073,  1.0140,0,7000
236.21,116131,236,5,0.009,0.762,0.746,0.096,  1.0140,0,7000
236.46,116131,236,4,0.013,0.744,0.679,0.122,  1.0140,0,7000
236.71,116131,236,4,0.018,0.73,0.574,0.162,  1.0130,0,7000
236.96,116131,236,4,0.036,0.483,0.569,0.164,  1.0130,0,7000
237.21,116131,237,4,0.039,0.5,0.514,0.185,  1.0130,0,7000
237.46,116131,237,2,0.048,0.532,0.384,0.234,  1.0120,0,7000
237.71,116131,237,2,0.053,0.501,0.373,0.238,  1.0120,0,7000
237.96,116131,237,2,0.055,0.499,0.356,0.245,  1.0110,0,7000
238.21,116131,238,1,0.069,0.453,0.276,0.275,  1.0110,0,7000
238.46,116131,238,2,0.064,0.458,0.309,0.263,  1.0110,0,7000
238.71,116131,238,2,0.042,0.617,0.348,0.248,  1.0100,0,7000
238.96,116131,238,2,0.042,0.632,0.331,0.254,  1.0100,0,7000
239.21,116131,239,2,0.035,0.652,0.402,0.227,  1.0100,0,7000
239.46,116131,239,2,0.036,0.632,0.41,0.224,  1.0090,0,7000
239.71,116131,239,2,0.05,0.54,0.355,0.245,  1.0090,0,7000
239.96,116131,239,2,0.055,0.508,0.337,0.252,  1.0080,0,7000
240.21,116131,240,2,0.042,0.571,0.408,0.225,  1.0080,0,7000
240.46,116131,240,5,0.001,0.867,0.924,0.029,  1.0080,0,7000
240.71,116131,240,5,0.0,1.0,1.0,0.0,  1.0070,0,7000
240.96,116131,240,5,0.0,1.0,1.0,0.0,  1.0070,0,7000
241.21,116131,241,5,0.0,1.0,1.0,0.0,  1.0070,0,7000
241.46,116131,241,5,0.0,1.0,1.0,0.0,  1.0060,0,7000
241.71,116131,241,5,0.0,1.0,1.0,0.0,  1.0060,0,7000
241.96,116131,241,5,0.0,1.0,1.0,0.0,  1.0060,0,7000
242.21,116131,242,5,0.0,1.0,0.96,0.015,  1.0050,0,7000
242.46,116131,242,5,0.0,1.0,0.868,0.05,  1.0050,0,7000
242.71,116131,242,5,0.004,0.756,0.882,0.045,  1.0040,0,7000
242.96,116131,242,5,0.006,0.626,0.891,0.041,  1.0040,0,7000
243.21,116131,243,5,0.013,0.208,0.886,0.043,  1.0040,0,7000
