Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
346.5,143566,346,5,0.0,1.0,0.839,0.05,  0.8280,0,7000
346.75,143566,346,5,0.0,1.0,0.868,0.038,  0.8280,0,7000
347.0,143566,347,5,0.0,1.0,0.881,0.038,  0.8280,0,7000
347.25,143566,347,5,0.0,1.0,0.866,0.046,  0.8280,0,7000
347.5,143566,347,5,0.0,1.0,0.809,0.064,  0.8280,0,7000
347.75,143566,347,5,0.0,1.0,0.749,0.085,  0.8280,0,7000
348.0,143566,348,5,0.0,1.0,0.736,0.083,  0.8280,0,7000
348.25,143566,348,5,0.0,1.0,0.711,0.066,  0.8280,0,7000
348.5,143566,348,4,0.0,1.0,0.645,0.087,  0.8280,0,7000
348.75,143566,348,2,0.015,0.781,0.48,0.157,  0.8280,0,7000
349.0,143566,349,2,0.05,0.56,0.325,0.246,  0.8280,0,7000
349.25,143566,349,2,0.065,0.482,0.302,0.265,  0.8280,0,7000
349.5,143566,349,2,0.058,0.475,0.373,0.238,  0.8280,0,7000
349.75,143566,349,2,0.046,0.485,0.49,0.194,  0.8280,0,7000
350.0,143566,350,4,0.038,0.518,0.53,0.173,  0.8280,0,7000
350.25,143566,350,4,0.036,0.544,0.514,0.174,  0.8280,0,7000
350.5,143566,350,2,0.041,0.533,0.486,0.191,  0.8280,0,7000
350.75,143566,350,2,0.044,0.521,0.472,0.199,  0.8280,0,7000
351.0,143566,351,2,0.045,0.503,0.485,0.196,  0.8280,0,7000
351.25,143566,351,2,0.049,0.474,0.463,0.204,  0.8280,0,7000
351.5,143566,351,2,0.051,0.476,0.441,0.212,  0.8280,0,7000
351.75,143566,351,2,0.045,0.515,0.464,0.204,  0.8280,0,7000
352.0,143566,352,2,0.038,0.558,0.485,0.19,  0.8280,0,7000
352.25,143566,352,2,0.045,0.541,0.42,0.214,  0.8280,0,7000
352.5,143566,352,1,0.061,0.499,0.287,0.26,  0.8280,0,7000
352.75,143566,352,1,0.082,0.415,0.212,0.296,  0.8280,0,7000
353.0,143566,353,1,0.085,0.393,0.224,0.295,  0.8280,0,7000
353.25,143566,353,2,0.068,0.384,0.377,0.237,  0.8280,0,7000
353.5,143566,353,2,0.065,0.371,0.415,0.222,  0.8280,0,7000
353.75,143566,353,1,0.084,0.373,0.259,0.281,  0.8280,0,7000
354.0,143566,354,1,0.084,0.391,0.233,0.291,  0.8280,0,7000
354.25,143566,354,2,0.066,0.438,0.335,0.251,  0.8280,0,7000
354.5,143566,354,2,0.052,0.499,0.396,0.223,  0.8280,0,7000
354.75,143566,354,2,0.047,0.54,0.392,0.22,  0.8280,0,7000
355.0,143566,355,2,0.065,0.452,0.336,0.252,  0.8280,0,7000
355.25,143566,355,1,0.088,0.354,0.247,0.286,  0.8280,0,7000
355.5,143566,355,1,0.101,0.306,0.198,0.305,  0.8280,0,7000
355.75,143566,355,1,0.098,0.297,0.232,0.292,  0.8280,0,7000
356.0,143566,356,1,0.093,0.321,0.239,0.289,  0.8280,0,7000
356.25,143566,356,2,0.081,0.347,0.307,0.263,  0.8280,0,7000
356.5,143566,356,2,0.059,0.418,0.42,0.22,  0.8280,0,7000
356.75,143566,356,4,0.028,0.644,0.547,0.172,  0.8280,0,7000
357.0,143566,357,5,0.009,0.826,0.708,0.111,  0.8280,0,7000
357.25,143566,357,5,0.0,0.988,0.734,0.093,  0.8280,0,7000
357.5,143566,357,5,0.0,1.0,0.751,0.072,  0.8280,0,7000
357.75,143566,357,5,0.0,1.0,0.734,0.075,  0.8280,0,7000
358.0,143566,358,4,0.005,0.9,0.676,0.106,  0.8280,0,7000
358.25,143566,358,4,0.012,0.795,0.642,0.128,  0.8280,0,7000
358.5,143566,358,4,0.012,0.803,0.638,0.132,  0.8280,0,7000
358.75,143566,358,4,0.015,0.766,0.615,0.144,  0.8280,0,7000
359.0,143566,359,4,0.018,0.739,0.604,0.151,  0.8280,0,7000
359.25,143566,359,4,0.022,0.691,0.577,0.161,  0.8280,0,7000
359.5,143566,359,4,0.026,0.646,0.569,0.164,  0.8280,0,7000
359.75,143566,359,4,0.022,0.642,0.636,0.138,  0.8280,0,7000
360.0,143566,360,5,0.012,0.707,0.725,0.095,  0.8280,0,7000
360.25,143566,360,5,0.005,0.848,0.748,0.074,  0.8280,0,7000
360.5,143566,360,5,0.003,0.891,0.76,0.072,  0.8280,0,7000
360.75,143566,360,4,0.005,0.88,0.669,0.099,  0.8280,0,7000
361.0,143566,361,4,0.016,0.772,0.52,0.153,  0.8280,0,7000
361.25,143566,361,4,0.029,0.649,0.502,0.179,  0.8280,0,7000
361.5,143566,361,4,0.021,0.66,0.63,0.141,  0.8280,0,7000
361.75,143566,361,4,0.015,0.725,0.678,0.121,  0.8280,0,7000
362.0,143566,362,5,0.007,0.839,0.71,0.096,  0.8280,0,7000
362.25,143566,362,5,0.006,0.846,0.764,0.085,  0.8280,0,7000
362.5,143566,362,5,0.004,0.881,0.811,0.072,  0.8280,0,7000
362.75,143566,362,5,0.002,0.936,0.844,0.059,  0.8280,0,7000
363.0,143566,363,5,0.001,0.968,0.876,0.047,  0.8280,0,7000
363.25,143566,363,5,0.001,0.949,0.853,0.056,  0.8280,0,7000
363.5,143566,363,5,0.002,0.941,0.78,0.076,  0.8280,0,7000
363.75,143566,363,4,0.004,0.915,0.7,0.101,  0.8280,0,7000
364.0,143566,364,4,0.006,0.876,0.654,0.117,  0.8280,0,7000
364.25,143566,364,4,0.008,0.843,0.644,0.122,  0.8280,0,7000
364.5,143566,364,4,0.01,0.812,0.646,0.125,  0.8280,0,7000
364.75,143566,364,4,0.014,0.752,0.664,0.128,  0.8280,0,7000
365.0,143566,365,4,0.015,0.742,0.657,0.13,  0.8280,0,7000
365.25,143566,365,4,0.013,0.767,0.682,0.121,  0.8280,0,7000
365.5,143566,365,5,0.008,0.821,0.708,0.104,  0.8280,0,7000
365.75,143566,365,4,0.01,0.805,0.663,0.116,  0.8280,0,7000
366.0,143566,366,4,0.02,0.708,0.603,0.151,  0.8280,0,7000
366.25,143566,366,4,0.02,0.686,0.631,0.14,  0.8280,0,7000
366.5,143566,366,4,0.011,0.747,0.697,0.102,  0.8280,0,7000
366.75,143566,366,4,0.007,0.815,0.699,0.084,  0.8280,0,7000
367.0,143566,367,4,0.019,0.691,0.596,0.138,  0.8280,0,7000
367.25,143566,367,2,0.035,0.606,0.488,0.195,  0.8280,0,7000
367.5,143566,367,2,0.034,0.615,0.495,0.192,  0.8280,0,7000
367.75,143566,367,4,0.022,0.687,0.572,0.156,  0.8280,0,7000
368.0,143566,368,5,0.011,0.757,0.714,0.105,  0.8280,0,7000
368.25,143566,368,5,0.006,0.806,0.805,0.072,  0.8280,0,7000
368.5,143566,368,5,0.004,0.855,0.798,0.066,  0.8280,0,7000
368.75,143566,368,5,0.009,0.787,0.709,0.1,  0.8280,0,7000
369.0,143566,369,4,0.023,0.671,0.6,0.152,  0.8280,0,7000
369.25,143566,369,4,0.022,0.663,0.621,0.144,  0.8280,0,7000
369.5,143566,369,4,0.021,0.661,0.625,0.139,  0.8280,0,7000
369.75,143566,369,4,0.022,0.648,0.623,0.141,  0.8280,0,7000
370.0,143566,370,4,0.024,0.634,0.623,0.143,  0.8280,0,7000
370.25,143566,370,4,0.025,0.625,0.612,0.147,  0.8280,0,7000
370.5,143566,370,4,0.026,0.622,0.598,0.153,  0.8280,0,7000
370.75,143566,370,4,0.029,0.63,0.534,0.171,  0.8280,0,7000
371.0,143566,371,4,0.031,0.628,0.513,0.182,  0.8280,0,7000
371.25,143566,371,4,0.03,0.632,0.527,0.18,  0.8280,0,7000
371.5,143566,371,4,0.028,0.642,0.546,0.173,  0.8280,0,7000
371.75,143566,371,4,0.027,0.649,0.547,0.172,  0.8280,0,7000
372.0,143566,372,4,0.032,0.623,0.509,0.186,  0.8280,0,7000
372.25,143566,372,2,0.041,0.556,0.466,0.203,  0.8280,0,7000
372.5,143566,372,2,0.051,0.514,0.409,0.224,  0.8280,0,7000
372.75,143566,372,2,0.053,0.505,0.394,0.23,  0.8280,0,7000
373.0,143566,373,2,0.048,0.516,0.439,0.213,  0.8280,0,7000
373.25,143566,373,2,0.039,0.547,0.5,0.19,  0.8280,0,7000
373.5,143566,373,4,0.031,0.608,0.536,0.176,  0.8280,0,7000
373.75,143566,373,4,0.017,0.74,0.552,0.146,  0.8280,0,7000
374.0,143566,374,4,0.022,0.712,0.508,0.169,  0.8280,0,7000
374.25,143566,374,2,0.032,0.642,0.475,0.197,  0.8280,0,7000
374.5,143566,374,4,0.029,0.636,0.526,0.174,  0.8280,0,7000
374.75,143566,374,4,0.023,0.652,0.585,0.146,  0.8280,0,7000
375.0,143566,375,4,0.024,0.664,0.567,0.158,  0.8280,0,7000
375.25,143566,375,4,0.022,0.682,0.581,0.155,  0.8280,0,7000
375.5,143566,375,4,0.018,0.709,0.615,0.137,  0.8280,0,7000
375.75,143566,375,4,0.012,0.754,0.641,0.115,  0.8280,0,7000
376.0,143566,376,4,0.012,0.756,0.632,0.116,  0.8280,0,7000
376.25,143566,376,4,0.011,0.758,0.68,0.106,  0.8280,0,7000
376.5,143566,376,5,0.003,0.868,0.85,0.048,  0.8280,0,7000
376.75,143566,376,5,0.0,1.0,0.913,0.014,  0.8280,0,7000
377.0,143566,377,5,0.0,1.0,0.897,0.029,  0.8280,0,7000
377.25,143566,377,5,0.002,0.937,0.759,0.081,  0.8280,0,7000
377.5,143566,377,4,0.008,0.862,0.633,0.125,  0.8280,0,7000
377.75,143566,377,4,0.01,0.823,0.639,0.125,  0.8280,0,7000
378.0,143566,378,4,0.007,0.854,0.679,0.105,  0.8280,0,7000
378.25,143566,378,5,0.001,0.978,0.703,0.082,  0.8280,0,7000
378.5,143566,378,5,0.0,1.0,0.712,0.075,  0.8280,0,7000
378.75,143566,378,5,0.001,0.969,0.74,0.065,  0.8280,0,7000
379.0,143566,379,5,0.007,0.754,0.794,0.066,  0.8280,0,7000
379.25,143566,379,4,0.024,0.55,0.68,0.122,  0.8280,0,7000
379.5,143566,379,2,0.072,0.42,0.309,0.263,  0.8280,0,7000
379.75,143566,379,1,0.107,0.345,0.116,0.336,  0.8280,0,7000
380.0,143566,380,1,0.123,0.304,0.05,0.361,  0.8280,0,7000
380.25,143566,380,1,0.142,0.22,0.028,0.369,  0.8280,0,7000
380.5,143566,380,1,0.147,0.178,0.041,0.365,  0.8280,0,7000
380.75,143566,380,1,0.141,0.165,0.091,0.346,  0.8280,0,7000
381.0,143566,381,1,0.133,0.162,0.138,0.328,  0.8280,0,7000
381.25,143566,381,1,0.135,0.169,0.116,0.336,  0.8280,0,7000
381.5,143566,381,1,0.138,0.181,0.093,0.345,  0.8280,0,7000
381.75,143566,381,1,0.134,0.205,0.089,0.346,  0.8280,0,7000
382.0,143566,382,1,0.127,0.228,0.107,0.339,  0.8280,0,7000
382.25,143566,382,1,0.122,0.223,0.144,0.325,  0.8280,0,7000
382.5,143566,382,1,0.119,0.226,0.163,0.318,  0.8280,0,7000
382.75,143566,382,1,0.114,0.255,0.162,0.318,  0.8280,0,7000
383.0,143566,383,2,0.08,0.346,0.313,0.261,  0.8280,0,7000
383.25,143566,383,2,0.045,0.481,0.496,0.192,  0.8280,0,7000
383.5,143566,383,4,0.029,0.535,0.632,0.14,  0.8280,0,7000
383.75,143566,383,4,0.016,0.643,0.648,0.104,  0.8280,0,7000
384.0,143566,384,2,0.032,0.576,0.467,0.171,  0.8280,0,7000
384.25,143566,384,2,0.058,0.496,0.343,0.246,  0.8280,0,7000
384.5,143566,384,2,0.05,0.507,0.42,0.22,  0.8280,0,7000
384.75,143566,384,2,0.037,0.556,0.492,0.182,  0.8280,0,7000
385.0,143566,385,2,0.036,0.568,0.49,0.184,  0.8280,0,7000
385.25,143566,385,4,0.024,0.582,0.66,0.129,  0.8280,0,7000
385.5,143566,385,5,0.0,1.0,1.0,0.0,  0.8280,0,7000
385.75,143566,385,5,0.001,0.916,0.96,0.015,  0.8280,0,7000
386.0,143566,386,4,0.0,1.0,0.652,0.082,  0.8280,0,7000
386.25,143566,386,2,0.014,0.786,0.431,0.152,  0.8280,0,7000
386.5,143566,386,2,0.013,0.793,0.306,0.141,  0.8280,0,7000
386.75,143566,386,4,0.0,1.0,0.184,0.085,  0.8280,0,7000
387.0,143566,387,4,0.0,1.0,0.124,0.064,  0.8280,0,7000
387.25,143566,387,4,0.0,1.0,0.1,0.073,  0.8280,0,7000
387.5,143566,387,4,0.0,1.0,0.093,0.073,  0.8280,0,7000
387.75,143566,387,4,0.0,1.0,0.111,0.06,  0.8280,0,7000
388.0,143566,388,4,0.0,1.0,0.108,0.058,  0.8280,0,7000
388.25,143566,388,4,0.0,1.0,0.081,0.07,  0.8280,0,7000
388.5,143566,388,4,0.001,0.975,0.089,0.072,  0.8280,0,7000
388.75,143566,388,4,0.003,0.897,0.087,0.066,  0.8280,0,7000
389.0,143566,389,4,0.002,0.947,0.049,0.071,  0.8280,0,7000
