Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
367.5,109848,367,4,0.0,1.0,0.563,0.132,  0.9550,0,7000
367.75,109848,367,4,0.0,1.0,0.675,0.109,  0.9550,0,7000
368.0,109848,368,5,0.0,1.0,0.813,0.067,  0.9550,0,7000
368.25,109848,368,5,0.0,1.0,0.913,0.032,  0.9550,0,7000
368.5,109848,368,5,0.0,1.0,1.0,0.0,  0.9550,0,7000
368.75,109848,368,5,0.0,1.0,1.0,0.0,  0.9550,0,7000
369.0,109848,369,5,0.0,1.0,0.926,0.027,  0.9550,0,7000
369.25,109848,369,5,0.0,1.0,0.79,0.078,  0.9550,0,7000
369.5,109848,369,5,0.0,1.0,0.74,0.096,  0.9550,0,7000
369.75,109848,369,5,0.0,1.0,0.766,0.087,  0.9550,0,7000
370.0,109848,370,5,0.0,1.0,0.779,0.082,  0.9550,0,7000
370.25,109848,370,5,0.0,1.0,0.816,0.068,  0.9550,0,7000
370.5,109848,370,5,0.0,1.0,0.817,0.068,  0.9550,0,7000
370.75,109848,370,5,0.0,1.0,0.805,0.072,  0.9540,0,7000
371.0,109848,371,5,0.0,1.0,0.793,0.077,  0.9540,0,7000
371.25,109848,371,5,0.0,1.0,0.793,0.077,  0.9540,0,7000
371.5,109848,371,5,0.0,1.0,0.818,0.067,  0.9540,0,7000
371.75,109848,371,5,0.0,1.0,0.819,0.067,  0.9540,0,7000
372.0,109848,372,5,0.0,1.0,0.819,0.067,  0.9540,0,7000
372.25,109848,372,5,0.0,1.0,0.757,0.09,  0.9540,0,7000
372.5,109848,372,4,0.0,1.0,0.683,0.117,  0.9540,0,7000
372.75,109848,372,4,0.0,1.0,0.658,0.121,  0.9540,0,7000
373.0,109848,373,4,0.0,1.0,0.684,0.109,  0.9540,0,7000
373.25,109848,373,4,0.0,1.0,0.572,0.145,  0.9540,0,7000
373.5,109848,373,2,0.008,0.909,0.448,0.187,  0.9540,0,7000
373.75,109848,373,2,0.009,0.897,0.374,0.196,  0.9540,0,7000
374.0,109848,374,2,0.024,0.776,0.312,0.232,  0.9540,0,7000
374.25,109848,374,1,-0.041,0.679,0.263,0.269,  0.9540,0,7000
374.5,109848,374,1,-0.045,0.656,0.263,0.273,  0.9540,0,7000
374.75,109848,374,2,0.036,0.681,0.313,0.241,  0.9540,0,7000
375.0,109848,375,2,0.022,0.764,0.326,0.205,  0.9540,0,7000
375.25,109848,375,1,0.025,0.765,0.202,0.233,  0.9540,0,7000
375.5,109848,375,3,0.018,0.817,0.115,0.224,  0.9540,0,7000
375.75,109848,375,3,0.005,0.946,0.004,0.216,  0.9540,0,7000
376.0,109848,376,1,0.025,0.78,0.042,0.25,  0.9540,0,7000
376.25,109848,376,1,0.025,0.742,0.191,0.216,  0.9540,0,7000
376.5,109848,376,1,-0.053,0.558,0.279,0.257,  0.9540,0,7000
376.75,109848,376,1,-0.06,0.54,0.254,0.273,  0.9540,0,7000
377.0,109848,377,1,-0.059,0.541,0.267,0.271,  0.9530,0,7000
377.25,109848,377,2,-0.052,0.552,0.33,0.248,  0.9530,0,7000
377.5,109848,377,2,0.041,0.592,0.417,0.216,  0.9530,0,7000
377.75,109848,377,4,0.015,0.806,0.505,0.171,  0.9530,0,7000
378.0,109848,378,4,0.0,1.0,0.58,0.155,  0.9530,0,7000
378.25,109848,378,5,0.012,0.772,0.701,0.111,  0.5960,0,7000
378.5,109848,378,2,-0.036,0.597,0.498,0.186,  0.5960,0,7000
378.75,109848,378,1,-0.086,0.316,0.268,0.257,  0.5960,0,7000
379.0,109848,379,1,-0.105,0.199,0.256,0.268,  0.5960,0,7000
379.25,109848,379,1,-0.107,0.186,0.275,0.267,  0.5960,0,7000
379.5,109848,379,2,-0.1,0.181,0.321,0.251,  0.5960,0,7000
379.75,109848,379,2,-0.091,0.189,0.374,0.232,  0.5950,0,7000
380.0,109848,380,2,-0.082,0.228,0.407,0.219,  0.5950,0,7000
380.25,109848,380,2,-0.068,0.275,0.473,0.195,  0.5950,0,7000
380.5,109848,380,4,-0.048,0.323,0.591,0.149,  0.5950,0,7000
380.75,109848,380,5,-0.028,0.431,0.709,0.108,  0.5950,0,7000
381.0,109848,381,5,-0.018,0.475,0.801,0.073,  0.5950,0,7000
381.25,109848,381,5,0.015,0.446,0.834,0.061,  0.5950,0,7000
381.5,109848,381,5,0.017,0.483,0.808,0.071,  0.5950,0,7000
381.75,109848,381,5,0.006,0.529,0.92,0.03,  0.5950,0,7000
382.0,109848,382,5,0.002,0.591,0.973,0.01,  0.5950,0,7000
382.25,109848,382,5,0.0,1.0,0.993,0.001,  0.5950,0,7000
382.5,109848,382,5,0.0,1.0,0.999,0.0,  0.5950,0,7000
382.75,109848,382,5,0.0,1.0,1.0,0.0,  0.5950,0,7000
383.0,109848,383,5,0.0,1.0,0.987,0.005,  0.5950,0,7000
383.25,109848,383,5,0.0,1.0,0.934,0.021,  0.5950,0,7000
383.5,109848,383,5,0.0,0.999,0.954,0.005,  0.5950,0,7000
383.75,109848,383,5,0.0,1.0,0.968,0.001,  0.5950,0,7000
384.0,109848,384,5,0.0,1.0,0.955,0.005,  0.5950,0,7000
384.25,109848,384,5,0.003,0.753,0.909,0.023,  0.5950,0,7000
384.5,109848,384,5,0.007,0.672,0.811,0.049,  0.5950,0,7000
384.75,109848,384,5,0.014,0.548,0.811,0.07,  0.5950,0,7000
385.0,109848,385,5,0.012,0.559,0.805,0.058,  0.5950,0,7000
385.25,109848,385,5,0.017,0.516,0.733,0.076,  0.5950,0,7000
385.5,109848,385,4,0.031,0.441,0.622,0.12,  0.5950,0,7000
385.75,109848,385,4,0.041,0.34,0.628,0.132,  0.5950,0,7000
386.0,109848,386,4,-0.047,0.285,0.622,0.14,  0.5950,0,7000
386.25,109848,386,4,-0.058,0.251,0.557,0.164,  0.5950,0,7000
386.5,109848,386,2,-0.07,0.234,0.485,0.191,  0.5950,0,7000
386.75,109848,386,2,-0.079,0.218,0.433,0.21,  0.5950,0,7000
387.0,109848,387,2,-0.083,0.208,0.413,0.217,  0.5950,0,7000
387.25,109848,387,2,-0.083,0.206,0.413,0.217,  0.5950,0,7000
387.5,109848,387,2,-0.082,0.205,0.42,0.215,  0.5950,0,7000
387.75,109848,387,2,-0.082,0.214,0.407,0.216,  0.5950,0,7000
388.0,109848,388,2,-0.08,0.23,0.394,0.215,  0.5950,0,7000
388.25,109848,388,2,-0.082,0.241,0.394,0.224,  0.5950,0,7000
388.5,109848,388,2,-0.069,0.265,0.467,0.197,  0.5950,0,7000
388.75,109848,388,4,-0.045,0.307,0.526,0.139,  0.5950,0,7000
389.0,109848,389,2,0.05,0.299,0.493,0.153,  0.5950,0,7000
389.25,109848,389,2,-0.069,0.227,0.454,0.188,  0.5950,0,7000
389.5,109848,389,2,-0.082,0.171,0.415,0.207,  0.5940,0,7000
389.75,109848,389,2,-0.092,0.177,0.337,0.232,  0.5940,0,7000
390.0,109848,390,1,-0.098,0.196,0.284,0.251,  0.5940,0,7000
390.25,109848,390,1,-0.102,0.195,0.285,0.26,  0.5940,0,7000
390.5,109848,390,2,-0.094,0.208,0.311,0.245,  0.5940,0,7000
390.75,109848,390,2,-0.075,0.227,0.436,0.203,  0.5940,0,7000
391.0,109848,391,2,-0.053,0.285,0.495,0.158,  0.5940,0,7000
391.25,109848,391,2,0.065,0.272,0.443,0.188,  0.5940,0,7000
391.5,109848,391,2,-0.074,0.251,0.404,0.206,  0.5940,0,7000
391.75,109848,391,2,-0.085,0.224,0.325,0.229,  0.5940,0,7000
392.0,109848,392,2,-0.091,0.216,0.312,0.239,  0.5940,0,7000
392.25,109848,392,2,-0.093,0.217,0.326,0.244,  0.5940,0,7000
392.5,109848,392,2,-0.085,0.241,0.352,0.233,  0.5940,0,7000
392.75,109848,392,2,-0.079,0.226,0.398,0.214,  0.5940,0,7000
393.0,109848,393,2,0.086,0.218,0.353,0.229,  0.5940,0,7000
393.25,109848,393,1,0.103,0.206,0.281,0.264,  0.5940,0,7000
393.5,109848,393,2,0.101,0.196,0.307,0.256,  0.5940,0,7000
393.75,109848,393,2,0.098,0.189,0.327,0.249,  0.5940,0,7000
394.0,109848,394,2,0.1,0.191,0.314,0.254,  0.5940,0,7000
394.25,109848,394,2,0.102,0.196,0.301,0.259,  0.5940,0,7000
394.5,109848,394,2,0.099,0.202,0.315,0.254,  0.5940,0,7000
394.75,109848,394,2,0.096,0.203,0.334,0.246,  0.5940,0,7000
395.0,109848,395,2,0.092,0.209,0.354,0.239,  0.5940,0,7000
395.25,109848,395,2,0.092,0.217,0.348,0.241,  0.5940,0,7000
395.5,109848,395,2,0.09,0.216,0.361,0.236,  0.5940,0,7000
395.75,109848,395,2,0.092,0.223,0.342,0.244,  0.5940,0,7000
396.0,109848,396,2,0.096,0.231,0.309,0.256,  0.5940,0,7000
396.25,109848,396,2,0.088,0.238,0.355,0.239,  0.5940,0,7000
396.5,109848,396,2,0.082,0.238,0.401,0.221,  0.5940,0,7000
396.75,109848,396,2,0.088,0.244,0.356,0.238,  0.5940,0,7000
397.0,109848,397,2,0.089,0.251,0.343,0.243,  0.5940,0,7000
397.25,109848,397,2,0.084,0.262,0.363,0.236,  0.5940,0,7000
397.5,109848,397,2,0.071,0.283,0.409,0.207,  0.5940,0,7000
397.75,109848,397,2,0.065,0.3,0.416,0.195,  0.5940,0,7000
398.0,109848,398,2,0.074,0.297,0.396,0.218,  0.5940,0,7000
398.25,109848,398,2,0.072,0.301,0.423,0.214,  0.5940,0,7000
398.5,109848,398,2,0.067,0.311,0.449,0.204,  0.5940,0,7000
398.75,109848,398,2,0.061,0.318,0.495,0.187,  0.5940,0,7000
399.0,109848,399,4,0.056,0.325,0.509,0.175,  0.5940,0,7000
399.25,109848,399,2,0.074,0.308,0.391,0.22,  0.5940,0,7000
399.5,109848,399,2,0.085,0.287,0.338,0.245,  0.5930,0,7000
399.75,109848,399,2,0.085,0.276,0.319,0.242,  0.5930,0,7000
400.0,109848,400,2,0.091,0.259,0.319,0.252,  0.5930,0,7000
400.25,109848,400,2,0.09,0.265,0.326,0.249,  0.5930,0,7000
400.5,109848,400,1,0.093,0.276,0.293,0.261,  0.5930,0,7000
400.75,109848,400,2,0.091,0.285,0.3,0.259,  0.5930,0,7000
401.0,109848,401,2,0.074,0.283,0.425,0.213,  0.5930,0,7000
401.25,109848,401,2,0.074,0.286,0.419,0.215,  0.5930,0,7000
401.5,109848,401,2,0.08,0.296,0.366,0.234,  0.5930,0,7000
401.75,109848,401,2,0.084,0.297,0.34,0.244,  0.5930,0,7000
402.0,109848,402,2,0.082,0.293,0.354,0.239,  0.5930,0,7000
402.25,109848,402,2,0.085,0.273,0.354,0.239,  0.5930,0,7000
402.5,109848,402,1,0.09,0.299,0.295,0.261,  0.5930,0,7000
402.75,109848,402,2,0.081,0.323,0.335,0.246,  0.5930,0,7000
403.0,109848,403,2,0.071,0.35,0.394,0.224,  0.5930,0,7000
403.25,109848,403,2,0.048,0.397,0.492,0.17,  0.5930,0,7000
403.5,109848,403,4,0.042,0.428,0.525,0.156,  0.5930,0,7000
403.75,109848,403,2,0.041,0.451,0.486,0.16,  0.5930,0,7000
404.0,109848,404,4,0.041,0.419,0.506,0.151,  0.5930,0,7000
404.25,109848,404,4,0.044,0.362,0.552,0.147,  0.5930,0,7000
404.5,109848,404,4,0.038,0.4,0.598,0.136,  0.5930,0,7000
404.75,109848,404,4,0.028,0.469,0.612,0.114,  0.5930,0,7000
405.0,109848,405,4,0.039,0.415,0.573,0.143,  0.5930,0,7000
405.25,109848,405,2,0.057,0.354,0.494,0.186,  0.5930,0,7000
405.5,109848,405,2,0.068,0.316,0.422,0.207,  0.5930,0,7000
405.75,109848,405,2,0.08,0.279,0.35,0.23,  0.5930,0,7000
406.0,109848,406,2,0.082,0.26,0.324,0.229,  0.5930,0,7000
406.25,109848,406,1,0.11,0.235,0.213,0.291,  0.5930,0,7000
406.5,109848,406,1,0.122,0.243,0.135,0.32,  0.5930,0,7000
406.75,109848,406,1,0.119,0.252,0.141,0.318,  0.5930,0,7000
407.0,109848,407,1,0.109,0.281,0.181,0.303,  0.5930,0,7000
407.25,109848,407,1,0.085,0.344,0.273,0.265,  0.5930,0,7000
407.5,109848,407,2,0.059,0.421,0.339,0.213,  0.5930,0,7000
407.75,109848,407,2,0.043,0.458,0.424,0.171,  0.5930,0,7000
408.0,109848,408,2,0.035,0.501,0.444,0.152,  0.5930,0,7000
408.25,109848,408,2,0.036,0.487,0.49,0.149,  0.5930,0,7000
408.5,109848,408,2,0.041,0.455,0.497,0.161,  0.5930,0,7000
408.75,109848,408,4,0.042,0.419,0.504,0.155,  0.5930,0,7000
409.0,109848,409,2,0.06,0.333,0.478,0.189,  0.5930,0,7000
409.25,109848,409,2,0.074,0.306,0.406,0.22,  0.5930,0,7000
409.5,109848,409,2,0.079,0.309,0.354,0.235,  0.5920,0,7000
409.75,109848,409,2,0.072,0.35,0.308,0.23,  0.5920,0,7000
410.0,109848,410,1,0.077,0.39,0.256,0.26,  0.5920,0,7000
410.25,109848,410,2,0.076,0.401,0.302,0.258,  0.5920,0,7000
410.5,109848,410,2,0.056,0.435,0.44,0.207,  0.5920,0,7000
410.75,109848,410,4,0.032,0.515,0.564,0.143,  0.5920,0,7000
411.0,109848,411,4,0.02,0.606,0.571,0.111,  0.5920,0,7000
411.25,109848,411,4,0.017,0.643,0.598,0.103,  0.5920,0,7000
411.5,109848,411,5,0.02,0.575,0.709,0.1,  0.5920,0,7000
411.75,109848,411,4,0.035,0.481,0.611,0.144,  0.5920,0,7000
412.0,109848,412,2,0.066,0.44,0.343,0.243,  0.5920,0,7000
412.25,109848,412,2,0.073,0.406,0.323,0.25,  0.5920,0,7000
412.5,109848,412,4,0.053,0.387,0.507,0.182,  0.5920,0,7000
412.75,109848,412,4,0.049,0.388,0.501,0.17,  0.5920,0,7000
413.0,109848,413,2,0.072,0.356,0.363,0.231,  0.5920,0,7000
413.25,109848,413,2,0.085,0.32,0.311,0.255,  0.5920,0,7000
413.5,109848,413,2,0.091,0.276,0.304,0.257,  0.5920,0,7000
413.75,109848,413,1,0.099,0.256,0.272,0.269,  0.5920,0,7000
414.0,109848,414,1,0.105,0.259,0.226,0.286,  0.5920,0,7000
414.25,109848,414,1,0.1,0.292,0.226,0.286,  0.5920,0,7000
414.5,109848,414,2,0.083,0.316,0.332,0.247,  0.5920,0,7000
414.75,109848,414,2,0.062,0.341,0.469,0.196,  0.5920,0,7000
415.0,109848,415,4,0.039,0.409,0.62,0.14,  0.5920,0,7000
415.25,109848,415,4,0.021,0.515,0.627,0.097,  0.5920,0,7000
415.5,109848,415,4,0.027,0.485,0.595,0.115,  0.5920,0,7000
415.75,109848,415,2,0.049,0.42,0.47,0.18,  0.5920,0,7000
416.0,109848,416,1,0.085,0.379,0.248,0.278,  0.5920,0,7000
416.25,109848,416,1,0.088,0.387,0.163,0.29,  0.5920,0,7000
416.5,109848,416,1,0.078,0.409,0.123,0.272,  0.5920,0,7000
416.75,109848,416,1,0.085,0.374,0.137,0.278,  0.5920,0,7000
417.0,109848,417,1,0.085,0.356,0.15,0.273,  0.5920,0,7000
417.25,109848,417,1,0.089,0.339,0.144,0.277,  0.5920,0,7000
417.5,109848,417,1,0.091,0.302,0.137,0.27,  0.5920,0,7000
417.75,109848,417,1,0.095,0.254,0.144,0.265,  0.5920,0,7000
418.0,109848,418,1,0.098,0.233,0.144,0.265,  0.5920,0,7000
418.25,109848,418,1,0.097,0.227,0.112,0.262,  0.5920,0,7000
418.5,109848,418,1,0.097,0.2,0.125,0.254,  0.5920,0,7000
418.75,109848,418,1,0.098,0.175,0.138,0.25,  0.5920,0,7000
419.0,109848,419,1,0.098,0.158,0.165,0.244,  0.5920,0,7000
419.25,109848,419,1,0.099,0.146,0.178,0.243,  0.5920,0,7000
419.5,109848,419,1,0.097,0.14,0.205,0.237,  0.5910,0,7000
419.75,109848,419,1,0.096,0.135,0.205,0.234,  0.5910,0,7000
420.0,109848,420,1,0.106,0.143,0.126,0.258,  0.5910,0,7000
420.25,109848,420,1,0.105,0.139,0.114,0.257,  0.5910,0,7000
420.5,109848,420,1,0.103,0.145,0.088,0.255,  0.5910,0,7000
420.75,109848,420,1,0.133,0.128,0.061,0.31,  0.5910,0,7000
421.0,109848,421,1,0.145,0.12,0.055,0.331,  0.5910,0,7000
421.25,109848,421,1,0.157,0.115,0.055,0.35,  0.5910,0,7000
421.5,109848,421,1,0.153,0.115,0.075,0.342,  0.5910,0,7000
421.75,109848,421,1,0.149,0.114,0.095,0.333,  0.5910,0,7000
422.0,109848,422,1,0.143,0.114,0.108,0.322,  0.5910,0,7000
422.25,109848,422,1,0.134,0.119,0.122,0.308,  0.5910,0,7000
422.5,109848,422,1,0.135,0.127,0.109,0.311,  0.5910,0,7000
422.75,109848,422,1,0.141,0.133,0.109,0.324,  0.5910,0,7000
423.0,109848,423,1,0.127,0.142,0.195,0.298,  0.5910,0,7000
423.25,109848,423,2,0.102,0.145,0.339,0.245,  0.5910,0,7000
423.5,109848,423,2,0.08,0.179,0.451,0.203,  0.5910,0,7000
423.75,109848,423,4,0.061,0.193,0.569,0.16,  0.5910,0,7000
424.0,109848,424,4,0.046,0.214,0.661,0.125,  0.5910,0,7000
424.25,109848,424,5,0.03,0.235,0.766,0.087,  0.5910,0,7000
424.5,109848,424,4,0.054,0.274,0.576,0.157,  0.5910,0,7000
424.75,109848,424,4,0.053,0.274,0.583,0.154,  0.5910,0,7000
425.0,109848,425,4,0.047,0.243,0.642,0.132,  0.5910,0,7000
425.25,109848,425,4,0.069,0.213,0.505,0.183,  0.5910,0,7000
425.5,109848,425,2,0.09,0.173,0.393,0.224,  0.5910,0,7000
425.75,109848,425,2,0.108,0.131,0.315,0.254,  0.5910,0,7000
426.0,109848,426,2,0.105,0.116,0.341,0.244,  0.5910,0,7000
426.25,109848,426,2,0.091,0.112,0.427,0.212,  0.5910,0,7000
426.5,109848,426,2,0.082,0.125,0.473,0.195,  0.5910,0,7000
426.75,109848,426,4,0.073,0.162,0.506,0.183,  0.5910,0,7000
427.0,109848,427,2,0.073,0.18,0.493,0.188,  0.5910,0,7000
427.25,109848,427,2,0.08,0.172,0.454,0.202,  0.5910,0,7000
427.5,109848,427,2,0.092,0.163,0.388,0.226,  0.5910,0,7000
427.75,109848,427,2,0.104,0.155,0.317,0.253,  0.5910,0,7000
428.0,109848,428,1,0.113,0.15,0.271,0.27,  0.5910,0,7000
428.25,109848,428,1,0.111,0.144,0.284,0.265,  0.5910,0,7000
428.5,109848,428,1,0.11,0.143,0.291,0.262,  0.5910,0,7000
428.75,109848,428,1,0.115,0.148,0.258,0.274,  0.5910,0,7000
429.0,109848,429,1,0.117,0.159,0.239,0.282,  0.5910,0,7000
429.25,109848,429,1,0.113,0.174,0.252,0.277,  0.5910,0,7000
429.5,109848,429,2,0.099,0.198,0.318,0.252,  0.5900,0,7000
429.75,109848,429,2,0.09,0.209,0.358,0.234,  0.5900,0,7000
430.0,109848,430,2,0.083,0.199,0.391,0.216,  0.5900,0,7000
430.25,109848,430,2,0.092,0.182,0.365,0.232,  0.5900,0,7000
430.5,109848,430,2,0.1,0.164,0.339,0.245,  0.5900,0,7000
430.75,109848,430,2,0.107,0.143,0.313,0.254,  0.5900,0,7000
431.0,109848,431,2,0.107,0.132,0.319,0.252,  0.5900,0,7000
431.25,109848,431,2,0.106,0.127,0.326,0.249,  0.5900,0,7000
431.5,109848,431,2,0.108,0.127,0.313,0.253,  0.5900,0,7000
431.75,109848,431,2,0.111,0.128,0.3,0.259,  0.5900,0,7000
432.0,109848,432,2,0.108,0.127,0.314,0.254,  0.5900,0,7000
432.25,109848,432,2,0.104,0.128,0.32,0.244,  0.5900,0,7000
432.5,109848,432,1,0.101,0.135,0.288,0.243,  0.5900,0,7000
432.75,109848,432,1,0.101,0.14,0.295,0.243,  0.5900,0,7000
433.0,109848,433,2,0.104,0.14,0.301,0.249,  0.5900,0,7000
433.25,109848,433,2,0.106,0.142,0.302,0.253,  0.5900,0,7000
433.5,109848,433,2,0.104,0.144,0.302,0.249,  0.5900,0,7000
433.75,109848,433,1,0.105,0.144,0.289,0.252,  0.5900,0,7000
434.0,109848,434,1,0.103,0.152,0.243,0.252,  0.5900,0,7000
434.25,109848,434,1,0.093,0.166,0.224,0.235,  0.5900,0,7000
434.5,109848,434,1,0.087,0.169,0.237,0.221,  0.5900,0,7000
434.75,109848,434,1,0.087,0.168,0.237,0.221,  0.5900,0,7000
435.0,109848,435,1,0.092,0.171,0.211,0.233,  0.5900,0,7000
435.25,109848,435,1,0.091,0.161,0.244,0.228,  0.5900,0,7000
435.5,109848,435,1,0.098,0.151,0.271,0.241,  0.5900,0,7000
435.75,109848,435,2,0.097,0.151,0.304,0.238,  0.5900,0,7000
436.0,109848,436,1,0.095,0.162,0.284,0.237,  0.5900,0,7000
436.25,109848,436,1,0.094,0.171,0.271,0.237,  0.5900,0,7000
436.5,109848,436,1,0.089,0.181,0.285,0.227,  0.5900,0,7000
436.75,109848,436,1,0.085,0.199,0.292,0.224,  0.5900,0,7000
437.0,109848,437,1,0.082,0.233,0.292,0.224,  0.5900,0,7000
437.25,109848,437,1,0.082,0.244,0.285,0.227,  0.5900,0,7000
437.5,109848,437,1,0.094,0.258,0.2,0.262,  0.5900,0,7000
437.75,109848,437,1,0.11,0.244,0.135,0.295,  0.5900,0,7000
438.0,109848,438,1,0.119,0.235,0.102,0.313,  0.5900,0,7000
438.25,109848,438,1,0.126,0.219,0.096,0.323,  0.5900,0,7000
438.5,109848,438,1,0.133,0.2,0.103,0.33,  0.5900,0,7000
438.75,109848,438,1,0.123,0.181,0.182,0.303,  0.5900,0,7000
439.0,109848,439,1,0.127,0.175,0.169,0.308,  0.5900,0,7000
439.25,109848,439,1,0.135,0.172,0.123,0.324,  0.5900,0,7000
439.5,109848,439,1,0.138,0.165,0.11,0.329,  0.5890,0,7000
439.75,109848,439,1,0.139,0.158,0.11,0.329,  0.5890,0,7000
440.0,109848,440,1,0.14,0.155,0.111,0.329,  0.5890,0,7000
440.25,109848,440,1,0.137,0.156,0.124,0.324,  0.5890,0,7000
440.5,109848,440,1,0.136,0.16,0.131,0.322,  0.5890,0,7000
440.75,109848,440,1,0.126,0.191,0.157,0.312,  0.5890,0,7000
441.0,109848,441,1,0.095,0.309,0.249,0.278,  0.5890,0,7000
441.25,109848,441,2,0.068,0.396,0.374,0.232,  0.5890,0,7000
441.5,109848,441,4,0.034,0.54,0.577,0.156,  0.5890,0,7000
441.75,109848,441,5,0.002,0.885,0.742,0.041,  0.5890,0,7000
442.0,109848,442,5,0.0,1.0,0.761,0.042,  0.5890,0,7000
442.25,109848,442,5,0.0,1.0,0.749,0.051,  0.5890,0,7000
442.5,109848,442,5,0.0,1.0,0.703,0.066,  0.5890,0,7000
442.75,109848,442,4,0.0,1.0,0.644,0.083,  0.5890,0,7000
