Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.25,142890,299,1,-0.129,0.207,0.016,0.339,  0.4540,0,7000
299.5,142890,299,1,-0.123,0.218,0.042,0.329,  0.4540,0,7000
299.75,142890,299,1,-0.113,0.211,0.163,0.301,  0.4540,0,7000
300.0,142890,300,1,-0.109,0.224,0.195,0.295,  0.4540,0,7000
300.25,142890,300,1,-0.103,0.229,0.234,0.283,  0.4540,0,7000
300.5,142890,300,1,-0.096,0.241,0.253,0.269,  0.4540,0,7000
300.75,142890,300,2,-0.087,0.253,0.304,0.25,  0.4540,0,7000
301.0,142890,301,1,-0.09,0.261,0.272,0.261,  0.4540,0,7000
301.25,142890,301,1,-0.088,0.278,0.221,0.264,  0.4540,0,7000
301.5,142890,301,1,-0.084,0.281,0.214,0.254,  0.4540,0,7000
301.75,142890,301,1,-0.082,0.259,0.24,0.242,  0.4540,0,7000
302.0,142890,302,1,-0.091,0.215,0.253,0.252,  0.4540,0,7000
302.25,142890,302,1,-0.101,0.184,0.234,0.265,  0.4540,0,7000
302.5,142890,302,1,-0.107,0.173,0.201,0.277,  0.4540,0,7000
302.75,142890,302,1,-0.112,0.174,0.163,0.289,  0.4540,0,7000
303.0,142890,303,1,-0.124,0.145,0.144,0.305,  0.4540,0,7000
303.25,142890,303,1,-0.127,0.141,0.112,0.31,  0.4540,0,7000
303.5,142890,303,1,-0.124,0.143,0.08,0.308,  0.4540,0,7000
303.75,142890,303,1,-0.124,0.14,0.079,0.307,  0.4530,0,7000
304.0,142890,304,1,-0.12,0.166,0.112,0.304,  0.4530,0,7000
304.25,142890,304,1,-0.119,0.187,0.144,0.308,  0.4530,0,7000
304.5,142890,304,1,-0.12,0.197,0.131,0.314,  0.4530,0,7000
304.75,142890,304,1,-0.118,0.21,0.111,0.313,  0.4530,0,7000
305.0,142890,305,1,-0.112,0.22,0.092,0.304,  0.4530,0,7000
305.25,142890,305,1,-0.111,0.222,0.073,0.303,  0.4530,0,7000
305.5,142890,305,1,-0.108,0.215,0.092,0.295,  0.4530,0,7000
305.75,142890,305,1,-0.106,0.214,0.105,0.288,  0.4530,0,7000
306.0,142890,306,1,-0.105,0.202,0.13,0.283,  0.4530,0,7000
306.25,142890,306,1,-0.108,0.195,0.124,0.286,  0.4530,0,7000
306.5,142890,306,1,-0.108,0.209,0.118,0.291,  0.4530,0,7000
306.75,142890,306,1,-0.107,0.232,0.105,0.297,  0.4530,0,7000
307.0,142890,307,1,-0.107,0.277,0.079,0.313,  0.4530,0,7000
307.25,142890,307,1,-0.113,0.281,0.06,0.328,  0.4530,0,7000
307.5,142890,307,1,-0.111,0.288,0.06,0.326,  0.4530,0,7000
307.75,142890,307,1,-0.097,0.301,0.175,0.294,  0.4530,0,7000
308.0,142890,308,1,-0.095,0.3,0.214,0.288,  0.4530,0,7000
308.25,142890,308,1,-0.09,0.301,0.258,0.274,  0.4530,0,7000
308.5,142890,308,1,-0.086,0.301,0.29,0.263,  0.4530,0,7000
308.75,142890,308,2,-0.083,0.302,0.31,0.255,  0.4530,0,7000
309.0,142890,309,2,-0.079,0.299,0.348,0.241,  0.4530,0,7000
309.25,142890,309,2,-0.075,0.317,0.361,0.237,  0.4530,0,7000
309.5,142890,309,2,-0.077,0.334,0.329,0.248,  0.4530,0,7000
309.75,142890,309,1,-0.076,0.394,0.277,0.267,  0.4530,0,7000
310.0,142890,310,1,-0.077,0.42,0.22,0.281,  0.4530,0,7000
310.25,142890,310,1,-0.077,0.445,0.168,0.294,  0.4530,0,7000
310.5,142890,310,1,-0.069,0.515,0.117,0.303,  0.4530,0,7000
310.75,142890,310,1,-0.052,0.648,0.066,0.312,  0.4530,0,7000
311.0,142890,311,1,-0.045,0.69,0.079,0.31,  0.4520,0,7000
311.25,142890,311,1,-0.037,0.74,0.104,0.303,  0.4520,0,7000
311.5,142890,311,1,-0.029,0.797,0.13,0.301,  0.4520,0,7000
311.75,142890,311,1,-0.018,0.875,0.104,0.302,  0.4520,0,7000
312.0,142890,312,1,-0.009,0.938,0.066,0.318,  0.4520,0,7000
312.25,142890,312,1,0.0,1.0,0.04,0.346,  0.4520,0,7000
312.5,142890,312,1,0.0,1.0,0.078,0.341,  0.4520,0,7000
312.75,142890,312,1,0.0,1.0,0.11,0.329,  0.4520,0,7000
313.0,142890,313,1,0.0,1.0,0.136,0.32,  0.4520,0,7000
313.25,142890,313,1,0.0,1.0,0.136,0.32,  0.4520,0,7000
313.5,142890,313,1,0.0,1.0,0.11,0.329,  0.4520,0,7000
313.75,142890,313,1,0.0,1.0,0.085,0.339,  0.4520,0,7000
314.0,142890,314,1,0.0,1.0,0.097,0.334,  0.4520,0,7000
314.25,142890,314,1,0.0,1.0,0.123,0.325,  0.4520,0,7000
314.5,142890,314,1,0.0,1.0,0.161,0.31,  0.4520,0,7000
314.75,142890,314,1,0.0,1.0,0.174,0.306,  0.4520,0,7000
315.0,142890,315,1,0.0,1.0,0.161,0.31,  0.4520,0,7000
315.25,142890,315,1,0.0,1.0,0.123,0.325,  0.4520,0,7000
315.5,142890,315,1,0.0,1.0,0.091,0.336,  0.4520,0,7000
315.75,142890,315,1,0.0,1.0,0.104,0.332,  0.4520,0,7000
316.0,142890,316,1,0.0,1.0,0.142,0.317,  0.4520,0,7000
316.25,142890,316,1,0.0,1.0,0.238,0.282,  0.4520,0,7000
316.5,142890,316,1,0.0,1.0,0.257,0.275,  0.4520,0,7000
316.75,142890,316,1,0.0,1.0,0.257,0.275,  0.4520,0,7000
317.0,142890,317,1,0.0,1.0,0.232,0.284,  0.4520,0,7000
317.25,142890,317,1,0.0,1.0,0.18,0.303,  0.4520,0,7000
317.5,142890,317,1,0.0,1.0,0.11,0.329,  0.4520,0,7000
317.75,142890,317,1,0.0,1.0,0.052,0.351,  0.4520,0,7000
318.0,142890,318,1,0.0,1.0,0.135,0.32,  0.4520,0,7000
318.25,142890,318,1,0.0,1.0,0.187,0.301,  0.4510,0,7000
318.5,142890,318,1,0.0,1.0,0.148,0.315,  0.4510,0,7000
318.75,142890,318,1,0.0,1.0,0.097,0.334,  0.4510,0,7000
319.0,142890,319,1,0.0,1.0,0.065,0.346,  0.4510,0,7000
319.25,142890,319,1,0.0,1.0,0.058,0.348,  0.4510,0,7000
319.5,142890,319,1,0.0,1.0,0.065,0.346,  0.4510,0,7000
319.75,142890,319,1,0.0,1.0,0.097,0.334,  0.4510,0,7000
320.0,142890,320,1,0.0,1.0,0.141,0.318,  0.4510,0,7000
320.25,142890,320,1,0.0,1.0,0.205,0.294,  0.4510,0,7000
320.5,142890,320,1,0.0,1.0,0.27,0.27,  0.4510,0,7000
320.75,142890,320,2,0.0,1.0,0.327,0.249,  0.4510,0,7000
321.0,142890,321,1,0.0,1.0,0.295,0.261,  0.4510,0,7000
321.25,142890,321,1,0.0,1.0,0.263,0.273,  0.4510,0,7000
321.5,142890,321,1,0.0,1.0,0.154,0.313,  0.4510,0,7000
321.75,142890,321,1,0.0,1.0,0.122,0.325,  0.4510,0,7000
322.0,142890,322,1,0.0,1.0,0.109,0.33,  0.4510,0,7000
322.25,142890,322,1,0.0,1.0,0.135,0.32,  0.4510,0,7000
322.5,142890,322,1,0.0,1.0,0.173,0.306,  0.4510,0,7000
322.75,142890,322,1,0.0,1.0,0.199,0.296,  0.4510,0,7000
323.0,142890,323,1,0.0,1.0,0.212,0.292,  0.4510,0,7000
323.25,142890,323,1,0.0,1.0,0.231,0.285,  0.4510,0,7000
323.5,142890,323,1,0.0,1.0,0.25,0.278,  0.4510,0,7000
323.75,142890,323,1,0.0,1.0,0.269,0.27,  0.4510,0,7000
324.0,142890,324,1,0.0,1.0,0.275,0.268,  0.4510,0,7000
324.25,142890,324,1,0.0,1.0,0.218,0.289,  0.4510,0,7000
324.5,142890,324,1,0.0,1.0,0.141,0.318,  0.4510,0,7000
324.75,142890,324,1,0.0,1.0,0.07,0.344,  0.4510,0,7000
325.0,142890,325,1,0.0,1.0,0.032,0.358,  0.4510,0,7000
325.25,142890,325,1,0.0,1.0,0.045,0.354,  0.4510,0,7000
325.5,142890,325,1,0.0,1.0,0.051,0.351,  0.4510,0,7000
325.75,142890,325,1,0.0,1.0,0.064,0.346,  0.4500,0,7000
326.0,142890,326,1,0.0,1.0,0.07,0.344,  0.4500,0,7000
326.25,142890,326,1,0.0,1.0,0.096,0.335,  0.4500,0,7000
326.5,142890,326,1,0.0,1.0,0.141,0.318,  0.4500,0,7000
326.75,142890,326,1,0.0,1.0,0.141,0.318,  0.4500,0,7000
327.0,142890,327,1,0.0,1.0,0.115,0.328,  0.4500,0,7000
327.25,142890,327,1,0.0,1.0,0.089,0.337,  0.4500,0,7000
327.5,142890,327,1,0.0,1.0,0.083,0.339,  0.4500,0,7000
327.75,142890,327,1,0.0,1.0,0.083,0.339,  0.4500,0,7000
328.0,142890,328,1,0.0,1.0,0.083,0.339,  0.4500,0,7000
328.25,142890,328,1,0.0,1.0,0.102,0.332,  0.4500,0,7000
328.5,142890,328,1,0.0,1.0,0.121,0.325,  0.4500,0,7000
328.75,142890,328,1,0.0,1.0,0.14,0.318,  0.4500,0,7000
329.0,142890,329,1,0.0,1.0,0.147,0.316,  0.4500,0,7000
329.25,142890,329,1,0.0,1.0,0.127,0.323,  0.4500,0,7000
329.5,142890,329,1,0.0,1.0,0.108,0.33,  0.4500,0,7000
329.75,142890,329,1,0.0,1.0,0.089,0.337,  0.4500,0,7000
330.0,142890,330,1,0.0,1.0,0.07,0.344,  0.4500,0,7000
330.25,142890,330,1,0.0,1.0,0.037,0.356,  0.4500,0,7000
330.5,142890,330,1,0.0,1.0,0.0,0.37,  0.4500,0,7000
330.75,142890,330,1,0.0,1.0,0.005,0.368,  0.4500,0,7000
331.0,142890,331,1,0.0,1.0,0.037,0.356,  0.4500,0,7000
331.25,142890,331,1,0.0,1.0,0.063,0.347,  0.4500,0,7000
331.5,142890,331,1,0.0,1.0,0.114,0.328,  0.4500,0,7000
331.75,142890,331,1,0.0,1.0,0.089,0.337,  0.4500,0,7000
332.0,142890,332,1,0.0,1.0,0.056,0.349,  0.4500,0,7000
332.25,142890,332,1,0.0,1.0,0.05,0.351,  0.4500,0,7000
332.5,142890,332,1,0.0,1.0,0.082,0.34,  0.4500,0,7000
332.75,142890,332,1,0.0,1.0,0.108,0.33,  0.4500,0,7000
333.0,142890,333,1,0.0,1.0,0.14,0.318,  0.4490,0,7000
333.25,142890,333,1,0.0,1.0,0.159,0.311,  0.4490,0,7000
333.5,142890,333,1,0.0,1.0,0.152,0.314,  0.4490,0,7000
333.75,142890,333,1,0.0,1.0,0.146,0.316,  0.4490,0,7000
334.0,142890,334,1,0.0,1.0,0.127,0.323,  0.4490,0,7000
334.25,142890,334,1,0.0,1.0,0.107,0.33,  0.4490,0,7000
334.5,142890,334,1,0.0,1.0,0.088,0.337,  0.4490,0,7000
334.75,142890,334,1,0.0,1.0,0.082,0.34,  0.4490,0,7000
335.0,142890,335,1,0.0,1.0,0.082,0.34,  0.4490,0,7000
335.25,142890,335,1,0.0,1.0,0.107,0.33,  0.4490,0,7000
335.5,142890,335,1,0.0,1.0,0.146,0.316,  0.4490,0,7000
335.75,142890,335,1,0.0,1.0,0.178,0.304,  0.4490,0,7000
336.0,142890,336,1,0.0,1.0,0.152,0.314,  0.4490,0,7000
336.25,142890,336,1,0.0,1.0,0.094,0.335,  0.4490,0,7000
336.5,142890,336,1,0.0,1.0,0.03,0.359,  0.4490,0,7000
336.75,142890,336,1,0.0,1.0,0.011,0.366,  0.4490,0,7000
337.0,142890,337,1,0.0,1.0,0.165,0.309,  0.4490,0,7000
337.25,142890,337,1,0.0,1.0,0.235,0.283,  0.4490,0,7000
337.5,142890,337,2,0.0,1.0,0.427,0.212,  0.4490,0,7000
337.75,142890,337,2,0.0,1.0,0.479,0.193,  0.4490,0,7000
338.0,142890,338,2,0.0,1.0,0.351,0.24,  0.4490,0,7000
338.25,142890,338,1,0.0,1.0,0.242,0.281,  0.4490,0,7000
338.5,142890,338,1,0.0,1.0,0.171,0.307,  0.4490,0,7000
338.75,142890,338,1,0.0,1.0,0.132,0.321,  0.4490,0,7000
339.0,142890,339,1,0.0,1.0,0.126,0.323,  0.4490,0,7000
339.25,142890,339,1,0.0,1.0,0.113,0.328,  0.4490,0,7000
339.5,142890,339,1,0.0,1.0,0.107,0.331,  0.4490,0,7000
339.75,142890,339,1,0.0,1.0,0.107,0.331,  0.4490,0,7000
340.0,142890,340,1,0.0,1.0,0.1,0.333,  0.4490,0,7000
340.25,142890,340,1,0.0,1.0,0.087,0.338,  0.4490,0,7000
340.5,142890,340,1,0.0,1.0,0.087,0.338,  0.4480,0,7000
340.75,142890,340,1,0.0,1.0,0.081,0.34,  0.4480,0,7000
341.0,142890,341,1,0.0,1.0,0.081,0.34,  0.4480,0,7000
341.25,142890,341,1,0.0,1.0,0.074,0.342,  0.4480,0,7000
341.5,142890,341,1,0.0,1.0,0.068,0.342,  0.4480,0,7000
341.75,142890,341,1,0.0,1.0,0.055,0.34,  0.4480,0,7000
342.0,142890,342,1,0.0,1.0,0.049,0.349,  0.4480,0,7000
342.25,142890,342,1,0.0,1.0,0.049,0.352,  0.4480,0,7000
342.5,142890,342,1,0.0,1.0,0.049,0.352,  0.4480,0,7000
342.75,142890,342,1,0.0,1.0,0.049,0.352,  0.4480,0,7000
343.0,142890,343,1,0.0,1.0,0.055,0.35,  0.4480,0,7000
343.25,142890,343,1,0.0,1.0,0.055,0.35,  0.4480,0,7000
343.5,142890,343,1,0.0,1.0,0.055,0.35,  0.4480,0,7000
343.75,142890,343,1,0.0,1.0,0.061,0.347,  0.4480,0,7000
344.0,142890,344,1,0.0,1.0,0.061,0.347,  0.4480,0,7000
344.25,142890,344,1,0.0,1.0,0.061,0.347,  0.4480,0,7000
344.5,142890,344,1,0.0,1.0,0.068,0.345,  0.4480,0,7000
344.75,142890,344,1,0.0,1.0,0.074,0.343,  0.4480,0,7000
345.0,142890,345,1,0.0,1.0,0.087,0.338,  0.4480,0,7000
345.25,142890,345,1,0.0,1.0,0.1,0.333,  0.4480,0,7000
345.5,142890,345,1,0.0,1.0,0.119,0.326,  0.4480,0,7000
345.75,142890,345,1,0.0,1.0,0.164,0.309,  0.4480,0,7000
346.0,142890,346,1,0.0,1.0,0.164,0.309,  0.4480,0,7000
346.25,142890,346,1,0.0,1.0,0.125,0.324,  0.4480,0,7000
346.5,142890,346,1,0.0,1.0,0.093,0.336,  0.4480,0,7000
346.75,142890,346,1,0.0,1.0,0.087,0.338,  0.4480,0,7000
347.0,142890,347,1,0.0,1.0,0.074,0.343,  0.4480,0,7000
347.25,142890,347,1,0.0,1.0,0.067,0.345,  0.4480,0,7000
347.5,142890,347,1,0.0,1.0,0.061,0.348,  0.4480,0,7000
347.75,142890,347,1,0.0,1.0,0.061,0.348,  0.4480,0,7000
348.0,142890,348,1,0.0,1.0,0.061,0.348,  0.4470,0,7000
348.25,142890,348,1,0.0,1.0,0.067,0.345,  0.4470,0,7000
348.5,142890,348,1,0.0,1.0,0.073,0.343,  0.4470,0,7000
348.75,142890,348,1,0.0,1.0,0.093,0.336,  0.4470,0,7000
349.0,142890,349,1,0.0,1.0,0.105,0.331,  0.4470,0,7000
349.25,142890,349,1,0.0,1.0,0.099,0.333,  0.4470,0,7000
349.5,142890,349,1,0.0,1.0,0.086,0.338,  0.4470,0,7000
349.75,142890,349,1,0.0,1.0,0.08,0.341,  0.4470,0,7000
350.0,142890,350,1,0.0,1.0,0.073,0.343,  0.4470,0,7000
350.25,142890,350,1,0.0,1.0,0.073,0.343,  0.4470,0,7000
350.5,142890,350,1,0.0,1.0,0.067,0.345,  0.4470,0,7000
350.75,142890,350,1,0.0,1.0,0.067,0.345,  0.4470,0,7000
351.0,142890,351,1,0.0,1.0,0.067,0.345,  0.4470,0,7000
351.25,142890,351,1,0.0,1.0,0.06,0.348,  0.4470,0,7000
351.5,142890,351,1,0.0,1.0,0.06,0.348,  0.4470,0,7000
351.75,142890,351,1,0.0,1.0,0.047,0.352,  0.4470,0,7000
352.0,142890,352,1,0.0,1.0,0.041,0.355,  0.4470,0,7000
352.25,142890,352,1,0.0,1.0,0.035,0.357,  0.4470,0,7000
352.5,142890,352,1,0.0,1.0,0.034,0.357,  0.4470,0,7000
352.75,142890,352,1,0.0,1.0,0.034,0.357,  0.4470,0,7000
353.0,142890,353,1,0.0,1.0,0.034,0.357,  0.4470,0,7000
353.25,142890,353,1,0.0,1.0,0.047,0.353,  0.4470,0,7000
353.5,142890,353,1,0.0,1.0,0.054,0.35,  0.4470,0,7000
353.75,142890,353,1,0.0,1.0,0.066,0.345,  0.4470,0,7000
354.0,142890,354,1,0.0,1.0,0.079,0.341,  0.4470,0,7000
354.25,142890,354,1,0.0,1.0,0.086,0.338,  0.4470,0,7000
354.5,142890,354,1,0.0,1.0,0.073,0.343,  0.4470,0,7000
354.75,142890,354,1,0.0,1.0,0.06,0.348,  0.4470,0,7000
355.0,142890,355,1,0.0,1.0,0.034,0.357,  0.4470,0,7000
355.25,142890,355,1,0.0,1.0,0.028,0.36,  0.4460,0,7000
355.5,142890,355,1,0.0,1.0,0.028,0.36,  0.4460,0,7000
355.75,142890,355,1,0.0,1.0,0.034,0.357,  0.4460,0,7000
356.0,142890,356,1,0.0,1.0,0.034,0.357,  0.4460,0,7000
356.25,142890,356,1,0.0,1.0,0.053,0.35,  0.4460,0,7000
356.5,142890,356,1,0.0,1.0,0.053,0.35,  0.4460,0,7000
356.75,142890,356,1,0.0,1.0,0.06,0.348,  0.4460,0,7000
357.0,142890,357,1,0.0,1.0,0.047,0.353,  0.4460,0,7000
357.25,142890,357,1,0.0,1.0,0.047,0.353,  0.4460,0,7000
357.5,142890,357,1,0.0,1.0,0.047,0.353,  0.4460,0,7000
357.75,142890,357,1,0.0,1.0,0.053,0.35,  0.4460,0,7000
358.0,142890,358,1,0.0,1.0,0.072,0.343,  0.4460,0,7000
358.25,142890,358,1,0.0,1.0,0.085,0.339,  0.4460,0,7000
358.5,142890,358,1,0.0,1.0,0.098,0.334,  0.4460,0,7000
358.75,142890,358,1,0.0,1.0,0.098,0.334,  0.4460,0,7000
359.0,142890,359,1,0.0,1.0,0.104,0.331,  0.4460,0,7000
359.25,142890,359,1,0.0,1.0,0.104,0.331,  0.4460,0,7000
359.5,142890,359,1,0.0,1.0,0.098,0.334,  0.4460,0,7000
359.75,142890,359,1,0.0,1.0,0.078,0.341,  0.4460,0,7000
360.0,142890,360,1,0.0,1.0,0.066,0.346,  0.4460,0,7000
360.25,142890,360,1,0.0,1.0,0.053,0.351,  0.4460,0,7000
360.5,142890,360,1,0.0,1.0,0.053,0.351,  0.4460,0,7000
360.75,142890,360,1,0.0,1.0,0.059,0.348,  0.4460,0,7000
