Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
367.25,111091,367,4,0.0,1.0,0.666,0.127,  1.2000,0,7000
367.5,111091,367,4,0.0,1.0,0.672,0.125,  1.1990,0,7000
367.75,111091,367,4,0.0,1.0,0.606,0.15,  1.1980,0,7000
368.0,111091,368,2,0.0,1.0,0.354,0.245,  1.1970,0,7000
368.25,111091,368,1,-1.0,1.0,0.25,0.269,  1.1960,0,7000
368.5,111091,368,1,-1.0,1.0,0.293,0.242,  1.1960,0,7000
368.75,111091,368,4,-1.0,1.0,0.517,0.183,  1.1950,0,7000
369.0,111091,369,4,0.0,1.0,0.67,0.125,  1.1940,0,7000
369.25,111091,369,5,0.0,1.0,0.943,0.022,  1.1930,0,7000
369.5,111091,369,5,0.0,1.0,1.0,0.0,  1.1930,0,7000
369.75,111091,369,5,0.0,1.0,1.0,0.0,  1.1920,0,7000
370.0,111091,370,5,0.0,1.0,0.882,0.045,  1.1910,0,7000
370.25,111091,370,5,0.0,1.0,0.805,0.074,  1.1900,0,7000
370.5,111091,370,5,0.0,1.0,0.821,0.068,  1.1890,0,7000
370.75,111091,370,5,0.0,1.0,0.827,0.066,  1.1890,0,7000
371.0,111091,371,4,0.0,1.0,0.646,0.135,  1.1880,0,7000
371.25,111091,371,2,0.0,1.0,0.449,0.209,  1.1870,0,7000
371.5,111091,371,2,0.0,1.0,0.372,0.236,  1.1860,0,7000
371.75,111091,371,2,0.0,1.0,0.399,0.228,  1.1860,0,7000
372.0,111091,372,2,0.0,1.0,0.47,0.201,  1.1850,0,7000
372.25,111091,372,4,0.0,1.0,0.552,0.17,  1.1840,0,7000
372.5,111091,372,4,0.0,1.0,0.611,0.148,  1.1830,0,7000
372.75,111091,372,4,0.0,1.0,0.639,0.137,  1.1830,0,7000
373.0,111091,373,4,0.0,1.0,0.693,0.117,  1.1820,0,7000
373.25,111091,373,5,0.0,1.0,0.933,0.025,  1.1810,0,7000
373.5,111091,373,5,0.0,1.0,1.0,0.0,  1.1800,0,7000
373.75,111091,373,5,0.0,1.0,1.0,0.0,  1.1790,0,7000
374.0,111091,374,5,0.0,1.0,1.0,0.0,  0.8250,0,7000
374.25,111091,374,5,0.0,1.0,0.839,0.061,  0.8240,0,7000
374.5,111091,374,5,0.0,1.0,0.736,0.1,  0.8240,0,7000
374.75,111091,374,5,0.0,1.0,0.76,0.091,  0.8230,0,7000
375.0,111091,375,4,0.0,1.0,0.676,0.123,  0.8230,0,7000
375.25,111091,375,4,0.0,1.0,0.621,0.144,  0.8220,0,7000
375.5,111091,375,4,0.0,1.0,0.597,0.153,  0.8220,0,7000
375.75,111091,375,4,0.0,1.0,0.567,0.165,  0.8210,0,7000
376.0,111091,376,4,0.004,0.956,0.518,0.183,  0.8210,0,7000
376.25,111091,376,2,0.037,0.671,0.362,0.243,  0.8200,0,7000
376.5,111091,376,1,0.056,0.574,0.277,0.275,  0.8200,0,7000
376.75,111091,376,1,0.082,0.476,0.151,0.323,  0.8190,0,7000
377.0,111091,377,1,0.071,0.508,0.204,0.302,  0.8190,0,7000
377.25,111091,377,2,0.029,0.721,0.421,0.22,  0.8180,0,7000
377.5,111091,377,2,0.019,0.802,0.468,0.202,  0.8180,0,7000
377.75,111091,377,2,0.026,0.747,0.42,0.22,  0.8170,0,7000
378.0,111091,378,4,0.0,0.995,0.54,0.175,  0.8170,0,7000
378.25,111091,378,5,0.0,1.0,0.87,0.049,  0.8160,0,7000
378.5,111091,378,5,0.0,1.0,0.894,0.04,  0.8160,0,7000
378.75,111091,378,4,0.0,1.0,0.653,0.132,  0.8150,0,7000
379.0,111091,379,1,0.058,0.605,0.19,0.308,  0.8140,0,7000
379.25,111091,379,1,0.078,0.531,0.105,0.34,  0.8140,0,7000
379.5,111091,379,1,0.076,0.528,0.123,0.333,  0.8130,0,7000
379.75,111091,379,1,0.052,0.612,0.255,0.283,  0.8130,0,7000
380.0,111091,380,2,0.035,0.691,0.357,0.244,  0.8120,0,7000
380.25,111091,380,2,0.014,0.849,0.483,0.196,  0.8120,0,7000
380.5,111091,380,4,0.0,1.0,0.633,0.139,  0.8110,0,7000
380.75,111091,380,5,0.0,1.0,1.0,0.0,  0.8110,0,7000
381.0,111091,381,5,0.0,1.0,1.0,0.0,  0.8100,0,7000
381.25,111091,381,5,0.0,1.0,1.0,0.0,  0.8100,0,7000
381.5,111091,381,5,0.0,1.0,1.0,0.0,  0.8090,0,7000
381.75,111091,381,5,0.0,1.0,1.0,0.0,  0.8090,0,7000
382.0,111091,382,5,0.0,1.0,1.0,0.0,  0.8080,0,7000
382.25,111091,382,5,0.0,1.0,1.0,0.0,  0.8080,0,7000
382.5,111091,382,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
382.75,111091,382,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
383.0,111091,383,5,0.0,1.0,0.889,0.042,  0.8060,0,7000
383.25,111091,383,5,0.0,1.0,0.822,0.068,  0.8060,0,7000
383.5,111091,383,5,0.0,1.0,0.804,0.075,  0.8050,0,7000
383.75,111091,383,5,0.0,1.0,0.882,0.045,  0.8050,0,7000
384.0,111091,384,5,0.0,1.0,0.972,0.011,  0.8040,0,7000
384.25,111091,384,5,0.0,1.0,0.899,0.038,  0.8040,0,7000
384.5,111091,384,5,0.0,1.0,0.893,0.041,  0.8030,0,7000
384.75,111091,384,5,0.0,1.0,0.941,0.023,  0.8030,0,7000
385.0,111091,385,5,0.0,1.0,0.88,0.046,  0.8020,0,7000
385.25,111091,385,5,0.0,1.0,0.826,0.066,  0.8020,0,7000
385.5,111091,385,5,0.0,1.0,0.717,0.107,  0.8010,0,7000
385.75,111091,385,4,0.0,1.0,0.639,0.137,  0.8010,0,7000
386.0,111091,386,4,0.0,1.0,0.644,0.135,  0.8000,0,7000
386.25,111091,386,4,0.0,1.0,0.698,0.115,  0.8000,0,7000
386.5,111091,386,5,0.0,1.0,0.77,0.087,  0.7990,0,7000
386.75,111091,386,5,0.0,1.0,0.77,0.087,  0.7990,0,7000
387.0,111091,387,4,0.0,1.0,0.679,0.122,  0.7980,0,7000
387.25,111091,387,4,0.0,1.0,0.577,0.161,  0.7980,0,7000
387.5,111091,387,2,0.0,1.0,0.492,0.193,  0.7970,0,7000
387.75,111091,387,2,0.0,1.0,0.456,0.207,  0.7970,0,7000
388.0,111091,388,2,0.0,1.0,0.462,0.205,  0.7960,0,7000
388.25,111091,388,2,0.0,1.0,0.498,0.191,  0.7960,0,7000
388.5,111091,388,4,0.0,1.0,0.569,0.164,  0.7950,0,7000
388.75,111091,388,4,0.0,1.0,0.605,0.15,  0.7950,0,7000
389.0,111091,389,4,0.0,1.0,0.557,0.168,  0.7940,0,7000
389.25,111091,389,2,-1.0,1.0,0.454,0.207,  0.7940,0,7000
389.5,111091,389,2,-1.0,1.0,0.46,0.205,  0.7930,0,7000
389.75,111091,389,4,0.0,1.0,0.538,0.176,  0.7930,0,7000
390.0,111091,390,4,0.0,1.0,0.531,0.178,  0.7920,0,7000
390.25,111091,390,1,0.028,0.788,0.261,0.281,  0.7920,0,7000
390.5,111091,390,1,0.068,0.597,0.092,0.345,  0.7910,0,7000
390.75,111091,390,1,0.088,0.52,0.02,0.373,  0.7910,0,7000
391.0,111091,391,1,0.083,0.511,0.085,0.348,  0.7900,0,7000
391.25,111091,391,1,0.062,0.573,0.205,0.302,  0.7900,0,7000
391.5,111091,391,2,-1.004,0.958,0.439,0.188,  0.7890,0,7000
391.75,111091,391,2,-1.0,1.0,0.403,0.18,  0.7890,0,7000
392.0,111091,392,1,-1.011,0.878,0.253,0.198,  0.7880,0,7000
