Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
334.5,110993,334,4,0.0,1.0,0.545,0.151,  0.6940,0,7000
334.75,110993,334,4,0.0,1.0,0.518,0.161,  0.6940,0,7000
335.0,110993,335,4,0.003,0.96,0.534,0.159,  0.6940,0,7000
335.25,110993,335,4,0.0,1.0,0.528,0.036,  0.6940,0,7000
335.5,110993,335,5,0.0,1.0,0.468,0.065,  0.6940,0,7000
335.75,110993,335,2,0.0,1.0,0.413,0.124,  0.6940,0,7000
336.0,110993,336,2,0.004,0.952,0.347,0.195,  0.6940,0,7000
336.25,110993,336,2,-0.008,0.919,0.423,0.206,  0.6940,0,7000
336.5,110993,336,2,0.0,1.0,0.478,0.172,  0.6940,0,7000
336.75,110993,336,4,0.0,1.0,0.565,0.161,  0.6940,0,7000
337.0,110993,337,4,0.0,1.0,0.625,0.139,  0.6940,0,7000
337.25,110993,337,4,0.0,1.0,0.57,0.159,  0.6930,0,7000
337.5,110993,337,2,0.0,1.0,0.498,0.186,  0.6930,0,7000
337.75,110993,337,2,-0.008,0.913,0.471,0.195,  0.6930,0,7000
338.0,110993,338,2,-0.025,0.742,0.432,0.206,  0.6930,0,7000
338.25,110993,338,2,-0.045,0.563,0.41,0.218,  0.6930,0,7000
338.5,110993,338,1,-0.079,0.372,0.295,0.261,  0.6930,0,7000
338.75,110993,338,1,-0.098,0.293,0.169,0.29,  0.6930,0,7000
339.0,110993,339,1,-0.102,0.259,0.114,0.291,  0.6930,0,7000
339.25,110993,339,1,-0.108,0.246,0.076,0.301,  0.6930,0,7000
339.5,110993,339,1,-0.109,0.26,0.07,0.31,  0.6930,0,7000
339.75,110993,339,1,-0.102,0.288,0.086,0.301,  0.6930,0,7000
340.0,110993,340,1,-0.09,0.326,0.135,0.282,  0.6930,0,7000
340.25,110993,340,1,-0.088,0.324,0.168,0.276,  0.6920,0,7000
340.5,110993,340,1,-0.097,0.292,0.178,0.286,  0.6920,0,7000
340.75,110993,340,1,-0.098,0.279,0.211,0.282,  0.6920,0,7000
341.0,110993,341,1,-0.092,0.283,0.249,0.268,  0.6920,0,7000
341.25,110993,341,1,-0.092,0.298,0.216,0.274,  0.6920,0,7000
341.5,110993,341,1,-0.09,0.313,0.221,0.273,  0.6920,0,7000
341.75,110993,341,1,-0.088,0.319,0.253,0.269,  0.6920,0,7000
342.0,110993,342,1,-0.078,0.343,0.27,0.251,  0.6920,0,7000
342.25,110993,342,2,-0.073,0.364,0.308,0.243,  0.6920,0,7000
342.5,110993,342,2,-0.075,0.394,0.302,0.258,  0.6920,0,7000
342.75,110993,342,1,-0.075,0.431,0.263,0.273,  0.6920,0,7000
343.0,110993,343,1,-0.064,0.486,0.29,0.261,  0.6920,0,7000
343.25,110993,343,2,-0.044,0.585,0.394,0.222,  0.6910,0,7000
343.5,110993,343,2,0.017,0.779,0.443,0.168,  0.6910,0,7000
343.75,110993,343,4,0.0,1.0,0.606,0.11,  0.6910,0,7000
344.0,110993,344,5,0.0,1.0,0.775,0.054,  0.6910,0,7000
344.25,110993,344,5,0.0,1.0,0.819,0.062,  0.6910,0,7000
344.5,110993,344,5,0.0,1.0,0.879,0.045,  0.6910,0,7000
344.75,110993,344,5,0.0,1.0,0.933,0.001,  0.6910,0,7000
345.0,110993,345,5,-0.004,0.772,0.9,0.037,  0.6910,0,7000
345.25,110993,345,5,-0.017,0.514,0.79,0.078,  0.6910,0,7000
345.5,110993,345,2,-0.068,0.357,0.397,0.223,  0.6910,0,7000
345.75,110993,345,1,-0.079,0.341,0.26,0.253,  0.6910,0,7000
346.0,110993,346,1,-0.083,0.349,0.2,0.27,  0.6910,0,7000
346.25,110993,346,1,-0.084,0.368,0.199,0.279,  0.6900,0,7000
346.5,110993,346,1,-0.079,0.422,0.166,0.286,  0.6900,0,7000
346.75,110993,346,1,-0.066,0.486,0.166,0.272,  0.6900,0,7000
347.0,110993,347,2,-0.046,0.548,0.33,0.217,  0.6900,0,7000
347.25,110993,347,2,0.021,0.695,0.455,0.15,  0.6900,0,7000
347.5,110993,347,4,0.014,0.745,0.542,0.119,  0.6900,0,7000
347.75,110993,347,4,0.023,0.65,0.531,0.145,  0.6900,0,7000
348.0,110993,348,2,0.048,0.53,0.421,0.214,  0.6900,0,7000
348.25,110993,348,2,0.058,0.51,0.334,0.246,  0.6900,0,7000
348.5,110993,348,2,0.051,0.535,0.372,0.232,  0.6900,0,7000
348.75,110993,348,2,0.04,0.616,0.361,0.222,  0.6900,0,7000
349.0,110993,349,2,0.036,0.632,0.448,0.204,  0.6900,0,7000
349.25,110993,349,4,0.023,0.71,0.546,0.168,  0.6890,0,7000
349.5,110993,349,4,0.016,0.767,0.605,0.146,  0.6890,0,7000
349.75,110993,349,4,0.014,0.779,0.638,0.134,  0.6890,0,7000
350.0,110993,350,4,0.007,0.882,0.578,0.125,  0.6890,0,7000
350.25,110993,350,2,-0.022,0.737,0.468,0.179,  0.6890,0,7000
350.5,110993,350,2,0.034,0.665,0.359,0.217,  0.6890,0,7000
350.75,110993,350,2,0.039,0.621,0.413,0.217,  0.6890,0,7000
351.0,110993,351,2,0.029,0.673,0.495,0.187,  0.6890,0,7000
351.25,110993,351,4,0.022,0.718,0.544,0.169,  0.6890,0,7000
351.5,110993,351,5,0.01,0.81,0.707,0.108,  0.6890,0,7000
351.75,110993,351,5,0.0,1.0,1.0,0.0,  0.6890,0,7000
352.0,110993,352,5,0.0,1.0,1.0,0.0,  0.6890,0,7000
352.25,110993,352,5,0.019,0.581,0.734,0.099,  0.6880,0,7000
352.5,110993,352,4,0.041,0.488,0.542,0.169,  0.6880,0,7000
352.75,110993,352,5,0.005,0.62,0.875,0.029,  0.6880,0,7000
353.0,110993,353,5,0.0,1.0,1.0,0.0,  0.6880,0,7000
353.25,110993,353,5,0.0,1.0,1.0,0.0,  0.6880,0,7000
353.5,110993,353,5,0.019,0.452,0.798,0.075,  0.6880,0,7000
353.75,110993,353,4,0.038,0.417,0.623,0.14,  0.6880,0,7000
354.0,110993,354,5,0.0,1.0,1.0,0.0,  0.6880,0,7000
354.25,110993,354,5,0.0,1.0,1.0,0.0,  0.6880,0,7000
354.5,110993,354,5,0.0,1.0,1.0,0.0,  0.6880,0,7000
354.75,110993,354,5,0.0,1.0,1.0,0.0,  0.6880,0,7000
355.0,110993,355,5,0.02,0.414,0.796,0.075,  0.6880,0,7000
355.25,110993,355,4,0.033,0.396,0.681,0.118,  0.6870,0,7000
355.5,110993,355,4,0.043,0.402,0.588,0.152,  0.6870,0,7000
355.75,110993,355,2,0.054,0.401,0.484,0.191,  0.6870,0,7000
356.0,110993,356,2,0.058,0.421,0.429,0.211,  0.6870,0,7000
356.25,110993,356,2,0.06,0.426,0.402,0.221,  0.6870,0,7000
356.5,110993,356,2,0.055,0.421,0.456,0.201,  0.6870,0,7000
356.75,110993,356,2,0.053,0.403,0.488,0.189,  0.6870,0,7000
357.0,110993,357,2,0.056,0.384,0.483,0.191,  0.6870,0,7000
357.25,110993,357,4,0.044,0.388,0.586,0.153,  0.6870,0,7000
357.5,110993,357,4,0.029,0.426,0.684,0.111,  0.6870,0,7000
357.75,110993,357,5,0.017,0.491,0.804,0.072,  0.6870,0,7000
358.0,110993,358,5,0.015,0.591,0.782,0.081,  0.6870,0,7000
358.25,110993,358,4,0.024,0.601,0.645,0.131,  0.6870,0,7000
358.5,110993,358,4,0.023,0.667,0.547,0.152,  0.6860,0,7000
358.75,110993,358,5,0.007,0.82,0.732,0.081,  0.6860,0,7000
359.0,110993,359,5,0.008,0.755,0.808,0.071,  0.6860,0,7000
359.25,110993,359,5,0.011,0.678,0.797,0.075,  0.6860,0,7000
359.5,110993,359,5,0.02,0.55,0.737,0.097,  0.6860,0,7000
359.75,110993,359,5,0.015,0.491,0.824,0.065,  0.6860,0,7000
360.0,110993,360,5,0.004,0.486,0.955,0.017,  0.6860,0,7000
360.25,110993,360,5,0.006,0.49,0.932,0.025,  0.6860,0,7000
360.5,110993,360,5,0.003,0.593,0.959,0.015,  0.6860,0,7000
360.75,110993,360,5,0.0,1.0,1.0,0.0,  0.6860,0,7000
361.0,110993,361,5,0.007,0.662,0.877,0.046,  0.6860,0,7000
361.25,110993,361,5,0.024,0.52,0.707,0.108,  0.6860,0,7000
361.5,110993,361,4,0.043,0.431,0.56,0.163,  0.6850,0,7000
361.75,110993,361,2,0.057,0.384,0.472,0.195,  0.6850,0,7000
362.0,110993,362,4,0.05,0.375,0.543,0.169,  0.6850,0,7000
362.25,110993,362,4,0.049,0.338,0.57,0.159,  0.6850,0,7000
362.5,110993,362,4,0.052,0.309,0.564,0.161,  0.6850,0,7000
362.75,110993,362,4,0.048,0.296,0.602,0.147,  0.6850,0,7000
363.0,110993,363,2,0.064,0.297,0.476,0.194,  0.6850,0,7000
363.25,110993,363,2,0.075,0.306,0.383,0.228,  0.6850,0,7000
363.5,110993,363,4,0.041,0.345,0.639,0.133,  0.6850,0,7000
363.75,110993,363,5,0.027,0.377,0.748,0.093,  0.6850,0,7000
364.0,110993,364,4,0.034,0.403,0.666,0.124,  0.6850,0,7000
364.25,110993,364,4,0.043,0.406,0.584,0.154,  0.6850,0,7000
364.5,110993,364,4,0.047,0.392,0.556,0.164,  0.6840,0,7000
364.75,110993,364,4,0.055,0.347,0.518,0.178,  0.6840,0,7000
365.0,110993,365,2,0.064,0.322,0.458,0.201,  0.6840,0,7000
365.25,110993,365,2,0.067,0.3,0.452,0.203,  0.6840,0,7000
365.5,110993,365,2,0.072,0.276,0.435,0.209,  0.6840,0,7000
365.75,110993,365,2,0.083,0.261,0.364,0.235,  0.6840,0,7000
366.0,110993,366,1,0.096,0.25,0.282,0.266,  0.6840,0,7000
366.25,110993,366,1,0.105,0.254,0.216,0.29,  0.6840,0,7000
366.5,110993,366,1,0.097,0.261,0.265,0.272,  0.6840,0,7000
366.75,110993,366,2,0.073,0.276,0.428,0.211,  0.6840,0,7000
367.0,110993,367,4,0.058,0.297,0.526,0.175,  0.6840,0,7000
367.25,110993,367,4,0.057,0.305,0.526,0.175,  0.6840,0,7000
367.5,110993,367,2,0.065,0.309,0.466,0.198,  0.6830,0,7000
367.75,110993,367,2,0.066,0.315,0.449,0.204,  0.6830,0,7000
368.0,110993,368,2,0.067,0.322,0.438,0.208,  0.6830,0,7000
368.25,110993,368,2,0.072,0.333,0.383,0.228,  0.6830,0,7000
368.5,110993,368,2,0.075,0.325,0.372,0.232,  0.6830,0,7000
368.75,110993,368,5,0.005,0.334,0.956,0.016,  0.6830,0,7000
369.0,110993,369,5,0.0,1.0,1.0,0.0,  0.6830,0,7000
369.25,110993,369,5,0.008,0.238,0.939,0.023,  0.6830,0,7000
369.5,110993,369,4,0.051,0.225,0.617,0.142,  0.6830,0,7000
369.75,110993,369,2,0.075,0.208,0.458,0.201,  0.6830,0,7000
370.0,110993,370,2,0.082,0.197,0.419,0.215,  0.6830,0,7000
370.25,110993,370,2,0.095,0.196,0.332,0.247,  0.6830,0,7000
370.5,110993,370,1,0.122,0.208,0.146,0.316,  0.6830,0,7000
370.75,110993,370,1,0.123,0.227,0.118,0.326,  0.6820,0,7000
371.0,110993,371,1,0.126,0.245,0.08,0.341,  0.6820,0,7000
371.25,110993,371,1,0.127,0.259,0.058,0.349,  0.6820,0,7000
371.5,110993,371,1,0.096,0.271,0.259,0.274,  0.6820,0,7000
371.75,110993,371,2,0.09,0.273,0.303,0.258,  0.6820,0,7000
372.0,110993,372,1,0.101,0.264,0.232,0.284,  0.6820,0,7000
372.25,110993,372,1,0.111,0.25,0.177,0.305,  0.6820,0,7000
372.5,110993,372,1,0.119,0.239,0.133,0.321,  0.6820,0,7000
372.75,110993,372,1,0.117,0.239,0.143,0.317,  0.6820,0,7000
373.0,110993,373,1,0.118,0.233,0.143,0.317,  0.6820,0,7000
373.25,110993,373,1,0.113,0.231,0.181,0.303,  0.6820,0,7000
373.5,110993,373,2,0.083,0.24,0.377,0.23,  0.6820,0,7000
373.75,110993,373,4,0.06,0.251,0.541,0.17,  0.6810,0,7000
374.0,110993,374,4,0.046,0.278,0.628,0.138,  0.6810,0,7000
374.25,110993,374,4,0.057,0.286,0.54,0.17,  0.6810,0,7000
374.5,110993,374,2,0.07,0.295,0.436,0.209,  0.6810,0,7000
374.75,110993,374,2,0.067,0.293,0.458,0.201,  0.6810,0,7000
375.0,110993,375,4,0.057,0.29,0.534,0.172,  0.6810,0,7000
375.25,110993,375,4,0.054,0.266,0.572,0.158,  0.6810,0,7000
375.5,110993,375,4,0.058,0.252,0.555,0.165,  0.6810,0,7000
375.75,110993,375,2,0.07,0.245,0.468,0.197,  0.6810,0,7000
376.0,110993,376,2,0.083,0.264,0.364,0.235,  0.6810,0,7000
376.25,110993,376,2,0.084,0.315,0.309,0.256,  0.6810,0,7000
376.5,110993,376,1,0.08,0.379,0.276,0.268,  0.6810,0,7000
376.75,110993,376,1,0.078,0.395,0.276,0.268,  0.6810,0,7000
377.0,110993,377,2,0.077,0.371,0.308,0.256,  0.6800,0,7000
377.25,110993,377,2,0.069,0.36,0.39,0.226,  0.6800,0,7000
377.5,110993,377,2,0.074,0.281,0.411,0.218,  0.6800,0,7000
377.75,110993,377,2,0.085,0.22,0.384,0.228,  0.6800,0,7000
378.0,110993,378,2,0.092,0.199,0.351,0.24,  0.6800,0,7000
378.25,110993,378,2,0.093,0.193,0.345,0.242,  0.6800,0,7000
378.5,110993,378,2,0.092,0.204,0.345,0.242,  0.6800,0,7000
378.75,110993,378,1,0.105,0.216,0.252,0.277,  0.6800,0,7000
379.0,110993,379,1,0.115,0.218,0.18,0.303,  0.6800,0,7000
379.25,110993,379,1,0.117,0.225,0.158,0.311,  0.6800,0,7000
379.5,110993,379,1,0.115,0.248,0.152,0.314,  0.6800,0,7000
379.75,110993,379,1,0.103,0.271,0.212,0.291,  0.6800,0,7000
380.0,110993,380,1,0.089,0.296,0.288,0.263,  0.6790,0,7000
380.25,110993,380,2,0.081,0.308,0.337,0.245,  0.6790,0,7000
380.5,110993,380,2,0.082,0.308,0.332,0.247,  0.6790,0,7000
380.75,110993,380,1,0.103,0.288,0.195,0.298,  0.6790,0,7000
381.0,110993,381,1,0.098,0.264,0.249,0.278,  0.6790,0,7000
381.25,110993,381,2,0.09,0.247,0.325,0.25,  0.6790,0,7000
381.5,110993,381,1,0.112,0.23,0.188,0.3,  0.6790,0,7000
381.75,110993,381,1,0.125,0.214,0.117,0.327,  0.6790,0,7000
382.0,110993,382,1,0.131,0.209,0.084,0.339,  0.6790,0,7000
382.25,110993,382,1,0.128,0.21,0.106,0.331,  0.6790,0,7000
382.5,110993,382,1,0.121,0.228,0.133,0.321,  0.6790,0,7000
382.75,110993,382,1,0.121,0.241,0.116,0.327,  0.6790,0,7000
383.0,110993,383,1,0.125,0.259,0.067,0.345,  0.6790,0,7000
383.25,110993,383,1,0.122,0.272,0.077,0.341,  0.6780,0,7000
383.5,110993,383,1,0.106,0.279,0.181,0.303,  0.6780,0,7000
383.75,110993,383,1,0.111,0.27,0.153,0.313,  0.6780,0,7000
384.0,110993,384,1,0.116,0.261,0.126,0.324,  0.6780,0,7000
384.25,110993,384,1,0.113,0.254,0.158,0.311,  0.6780,0,7000
384.5,110993,384,1,0.112,0.26,0.158,0.312,  0.6780,0,7000
384.75,110993,384,1,0.107,0.296,0.152,0.314,  0.6780,0,7000
385.0,110993,385,1,0.094,0.37,0.168,0.308,  0.6780,0,7000
385.25,110993,385,1,0.08,0.431,0.212,0.292,  0.6780,0,7000
385.5,110993,385,1,0.074,0.465,0.228,0.286,  0.6780,0,7000
385.75,110993,385,2,0.042,0.563,0.331,0.209,  0.6780,0,7000
386.0,110993,386,4,0.037,0.535,0.511,0.171,  0.6780,0,7000
386.25,110993,386,4,0.028,0.473,0.691,0.114,  0.6770,0,7000
386.5,110993,386,2,0.062,0.357,0.451,0.203,  0.6770,0,7000
386.75,110993,386,2,0.09,0.259,0.314,0.254,  0.6770,0,7000
387.0,110993,387,1,0.121,0.235,0.122,0.325,  0.6770,0,7000
387.25,110993,387,1,0.122,0.231,0.122,0.325,  0.6770,0,7000
387.5,110993,387,1,0.113,0.243,0.171,0.307,  0.6770,0,7000
387.75,110993,387,1,0.111,0.251,0.176,0.305,  0.6770,0,7000
388.0,110993,388,1,0.122,0.254,0.094,0.335,  0.6770,0,7000
388.25,110993,388,1,0.13,0.237,0.061,0.347,  0.6770,0,7000
388.5,110993,388,1,0.134,0.226,0.05,0.352,  0.6770,0,7000
388.75,110993,388,1,0.128,0.224,0.088,0.338,  0.6770,0,7000
389.0,110993,389,1,0.128,0.224,0.087,0.338,  0.6770,0,7000
389.25,110993,389,1,0.124,0.226,0.114,0.328,  0.6770,0,7000
389.5,110993,389,1,0.12,0.233,0.131,0.322,  0.6760,0,7000
389.75,110993,389,1,0.119,0.245,0.125,0.324,  0.6760,0,7000
390.0,110993,390,1,0.119,0.262,0.108,0.33,  0.6760,0,7000
390.25,110993,390,1,0.12,0.264,0.097,0.334,  0.6760,0,7000
390.5,110993,390,1,0.122,0.269,0.08,0.34,  0.6760,0,7000
390.75,110993,390,1,0.12,0.282,0.075,0.342,  0.6760,0,7000
391.0,110993,391,1,0.113,0.312,0.091,0.336,  0.6760,0,7000
391.25,110993,391,1,0.107,0.341,0.101,0.332,  0.6760,0,7000
391.5,110993,391,1,0.102,0.369,0.107,0.331,  0.6760,0,7000
391.75,110993,391,1,0.093,0.406,0.134,0.321,  0.6760,0,7000
392.0,110993,392,1,0.082,0.453,0.166,0.309,  0.6760,0,7000
392.25,110993,392,1,0.076,0.491,0.171,0.307,  0.6760,0,7000
392.5,110993,392,1,0.069,0.548,0.149,0.315,  0.6750,0,7000
392.75,110993,392,1,0.06,0.612,0.138,0.319,  0.6750,0,7000
393.0,110993,393,2,0.008,0.91,0.444,0.18,  0.6750,0,7000
393.25,110993,393,4,0.0,1.0,0.52,0.159,  0.6750,0,7000
393.5,110993,393,4,0.0,1.0,0.503,0.175,  0.6750,0,7000
393.75,110993,393,2,0.0,1.0,0.437,0.203,  0.6750,0,7000
394.0,110993,394,2,0.0,1.0,0.421,0.2,  0.6750,0,7000
394.25,110993,394,2,0.0,1.0,0.47,0.19,  0.6750,0,7000
394.5,110993,394,2,0.0,1.0,0.469,0.196,  0.6750,0,7000
394.75,110993,394,2,0.0,1.0,0.387,0.221,  0.6750,0,7000
395.0,110993,395,2,0.0,1.0,0.365,0.202,  0.6750,0,7000
395.25,110993,395,2,0.0,1.0,0.49,0.138,  0.6750,0,7000
395.5,110993,395,4,0.0,1.0,0.512,0.149,  0.6750,0,7000
395.75,110993,395,4,0.0,1.0,0.533,0.143,  0.6740,0,7000
396.0,110993,396,4,0.0,1.0,0.528,0.136,  0.6740,0,7000
396.25,110993,396,4,0.0,1.0,0.506,0.152,  0.6740,0,7000
396.5,110993,396,4,0.0,1.0,0.522,0.163,  0.6740,0,7000
396.75,110993,396,4,0.0,1.0,0.527,0.164,  0.6740,0,7000
397.0,110993,397,4,0.0,1.0,0.516,0.179,  0.6740,0,7000
397.25,110993,397,2,0.0,1.0,0.461,0.2,  0.6740,0,7000
397.5,110993,397,2,0.0,1.0,0.46,0.175,  0.6740,0,7000
397.75,110993,397,4,0.0,1.0,0.542,0.133,  0.6740,0,7000
398.0,110993,398,4,0.0,1.0,0.575,0.135,  0.6740,0,7000
398.25,110993,398,4,0.0,1.0,0.569,0.136,  0.6740,0,7000
398.5,110993,398,4,0.0,1.0,0.514,0.159,  0.6740,0,7000
398.75,110993,398,4,0.0,1.0,0.508,0.182,  0.6740,0,7000
399.0,110993,399,2,0.0,1.0,0.41,0.218,  0.6730,0,7000
399.25,110993,399,1,0.0,1.0,0.213,0.291,  0.6730,0,7000
399.5,110993,399,1,0.002,0.987,0.142,0.318,  0.6730,0,7000
399.75,110993,399,1,0.0,1.0,0.278,0.267,  0.6730,0,7000
400.0,110993,400,2,0.0,1.0,0.381,0.229,  0.6730,0,7000
400.25,110993,400,2,0.0,1.0,0.354,0.239,  0.6730,0,7000
400.5,110993,400,1,0.0,1.0,0.228,0.286,  0.6730,0,7000
400.75,110993,400,1,0.0,1.0,0.129,0.322,  0.6730,0,7000
401.0,110993,401,1,0.0,1.0,0.129,0.322,  0.6730,0,7000
