Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
213.75,178957,213,2,0.0,1.0,0.458,0.206,  1.0840,0,7000
214.0,178957,214,2,0.0,1.0,0.469,0.202,  1.0830,0,7000
214.25,178957,214,4,0.0,1.0,0.525,0.18,  1.0830,0,7000
214.5,178957,214,4,0.0,1.0,0.57,0.163,  1.0820,0,7000
214.75,178957,214,4,0.0,1.0,0.637,0.138,  1.0820,0,7000
215.0,178957,215,5,0.0,1.0,0.729,0.103,  0.8540,0,7000
215.25,178957,215,5,0.0,1.0,0.722,0.106,  0.8530,0,7000
215.5,178957,215,5,0.0,1.0,0.751,0.095,  0.8530,0,7000
215.75,178957,215,5,0.0,1.0,0.845,0.059,  0.8530,0,7000
216.0,178957,216,4,0.006,0.889,0.678,0.122,  0.8520,0,7000
216.25,178957,216,4,0.02,0.692,0.62,0.144,  0.8520,0,7000
216.5,178957,216,4,-1.037,0.534,0.54,0.175,  0.8510,0,7000
216.75,178957,216,2,-1.06,0.422,0.395,0.224,  0.8510,0,7000
217.0,178957,217,2,-1.072,0.348,0.366,0.235,  0.8510,0,7000
217.25,178957,217,2,-1.082,0.317,0.301,0.255,  0.8500,0,7000
217.5,178957,217,1,-1.088,0.317,0.221,0.273,  0.8500,0,7000
217.75,178957,217,1,-1.089,0.317,0.214,0.276,  0.8500,0,7000
218.0,178957,218,1,-1.088,0.311,0.264,0.27,  0.8490,0,7000
218.25,178957,218,1,-1.087,0.324,0.264,0.27,  0.8490,0,7000
218.5,178957,218,1,-1.083,0.379,0.177,0.282,  0.8480,0,7000
218.75,178957,218,1,-1.067,0.494,0.134,0.283,  0.8480,0,7000
219.0,178957,219,1,-1.061,0.562,0.105,0.295,  0.8480,0,7000
219.25,178957,219,1,-1.058,0.605,0.112,0.309,  0.8470,0,7000
219.5,178957,219,1,-1.042,0.704,0.141,0.3,  0.8470,0,7000
219.75,178957,219,1,-1.041,0.727,0.126,0.311,  0.8470,0,7000
220.0,178957,220,1,0.054,0.678,0.097,0.343,  0.8460,0,7000
220.25,178957,220,1,0.052,0.687,0.105,0.34,  0.8460,0,7000
220.5,178957,220,1,0.049,0.694,0.134,0.329,  0.8460,0,7000
220.75,178957,220,1,0.048,0.696,0.141,0.326,  0.8450,0,7000
221.0,178957,221,1,0.052,0.683,0.119,0.335,  0.8450,0,7000
221.25,178957,221,1,0.054,0.679,0.105,0.34,  0.8440,0,7000
221.5,178957,221,1,0.053,0.675,0.119,0.335,  0.8440,0,7000
221.75,178957,221,1,0.051,0.676,0.148,0.324,  0.8440,0,7000
222.0,178957,222,1,0.049,0.681,0.17,0.315,  0.8430,0,7000
222.25,178957,222,1,0.053,0.667,0.141,0.326,  0.8430,0,7000
222.5,178957,222,1,0.055,0.661,0.119,0.335,  0.8430,0,7000
222.75,178957,222,1,0.06,0.651,0.083,0.349,  0.8420,0,7000
223.0,178957,223,1,0.064,0.643,0.046,0.362,  0.8420,0,7000
223.25,178957,223,1,0.059,0.656,0.061,0.352,  0.8420,0,7000
223.5,178957,223,1,0.053,0.675,0.09,0.335,  0.8410,0,7000
223.75,178957,223,1,0.054,0.672,0.076,0.339,  0.8410,0,7000
224.0,178957,224,1,0.059,0.66,0.046,0.352,  0.8400,0,7000
224.25,178957,224,1,0.065,0.644,0.003,0.372,  0.8400,0,7000
224.5,178957,224,1,0.067,0.638,0.0,0.376,  0.8400,0,7000
224.75,178957,224,1,0.065,0.646,0.0,0.371,  0.8390,0,7000
225.0,178957,225,1,0.062,0.654,0.0,0.367,  0.8390,0,7000
225.25,178957,225,1,0.06,0.657,0.025,0.359,  0.8390,0,7000
225.5,178957,225,1,0.065,0.647,0.003,0.373,  0.8380,0,7000
225.75,178957,225,1,0.065,0.648,0.0,0.372,  0.8380,0,7000
226.0,178957,226,1,0.062,0.657,0.0,0.368,  0.8380,0,7000
226.25,178957,226,1,0.06,0.665,0.0,0.363,  0.8370,0,7000
226.5,178957,226,1,0.054,0.678,0.054,0.343,  0.8370,0,7000
226.75,178957,226,1,0.048,0.688,0.126,0.32,  0.8370,0,7000
227.0,178957,227,1,0.047,0.687,0.17,0.31,  0.8360,0,7000
227.25,178957,227,1,0.05,0.674,0.17,0.315,  0.8360,0,7000
227.5,178957,227,1,0.054,0.661,0.134,0.327,  0.8350,0,7000
227.75,178957,227,1,0.055,0.656,0.119,0.327,  0.8350,0,7000
228.0,178957,228,1,0.049,0.653,0.221,0.293,  0.8350,0,7000
228.25,178957,228,2,0.044,0.64,0.322,0.257,  0.8340,0,7000
228.5,178957,228,2,0.041,0.625,0.388,0.233,  0.8340,0,7000
228.75,178957,228,2,0.046,0.608,0.351,0.246,  0.8340,0,7000
229.0,178957,229,2,0.051,0.595,0.301,0.266,  0.8330,0,7000
229.25,178957,229,1,0.053,0.6,0.272,0.277,  0.8330,0,7000
229.5,178957,229,1,0.049,0.622,0.286,0.271,  0.8330,0,7000
229.75,178957,229,2,0.041,0.648,0.344,0.248,  0.8320,0,7000
230.0,178957,230,2,0.031,0.699,0.41,0.22,  0.8320,0,7000
230.25,178957,230,4,0.02,0.761,0.519,0.183,  0.8320,0,7000
230.5,178957,230,4,0.01,0.852,0.62,0.144,  0.8310,0,7000
230.75,178957,230,5,0.0,1.0,0.773,0.086,  0.8310,0,7000
231.0,178957,231,5,0.0,1.0,0.932,0.026,  0.8300,0,7000
231.25,178957,231,5,0.0,1.0,0.998,0.001,  0.8300,0,7000
231.5,178957,231,5,0.0,1.0,0.991,0.004,  0.8300,0,7000
231.75,178957,231,5,0.0,1.0,0.947,0.02,  0.8290,0,7000
232.0,178957,232,5,0.0,1.0,0.925,0.028,  0.8290,0,7000
232.25,178957,232,5,0.0,1.0,0.962,0.015,  0.8290,0,7000
232.5,178957,232,5,0.0,1.0,0.882,0.045,  0.8280,0,7000
232.75,178957,232,5,0.0,1.0,0.744,0.094,  0.8280,0,7000
233.0,178957,233,5,0.0,0.999,0.744,0.093,  0.8280,0,7000
233.25,178957,233,5,0.0,1.0,0.78,0.08,  0.8270,0,7000
233.5,178957,233,5,0.0,1.0,0.824,0.067,  0.8270,0,7000
233.75,178957,233,5,0.0,1.0,0.853,0.056,  0.8270,0,7000
234.0,178957,234,5,0.0,1.0,0.896,0.039,  0.8260,0,7000
234.25,178957,234,5,0.002,0.928,0.853,0.056,  0.8260,0,7000
234.5,178957,234,4,0.013,0.766,0.686,0.119,  0.8260,0,7000
234.75,178957,234,4,0.019,0.708,0.627,0.142,  0.8250,0,7000
235.0,178957,235,4,0.027,0.649,0.562,0.166,  0.8250,0,7000
235.25,178957,235,2,0.036,0.603,0.489,0.194,  0.8250,0,7000
235.5,178957,235,2,0.042,0.571,0.446,0.211,  0.8240,0,7000
235.75,178957,235,2,0.048,0.539,0.417,0.222,  0.8240,0,7000
236.0,178957,236,2,0.042,0.546,0.475,0.2,  0.8230,0,7000
236.25,178957,236,2,0.043,0.549,0.46,0.205,  0.8230,0,7000
236.5,178957,236,2,0.053,0.525,0.381,0.235,  0.8230,0,7000
236.75,178957,236,2,0.052,0.526,0.388,0.233,  0.8220,0,7000
237.0,178957,237,2,0.046,0.532,0.446,0.211,  0.8220,0,7000
237.25,178957,237,4,0.038,0.553,0.511,0.186,  0.8220,0,7000
237.5,178957,237,4,0.032,0.591,0.555,0.169,  0.8210,0,7000
237.75,178957,237,4,0.022,0.637,0.649,0.133,  0.8210,0,7000
238.0,178957,238,4,0.024,0.642,0.62,0.144,  0.8210,0,7000
238.25,178957,238,4,0.033,0.593,0.54,0.175,  0.8200,0,7000
238.5,178957,238,4,0.034,0.579,0.54,0.175,  0.8200,0,7000
238.75,178957,238,4,0.03,0.584,0.584,0.158,  0.8200,0,7000
239.0,178957,239,4,0.024,0.604,0.649,0.133,  0.8190,0,7000
239.25,178957,239,4,0.026,0.591,0.635,0.139,  0.8190,0,7000
239.5,178957,239,4,0.033,0.57,0.562,0.166,  0.8190,0,7000
239.75,178957,239,4,0.036,0.562,0.533,0.177,  0.8180,0,7000
240.0,178957,240,2,0.042,0.527,0.497,0.191,  0.8180,0,7000
240.25,178957,240,4,0.038,0.556,0.511,0.186,  0.8180,0,7000
240.5,178957,240,2,0.04,0.55,0.489,0.194,  0.8170,0,7000
240.75,178957,240,2,0.044,0.543,0.46,0.205,  0.8170,0,7000
241.0,178957,241,2,0.046,0.538,0.439,0.213,  0.8170,0,7000
241.25,178957,241,2,0.047,0.536,0.431,0.216,  0.8160,0,7000
241.5,178957,241,2,0.045,0.539,0.446,0.211,  0.8160,0,7000
241.75,178957,241,4,0.038,0.559,0.504,0.188,  0.8160,0,7000
242.0,178957,242,4,0.034,0.574,0.54,0.175,  0.8150,0,7000
242.25,178957,242,4,0.032,0.587,0.562,0.166,  0.8150,0,7000
242.5,178957,242,4,0.028,0.603,0.591,0.155,  0.8150,0,7000
242.75,178957,242,4,0.032,0.601,0.54,0.175,  0.8140,0,7000
243.0,178957,243,4,0.035,0.597,0.504,0.188,  0.8140,0,7000
243.25,178957,243,4,0.03,0.617,0.548,0.172,  0.8140,0,7000
243.5,178957,243,2,0.035,0.601,0.497,0.191,  0.8130,0,7000
243.75,178957,243,2,0.05,0.542,0.388,0.233,  0.8130,0,7000
244.0,178957,244,2,0.065,0.464,0.322,0.257,  0.8130,0,7000
244.25,178957,244,2,0.063,0.449,0.359,0.244,  0.8120,0,7000
244.5,178957,244,1,0.074,0.425,0.286,0.271,  0.8120,0,7000
244.75,178957,244,2,0.07,0.43,0.322,0.257,  0.8110,0,7000
245.0,178957,245,2,0.058,0.458,0.395,0.23,  0.8110,0,7000
245.25,178957,245,2,0.046,0.499,0.475,0.2,  0.8110,0,7000
245.5,178957,245,4,0.034,0.549,0.562,0.166,  0.8100,0,7000
245.75,178957,245,4,0.036,0.566,0.526,0.18,  0.8100,0,7000
246.0,178957,246,4,0.036,0.582,0.511,0.186,  0.8100,0,7000
246.25,178957,246,4,0.034,0.597,0.519,0.183,  0.8090,0,7000
246.5,178957,246,4,0.025,0.643,0.591,0.155,  0.8090,0,7000
246.75,178957,246,5,0.011,0.737,0.758,0.092,  0.8090,0,7000
247.0,178957,247,4,0.016,0.707,0.686,0.119,  0.8080,0,7000
247.25,178957,247,4,0.018,0.703,0.642,0.136,  0.8080,0,7000
247.5,178957,247,4,0.021,0.685,0.62,0.144,  0.8080,0,7000
247.75,178957,247,4,0.025,0.658,0.584,0.157,  0.8070,0,7000
248.0,178957,248,4,0.032,0.596,0.548,0.172,  0.8070,0,7000
248.25,178957,248,2,0.044,0.53,0.468,0.202,  0.8070,0,7000
248.5,178957,248,2,0.059,0.476,0.366,0.241,  0.8060,0,7000
248.75,178957,248,1,0.074,0.434,0.279,0.274,  0.8060,0,7000
249.0,178957,249,2,0.074,0.418,0.301,0.266,  0.8060,0,7000
249.25,178957,249,2,0.064,0.435,0.366,0.241,  0.8050,0,7000
249.5,178957,249,4,0.046,0.477,0.504,0.188,  0.8050,0,7000
249.75,178957,249,4,0.039,0.504,0.555,0.169,  0.8050,0,7000
250.0,178957,250,2,0.049,0.461,0.482,0.197,  0.8040,0,7000
250.25,178957,250,2,0.065,0.417,0.381,0.235,  0.8040,0,7000
250.5,178957,250,1,0.084,0.375,0.257,0.282,  0.8040,0,7000
250.75,178957,250,1,0.089,0.347,0.25,0.285,  0.8030,0,7000
251.0,178957,251,1,0.093,0.318,0.25,0.285,  0.8030,0,7000
251.25,178957,251,1,0.101,0.303,0.206,0.302,  0.8030,0,7000
251.5,178957,251,1,0.109,0.284,0.17,0.315,  0.8020,0,7000
251.75,178957,251,1,0.122,0.266,0.105,0.34,  0.8020,0,7000
252.0,178957,252,1,0.13,0.253,0.068,0.354,  0.8020,0,7000
252.25,178957,252,1,0.126,0.248,0.097,0.343,  0.8020,0,7000
252.5,178957,252,1,0.114,0.247,0.177,0.313,  0.8010,0,7000
252.75,178957,252,1,0.098,0.247,0.279,0.274,  0.8010,0,7000
253.0,178957,253,2,0.084,0.251,0.373,0.238,  0.8010,0,7000
253.25,178957,253,2,0.078,0.263,0.402,0.227,  0.8000,0,7000
253.5,178957,253,2,0.084,0.273,0.359,0.244,  0.8000,0,7000
253.75,178957,253,2,0.086,0.295,0.322,0.257,  0.8000,0,7000
254.0,178957,254,2,0.081,0.327,0.33,0.255,  0.7990,0,7000
254.25,178957,254,2,0.066,0.343,0.431,0.216,  0.7990,0,7000
254.5,178957,254,2,0.072,0.337,0.388,0.233,  0.7990,0,7000
254.75,178957,254,1,0.087,0.328,0.286,0.271,  0.7980,0,7000
255.0,178957,255,1,0.113,0.311,0.119,0.335,  0.7980,0,7000
255.25,178957,255,1,0.118,0.292,0.105,0.34,  0.7980,0,7000
255.5,178957,255,1,0.119,0.259,0.134,0.329,  0.7970,0,7000
255.75,178957,255,1,0.114,0.251,0.17,0.315,  0.7970,0,7000
256.0,178957,256,1,0.117,0.251,0.155,0.321,  0.7970,0,7000
256.25,178957,256,1,0.12,0.25,0.134,0.329,  0.7960,0,7000
256.5,178957,256,1,0.121,0.248,0.134,0.329,  0.7960,0,7000
256.75,178957,256,1,0.129,0.234,0.097,0.343,  0.7960,0,7000
257.0,178957,257,1,0.128,0.227,0.112,0.338,  0.7950,0,7000
257.25,178957,257,1,0.125,0.228,0.126,0.332,  0.7950,0,7000
257.5,178957,257,1,0.127,0.235,0.105,0.34,  0.7950,0,7000
257.75,178957,257,1,0.115,0.252,0.163,0.318,  0.7940,0,7000
258.0,178957,258,1,0.09,0.311,0.279,0.274,  0.7940,0,7000
258.25,178957,258,2,0.065,0.406,0.388,0.233,  0.7940,0,7000
258.5,178957,258,2,0.052,0.459,0.453,0.208,  0.7930,0,7000
258.75,178957,258,4,0.032,0.568,0.569,0.164,  0.7930,0,7000
259.0,178957,259,4,0.021,0.665,0.635,0.139,  0.7930,0,7000
259.25,178957,259,4,0.017,0.698,0.671,0.125,  0.7920,0,7000
259.5,178957,259,5,0.014,0.721,0.7,0.114,  0.7920,0,7000
259.75,178957,259,5,0.012,0.741,0.736,0.1,  0.7920,0,7000
260.0,178957,260,5,0.007,0.789,0.794,0.078,  0.7910,0,7000
260.25,178957,260,5,0.009,0.774,0.758,0.092,  0.7910,0,7000
260.5,178957,260,4,0.014,0.767,0.613,0.131,  0.7910,0,7000
260.75,178957,260,4,0.018,0.755,0.533,0.158,  0.7900,0,7000
261.0,178957,261,4,0.017,0.758,0.555,0.156,  0.7900,0,7000
261.25,178957,261,5,0.007,0.842,0.751,0.095,  0.7900,0,7000
261.5,178957,261,5,0.0,0.981,0.867,0.051,  0.7900,0,7000
261.75,178957,261,5,0.001,0.956,0.882,0.045,  0.7890,0,7000
262.0,178957,262,4,0.013,0.742,0.693,0.112,  0.7890,0,7000
262.25,178957,262,2,0.039,0.563,0.497,0.191,  0.7890,0,7000
262.5,178957,262,4,0.031,0.557,0.598,0.153,  0.7880,0,7000
262.75,178957,262,4,0.031,0.54,0.613,0.147,  0.7880,0,7000
263.0,178957,263,4,0.037,0.531,0.533,0.17,  0.7880,0,7000
263.25,178957,263,2,0.045,0.517,0.439,0.2,  0.7870,0,7000
263.5,178957,263,2,0.063,0.459,0.351,0.246,  0.7870,0,7000
263.75,178957,263,2,0.061,0.448,0.381,0.235,  0.7870,0,7000
264.0,178957,264,2,0.066,0.425,0.359,0.244,  0.7860,0,7000
264.25,178957,264,1,0.08,0.42,0.243,0.288,  0.7860,0,7000
264.5,178957,264,1,0.072,0.447,0.279,0.274,  0.7860,0,7000
264.75,178957,264,2,0.063,0.479,0.33,0.255,  0.7850,0,7000
265.0,178957,265,2,0.051,0.525,0.402,0.227,  0.7850,0,7000
265.25,178957,265,2,0.039,0.576,0.482,0.196,  0.7850,0,7000
265.5,178957,265,4,0.023,0.644,0.627,0.142,  0.7840,0,7000
265.75,178957,265,5,0.015,0.706,0.707,0.111,  0.7840,0,7000
266.0,178957,266,5,0.007,0.794,0.802,0.075,  0.7840,0,7000
266.25,178957,266,5,0.001,0.952,0.925,0.028,  0.7840,0,7000
266.5,178957,266,5,0.0,1.0,0.932,0.026,  0.7830,0,7000
266.75,178957,266,5,0.0,1.0,0.867,0.036,  0.7830,0,7000
267.0,178957,267,4,0.0,1.0,0.686,0.082,  0.7830,0,7000
267.25,178957,267,5,0.0,1.0,0.715,0.079,  0.7820,0,7000
267.5,178957,267,5,0.0,0.991,0.773,0.075,  0.7820,0,7000
267.75,178957,267,5,0.0,0.987,0.838,0.062,  0.7820,0,7000
268.0,178957,268,5,0.0,1.0,0.889,0.042,  0.7810,0,7000
268.25,178957,268,5,0.0,1.0,0.809,0.061,  0.7810,0,7000
268.5,178957,268,4,0.0,0.994,0.656,0.096,  0.7810,0,7000
268.75,178957,268,4,0.014,0.807,0.519,0.159,  0.7800,0,7000
269.0,178957,269,4,0.022,0.72,0.526,0.172,  0.7800,0,7000
269.25,178957,269,4,0.022,0.714,0.511,0.168,  0.7800,0,7000
269.5,178957,269,4,0.021,0.709,0.533,0.162,  0.7790,0,7000
269.75,178957,269,4,0.015,0.723,0.671,0.121,  0.7790,0,7000
270.0,178957,270,5,0.011,0.758,0.715,0.103,  0.7790,0,7000
270.25,178957,270,5,0.006,0.838,0.736,0.084,  0.7790,0,7000
270.5,178957,270,5,0.005,0.85,0.794,0.068,  0.7780,0,7000
270.75,178957,270,5,0.007,0.823,0.736,0.085,  0.7780,0,7000
271.0,178957,271,4,0.021,0.671,0.627,0.141,  0.7780,0,7000
271.25,178957,271,2,0.038,0.587,0.482,0.197,  0.7770,0,7000
271.5,178957,271,2,0.057,0.522,0.337,0.252,  0.7770,0,7000
271.75,178957,271,1,0.071,0.475,0.257,0.282,  0.7770,0,7000
272.0,178957,272,1,0.085,0.447,0.163,0.318,  0.7760,0,7000
272.25,178957,272,1,0.097,0.415,0.105,0.34,  0.7760,0,7000
272.5,178957,272,1,0.102,0.39,0.097,0.343,  0.7760,0,7000
272.75,178957,272,1,0.109,0.291,0.163,0.318,  0.7750,0,7000
273.0,178957,273,1,0.103,0.289,0.206,0.302,  0.7750,0,7000
273.25,178957,273,1,0.104,0.286,0.206,0.302,  0.7750,0,7000
273.5,178957,273,1,0.098,0.296,0.235,0.291,  0.7750,0,7000
273.75,178957,273,1,0.088,0.321,0.286,0.271,  0.7740,0,7000
274.0,178957,274,2,0.063,0.442,0.373,0.238,  0.7740,0,7000
274.25,178957,274,2,0.061,0.469,0.359,0.244,  0.7740,0,7000
274.5,178957,274,1,0.07,0.458,0.286,0.271,  0.7730,0,7000
274.75,178957,274,1,0.08,0.443,0.214,0.299,  0.7730,0,7000
275.0,178957,275,1,0.088,0.42,0.177,0.313,  0.7730,0,7000
275.25,178957,275,1,0.091,0.396,0.184,0.31,  0.7720,0,7000
275.5,178957,275,1,0.079,0.4,0.272,0.277,  0.7720,0,7000
275.75,178957,275,1,0.075,0.41,0.286,0.268,  0.7720,0,7000
276.0,178957,276,1,0.083,0.401,0.243,0.288,  0.7710,0,7000
276.25,178957,276,1,0.105,0.372,0.097,0.343,  0.7710,0,7000
276.5,178957,276,1,0.124,0.341,0.0,0.38,  0.7710,0,7000
276.75,178957,276,1,0.127,0.328,0.0,0.38,  0.7710,0,7000
277.0,178957,277,1,0.104,0.336,0.148,0.324,  0.7700,0,7000
277.25,178957,277,4,0.052,0.371,0.526,0.18,  0.7700,0,7000
277.5,178957,277,4,0.031,0.52,0.627,0.142,  0.7700,0,7000
277.75,178957,277,5,0.021,0.599,0.7,0.114,  0.7690,0,7000
278.0,178957,278,5,0.01,0.705,0.794,0.078,  0.7690,0,7000
278.25,178957,278,5,0.004,0.843,0.802,0.064,  0.7690,0,7000
278.5,178957,278,5,0.0,0.997,0.867,0.037,  0.7680,0,7000
278.75,178957,278,5,0.0,1.0,0.867,0.034,  0.7680,0,7000
279.0,178957,279,5,0.0,1.0,0.809,0.041,  0.7680,0,7000
279.25,178957,279,5,0.0,1.0,0.78,0.052,  0.7680,0,7000
279.5,178957,279,5,0.0,1.0,0.838,0.047,  0.7670,0,7000
279.75,178957,279,5,0.004,0.876,0.78,0.08,  0.7670,0,7000
280.0,178957,280,4,0.014,0.749,0.678,0.122,  0.7670,0,7000
280.25,178957,280,4,0.028,0.646,0.548,0.172,  0.7660,0,7000
280.5,178957,280,2,0.064,0.426,0.373,0.238,  0.7660,0,7000
280.75,178957,280,2,0.077,0.395,0.301,0.266,  0.7660,0,7000
281.0,178957,281,1,0.08,0.385,0.286,0.271,  0.7650,0,7000
