Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.0,164514,450,5,0.0,1.0,0.713,0.109,  0.8960,0,7000
450.25,164514,450,4,0.0,1.0,0.647,0.134,  0.8960,0,7000
450.5,164514,450,4,0.0,1.0,0.566,0.165,  0.8960,0,7000
450.75,164514,450,4,0.0,1.0,0.513,0.185,  0.8960,0,7000
451.0,164514,451,2,0.0,1.0,0.487,0.195,  0.8960,0,7000
451.25,164514,451,2,0.001,0.99,0.461,0.205,  0.8960,0,7000
451.5,164514,451,2,0.001,0.989,0.462,0.205,  0.8960,0,7000
451.75,164514,451,4,0.001,0.984,0.504,0.189,  0.8950,0,7000
452.0,164514,452,4,0.001,0.992,0.546,0.173,  0.8950,0,7000
452.25,164514,452,4,0.001,0.986,0.588,0.156,  0.8950,0,7000
452.5,164514,452,4,0.002,0.97,0.521,0.182,  0.8950,0,7000
452.75,164514,452,2,0.007,0.931,0.441,0.213,  0.8950,0,7000
453.0,164514,453,2,0.0,1.0,0.374,0.204,  0.8950,0,7000
453.25,164514,453,2,0.0,1.0,0.443,0.139,  0.8940,0,7000
453.5,164514,453,4,0.0,1.0,0.567,0.078,  0.8940,0,7000
453.75,164514,453,4,0.0,1.0,0.568,0.131,  0.8940,0,7000
454.0,164514,454,4,0.006,0.907,0.583,0.147,  0.8940,0,7000
454.25,164514,454,4,0.007,0.88,0.625,0.139,  0.8940,0,7000
454.5,164514,454,5,0.006,0.875,0.722,0.106,  0.8940,0,7000
454.75,164514,454,5,0.004,0.892,0.791,0.079,  0.8940,0,7000
455.0,164514,455,5,0.004,0.918,0.711,0.108,  0.8930,0,7000
455.25,164514,455,4,0.001,0.975,0.657,0.121,  0.8930,0,7000
455.5,164514,455,4,0.0,1.0,0.645,0.125,  0.8930,0,7000
455.75,164514,455,4,0.0,1.0,0.673,0.12,  0.8930,0,7000
456.0,164514,456,5,0.0,1.0,0.715,0.108,  0.8930,0,7000
456.25,164514,456,5,0.0,1.0,0.798,0.077,  0.8930,0,7000
456.5,164514,456,5,0.0,1.0,0.936,0.024,  0.8930,0,7000
456.75,164514,456,5,0.0,1.0,0.91,0.034,  0.8920,0,7000
457.0,164514,457,5,0.0,1.0,0.884,0.044,  0.8920,0,7000
457.25,164514,457,5,0.0,1.0,0.845,0.059,  0.8920,0,7000
457.5,164514,457,5,0.0,1.0,0.791,0.079,  0.8920,0,7000
457.75,164514,457,5,0.0,1.0,0.738,0.099,  0.8920,0,7000
458.0,164514,458,4,0.0,1.0,0.684,0.12,  0.8920,0,7000
458.25,164514,458,4,0.0,1.0,0.631,0.14,  0.8920,0,7000
458.5,164514,458,4,0.0,1.0,0.578,0.16,  0.8910,0,7000
458.75,164514,458,4,0.0,1.0,0.511,0.186,  0.8910,0,7000
459.0,164514,459,2,0.0,1.0,0.444,0.211,  0.8910,1,7000
459.25,164514,459,2,0.0,1.0,0.405,0.226,  0.8910,0,7000
459.5,164514,459,2,0.0,1.0,0.392,0.231,  0.8910,0,7000
459.75,164514,459,2,0.0,1.0,0.379,0.236,  0.8910,0,7000
460.0,164514,460,2,0.001,0.987,0.381,0.23,  0.8910,0,7000
460.25,164514,460,2,0.002,0.985,0.409,0.215,  0.8900,0,7000
460.5,164514,460,2,0.002,0.979,0.397,0.22,  0.8900,0,7000
460.75,164514,460,2,0.0,1.0,0.385,0.222,  0.8900,0,7000
461.0,164514,461,2,0.0,1.0,0.359,0.216,  0.8900,0,7000
461.25,164514,461,2,0.0,1.0,0.441,0.18,  0.8900,0,7000
461.5,164514,461,4,0.0,1.0,0.579,0.16,  0.8900,0,7000
461.75,164514,461,5,0.0,1.0,0.73,0.103,  0.8890,0,7000
462.0,164514,462,5,0.0,1.0,0.827,0.066,  0.8890,0,7000
462.25,164514,462,5,0.0,1.0,0.774,0.086,  0.8890,0,7000
462.5,164514,462,5,0.0,1.0,0.72,0.106,  0.8890,0,7000
462.75,164514,462,4,0.0,1.0,0.64,0.137,  0.8890,0,7000
463.0,164514,463,4,0.0,1.0,0.627,0.137,  0.8890,0,7000
