Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
184.96,117228,184,5,0.0,1.0,0.779,0.084,  0.5500,0,7000
185.21,117228,185,5,0.0,1.0,0.786,0.081,  0.5490,0,7000
185.46,117228,185,5,0.0,1.0,0.8,0.076,  0.5490,0,7000
185.71,117228,185,5,0.0,1.0,0.8,0.076,  0.5490,0,7000
185.96,117228,185,5,0.0,1.0,0.794,0.078,  0.5490,0,7000
186.21,117228,186,5,0.0,1.0,0.774,0.086,  0.5490,0,7000
186.46,117228,186,5,0.0,1.0,0.727,0.104,  0.5490,0,7000
186.71,117228,186,4,0.0,1.0,0.686,0.119,  0.5480,0,7000
186.96,117228,186,4,0.0,1.0,0.653,0.132,  0.5480,0,7000
187.21,117228,187,4,0.0,1.0,0.612,0.147,  0.5480,0,7000
187.46,117228,187,4,0.0,1.0,0.585,0.158,  0.5480,0,7000
187.71,117228,187,4,0.0,1.0,0.613,0.147,  0.5480,0,7000
187.96,117228,187,5,0.0,1.0,0.709,0.111,  0.5480,0,7000
188.21,117228,188,5,0.0,1.0,0.764,0.09,  0.5470,0,7000
188.46,117228,188,5,0.0,1.0,0.724,0.105,  0.5470,0,7000
188.71,117228,188,5,0.0,1.0,0.71,0.11,  0.5470,0,7000
188.96,117228,188,5,0.0,1.0,0.718,0.107,  0.5470,0,7000
189.21,117228,189,5,0.0,1.0,0.738,0.099,  0.5470,0,7000
189.46,117228,189,5,0.0,1.0,0.78,0.084,  0.5470,0,7000
189.71,117228,189,5,0.0,1.0,0.76,0.091,  0.5460,0,7000
189.96,117228,189,5,0.0,1.0,0.733,0.102,  0.5460,0,7000
190.21,117228,190,4,0.0,1.0,0.679,0.122,  0.5460,0,7000
190.46,117228,190,4,0.0,1.0,0.584,0.158,  0.5460,0,7000
190.71,117228,190,4,0.004,0.954,0.503,0.189,  0.5460,0,7000
190.96,117228,190,2,0.02,0.781,0.435,0.215,  0.5460,0,7000
191.21,117228,191,2,0.034,0.677,0.381,0.235,  0.5450,0,7000
191.46,117228,191,2,0.04,0.628,0.361,0.243,  0.5450,0,7000
191.71,117228,191,2,0.046,0.591,0.334,0.253,  0.5450,0,7000
191.96,117228,191,2,0.046,0.59,0.334,0.253,  0.5450,0,7000
192.21,117228,192,2,0.046,0.594,0.335,0.253,  0.5450,0,7000
192.46,117228,192,2,0.047,0.59,0.328,0.255,  0.5450,0,7000
192.71,117228,192,1,0.059,0.544,0.261,0.281,  0.5450,0,7000
192.96,117228,192,1,0.077,0.495,0.152,0.322,  0.5440,0,7000
193.21,117228,193,1,0.083,0.505,0.084,0.348,  0.5440,0,7000
193.46,117228,193,1,0.101,0.461,0.003,0.379,  0.5440,0,7000
193.71,117228,193,1,0.095,0.494,0.0,0.38,  0.5440,1,7000
193.96,117228,193,1,0.096,0.487,0.0,0.38,  0.5440,0,7000
194.21,117228,194,1,0.098,0.476,0.0,0.38,  0.5440,0,7000
194.46,117228,194,1,0.102,0.458,0.0,0.38,  0.5430,0,7000
194.71,117228,194,1,0.106,0.437,0.0,0.38,  0.5430,0,7000
194.96,117228,194,1,0.11,0.416,0.0,0.38,  0.5430,0,7000
195.21,117228,195,1,0.13,0.281,0.026,0.37,  0.5430,0,7000
195.46,117228,195,1,0.12,0.292,0.075,0.352,  0.5430,0,7000
195.71,117228,195,1,0.113,0.304,0.109,0.339,  0.5430,0,7000
195.96,117228,195,1,0.104,0.316,0.15,0.323,  0.5420,0,7000
196.21,117228,196,1,0.1,0.325,0.171,0.315,  0.5420,0,7000
196.46,117228,196,1,0.094,0.339,0.199,0.304,  0.5420,0,7000
196.71,117228,196,1,0.086,0.357,0.233,0.291,  0.5420,0,7000
196.96,117228,196,2,0.054,0.525,0.336,0.252,  0.5420,0,7000
197.21,117228,197,4,0.021,0.736,0.507,0.188,  0.5420,0,7000
197.46,117228,197,4,0.0,1.0,0.698,0.115,  0.5420,0,7000
197.71,117228,197,5,0.0,1.0,0.712,0.109,  0.5410,0,7000
197.96,117228,197,5,0.0,1.0,0.726,0.104,  0.5410,0,7000
198.21,117228,198,5,0.0,1.0,0.753,0.094,  0.5410,0,7000
198.46,117228,198,5,0.0,1.0,0.781,0.083,  0.5410,0,7000
198.71,117228,198,5,0.0,1.0,0.788,0.08,  0.5410,0,7000
198.96,117228,198,5,0.0,1.0,0.796,0.078,  0.5410,0,7000
199.21,117228,199,5,0.0,1.0,0.803,0.075,  0.5400,0,7000
199.46,117228,199,5,0.0,1.0,0.817,0.069,  0.5400,0,7000
199.71,117228,199,5,0.0,1.0,0.831,0.064,  0.5400,0,7000
199.96,117228,199,5,0.0,1.0,0.872,0.049,  0.5400,0,7000
200.21,117228,200,5,0.0,1.0,0.858,0.054,  0.7560,0,7000
200.46,117228,200,5,0.0,1.0,0.84,0.061,  0.7560,0,7000
200.71,117228,200,5,0.0,1.0,0.759,0.092,  0.7550,0,7000
200.96,117228,200,4,0.0,1.0,0.587,0.157,  0.7550,0,7000
201.21,117228,201,2,0.0,1.0,0.442,0.212,  0.7550,0,7000
201.46,117228,201,2,0.0,1.0,0.388,0.233,  0.7550,0,7000
201.71,117228,201,2,0.006,0.945,0.334,0.253,  0.7550,0,7000
201.96,117228,201,1,0.053,0.665,0.126,0.332,  0.7540,0,7000
202.21,117228,202,1,0.053,0.633,0.19,0.308,  0.7540,0,7000
202.46,117228,202,1,0.044,0.656,0.263,0.28,  0.7540,0,7000
202.71,117228,202,1,0.055,0.601,0.218,0.297,  0.7540,0,7000
202.96,117228,202,1,0.062,0.561,0.201,0.304,  0.7530,0,7000
203.21,117228,203,1,0.065,0.541,0.201,0.304,  0.7530,0,7000
203.46,117228,203,1,0.071,0.529,0.156,0.321,  0.7530,0,7000
203.71,117228,203,4,0.0,1.0,0.538,0.175,  0.7530,0,7000
203.96,117228,203,4,0.0,1.0,0.521,0.182,  0.7530,0,7000
204.21,117228,204,2,0.012,0.865,0.449,0.209,  0.7520,0,7000
204.46,117228,204,2,0.022,0.78,0.404,0.227,  0.7520,0,7000
204.71,117228,204,2,0.042,0.645,0.313,0.261,  0.7520,0,7000
204.96,117228,204,2,0.046,0.619,0.305,0.264,  0.7520,0,7000
205.21,117228,205,2,0.044,0.62,0.324,0.257,  0.7520,0,7000
205.46,117228,205,2,0.046,0.598,0.324,0.257,  0.7510,0,7000
205.71,117228,205,2,0.04,0.63,0.361,0.243,  0.7510,0,7000
205.96,117228,205,2,0.031,0.694,0.398,0.229,  0.7510,0,7000
206.21,117228,206,2,0.018,0.805,0.444,0.211,  0.7510,0,7000
206.46,117228,206,2,0.006,0.93,0.499,0.19,  0.7500,0,7000
206.71,117228,206,4,0.0,1.0,0.554,0.169,  0.7500,0,7000
206.96,117228,206,4,0.0,1.0,0.537,0.176,  0.7500,0,7000
207.21,117228,207,4,0.0,0.995,0.519,0.183,  0.7500,0,7000
207.46,117228,207,2,0.012,0.863,0.447,0.21,  0.7500,0,7000
207.71,117228,207,2,0.02,0.8,0.402,0.227,  0.7490,0,7000
207.96,117228,207,2,0.026,0.753,0.366,0.241,  0.7490,0,7000
208.21,117228,208,2,0.033,0.713,0.33,0.254,  0.7490,0,7000
208.46,117228,208,2,0.034,0.709,0.322,0.258,  0.7490,0,7000
208.71,117228,208,2,0.028,0.75,0.35,0.247,  0.7490,0,7000
208.96,117228,208,2,0.023,0.78,0.368,0.24,  0.7480,0,7000
209.21,117228,209,2,0.015,0.848,0.405,0.226,  0.7480,0,7000
209.46,117228,209,4,0.0,1.0,0.533,0.177,  0.7480,0,7000
209.71,117228,209,2,0.001,0.986,0.47,0.201,  0.7480,0,7000
209.96,117228,209,2,0.008,0.918,0.434,0.215,  0.7470,0,7000
210.21,117228,210,2,0.021,0.803,0.362,0.242,  0.7470,0,7000
210.46,117228,210,2,0.027,0.763,0.335,0.253,  0.7470,0,7000
210.71,117228,210,2,0.004,0.952,0.463,0.204,  0.7470,0,7000
210.96,117228,210,4,0.0,1.0,0.564,0.166,  0.7470,0,7000
211.21,117228,211,4,0.0,1.0,0.591,0.155,  0.7460,0,7000
211.46,117228,211,4,0.0,1.0,0.61,0.148,  0.7460,0,7000
211.71,117228,211,4,0.0,1.0,0.62,0.144,  0.7460,0,7000
211.96,117228,211,4,0.0,1.0,0.611,0.148,  0.7460,0,7000
212.21,117228,212,4,0.0,1.0,0.576,0.161,  0.7460,0,7000
212.46,117228,212,4,0.0,1.0,0.549,0.171,  0.7450,0,7000
212.71,117228,212,4,0.0,1.0,0.522,0.182,  0.7450,0,7000
212.96,117228,212,4,0.0,1.0,0.522,0.182,  0.7450,0,7000
213.21,117228,213,2,0.006,0.929,0.487,0.195,  0.7450,0,7000
213.46,117228,213,2,0.008,0.903,0.479,0.198,  0.7440,0,7000
213.71,117228,213,2,0.009,0.892,0.479,0.198,  0.7440,0,7000
213.96,117228,213,2,0.008,0.904,0.489,0.194,  0.7440,0,7000
214.21,117228,214,4,0.0,0.995,0.535,0.177,  0.7440,0,7000
214.46,117228,214,4,0.0,1.0,0.553,0.17,  0.7440,0,7000
214.71,117228,214,4,0.0,1.0,0.681,0.121,  0.7430,0,7000
214.96,117228,214,5,0.0,1.0,0.782,0.083,  0.7430,0,7000
215.21,117228,215,5,0.0,1.0,0.855,0.055,  0.7430,0,7000
215.46,117228,215,5,0.0,1.0,0.901,0.038,  0.7430,0,7000
215.71,117228,215,5,0.0,1.0,0.892,0.041,  0.7430,0,7000
215.96,117228,215,5,0.0,1.0,0.884,0.044,  0.7420,0,7000
216.21,117228,216,5,0.0,1.0,0.775,0.085,  0.7420,0,7000
216.46,117228,216,4,0.005,0.924,0.612,0.147,  0.7420,0,7000
216.71,117228,216,2,0.03,0.657,0.468,0.202,  0.7420,0,7000
216.96,117228,216,2,0.031,0.652,0.459,0.206,  0.7410,0,7000
217.21,117228,217,4,0.019,0.752,0.523,0.181,  0.7410,0,7000
217.46,117228,217,4,0.003,0.959,0.587,0.157,  0.7410,0,7000
217.71,117228,217,4,0.001,0.98,0.588,0.157,  0.7410,0,7000
217.96,117228,217,4,0.004,0.948,0.571,0.163,  0.7410,0,7000
218.21,117228,218,4,0.004,0.945,0.562,0.166,  0.7400,0,7000
218.46,117228,218,4,0.0,1.0,0.581,0.159,  0.7400,0,7000
218.71,117228,218,4,0.0,1.0,0.672,0.125,  0.7400,0,7000
218.96,117228,218,5,0.0,1.0,0.791,0.08,  0.7400,0,7000
219.21,117228,219,5,0.0,1.0,0.864,0.052,  0.7400,0,7000
219.46,117228,219,5,0.0,1.0,0.937,0.024,  0.7390,0,7000
219.71,117228,219,5,0.0,1.0,0.992,0.003,  0.7390,0,7000
219.96,117228,219,5,0.0,1.0,0.992,0.003,  0.7390,0,7000
220.21,117228,220,5,0.0,1.0,1.0,0.0,  0.7390,0,7000
220.46,117228,220,5,0.0,1.0,1.0,0.0,  0.7390,0,7000
220.71,117228,220,5,0.0,1.0,1.0,0.0,  0.7380,0,7000
220.96,117228,220,5,0.0,1.0,0.986,0.005,  0.7380,0,7000
221.21,117228,221,5,0.0,1.0,0.886,0.043,  0.7380,0,7000
221.46,117228,221,5,0.0,1.0,0.824,0.067,  0.7380,0,7000
221.71,117228,221,5,0.0,1.0,0.788,0.081,  0.7370,0,7000
221.96,117228,221,4,0.0,1.0,0.634,0.139,  0.7370,0,7000
222.21,117228,222,1,0.064,0.513,0.244,0.287,  0.7370,0,7000
222.46,117228,222,1,0.11,0.371,0.054,0.36,  0.7370,0,7000
