Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
389.25,109222,389,4,0.041,0.374,0.633,0.136,  0.7120,0,7000
389.5,109222,389,4,0.046,0.356,0.604,0.146,  0.7120,0,7000
389.75,109222,389,4,0.054,0.346,0.541,0.17,  0.7120,0,7000
390.0,109222,390,2,0.061,0.331,0.498,0.186,  0.7120,0,7000
390.25,109222,390,2,0.067,0.317,0.46,0.2,  0.7120,0,7000
390.5,109222,390,2,0.074,0.3,0.421,0.214,  0.7120,0,7000
390.75,109222,390,2,0.08,0.292,0.382,0.228,  0.7120,0,7000
391.0,109222,391,2,0.085,0.273,0.363,0.236,  0.7120,0,7000
391.25,109222,391,2,0.082,0.263,0.392,0.225,  0.7120,0,7000
391.5,109222,391,2,0.08,0.244,0.416,0.216,  0.7120,0,7000
391.75,109222,391,2,0.079,0.233,0.431,0.211,  0.7120,0,7000
392.0,109222,392,2,0.075,0.223,0.469,0.196,  0.7120,0,7000
392.25,109222,392,2,0.073,0.218,0.484,0.191,  0.7120,0,7000
392.5,109222,392,2,0.071,0.219,0.498,0.186,  0.7120,0,7000
392.75,109222,392,4,0.068,0.231,0.508,0.182,  0.7120,0,7000
393.0,109222,393,4,0.063,0.24,0.537,0.171,  0.7120,0,7000
393.25,109222,393,4,0.054,0.255,0.595,0.15,  0.7120,0,7000
393.5,109222,393,5,0.038,0.257,0.71,0.107,  0.7120,0,7000
393.75,109222,393,5,0.029,0.285,0.744,0.086,  0.7120,0,7000
394.0,109222,394,5,0.033,0.278,0.744,0.095,  0.7120,0,7000
394.25,109222,394,5,0.036,0.287,0.715,0.105,  0.7120,0,7000
394.5,109222,394,4,0.039,0.294,0.686,0.116,  0.7110,0,7000
394.75,109222,394,4,0.047,0.302,0.619,0.141,  0.7110,0,7000
395.0,109222,395,4,0.038,0.298,0.696,0.112,  0.7110,0,7000
395.25,109222,395,5,0.033,0.303,0.735,0.098,  0.7110,0,7000
395.5,109222,395,4,0.041,0.32,0.662,0.125,  0.7110,0,7000
395.75,109222,395,4,0.046,0.345,0.609,0.145,  0.7110,0,7000
396.0,109222,396,5,0.024,0.361,0.783,0.08,  0.7110,0,7000
396.25,109222,396,5,0.01,0.373,0.908,0.033,  0.7110,0,7000
396.5,109222,396,5,0.004,0.377,0.961,0.014,  0.7110,0,7000
396.75,109222,396,5,0.007,0.388,0.937,0.023,  0.7110,0,7000
397.0,109222,397,5,0.0,1.0,0.99,0.002,  0.7110,0,7000
397.25,109222,397,5,0.0,1.0,1.0,0.0,  0.7110,0,7000
397.5,109222,397,5,0.0,1.0,1.0,0.0,  0.7110,0,7000
397.75,109222,397,5,0.014,0.258,0.894,0.039,  0.7110,0,7000
398.0,109222,398,4,0.049,0.231,0.643,0.132,  0.7110,0,7000
398.25,109222,398,2,0.08,0.23,0.431,0.21,  0.7110,0,7000
398.5,109222,398,4,0.068,0.207,0.523,0.177,  0.7110,0,7000
398.75,109222,398,5,0.034,0.181,0.764,0.087,  0.7110,0,7000
399.0,109222,399,5,0.016,0.197,0.884,0.043,  0.7110,0,7000
399.25,109222,399,5,0.013,0.205,0.904,0.036,  0.7110,0,7000
399.5,109222,399,5,0.029,0.228,0.783,0.08,  0.7110,0,7000
399.75,109222,399,4,0.049,0.246,0.634,0.136,  0.7110,0,7000
400.0,109222,400,2,0.074,0.27,0.444,0.206,  0.7110,0,7000
400.25,109222,400,2,0.077,0.273,0.415,0.217,  0.7110,0,7000
400.5,109222,400,2,0.078,0.269,0.415,0.217,  0.7110,0,7000
400.75,109222,400,2,0.078,0.251,0.425,0.213,  0.7110,0,7000
401.0,109222,401,2,0.074,0.241,0.458,0.2,  0.7110,0,7000
401.25,109222,401,4,0.067,0.225,0.517,0.179,  0.7110,0,7000
401.5,109222,401,4,0.057,0.229,0.585,0.154,  0.7110,0,7000
401.75,109222,401,4,0.046,0.234,0.662,0.125,  0.7110,0,7000
402.0,109222,402,5,0.037,0.233,0.725,0.102,  0.7110,0,7000
402.25,109222,402,4,0.06,0.254,0.556,0.164,  0.7110,0,7000
402.5,109222,402,2,0.076,0.263,0.435,0.209,  0.7100,0,7000
402.75,109222,402,2,0.088,0.266,0.343,0.243,  0.7100,0,7000
403.0,109222,403,2,0.083,0.258,0.387,0.227,  0.7100,0,7000
403.25,109222,403,2,0.074,0.258,0.45,0.204,  0.7100,0,7000
403.5,109222,403,4,0.049,0.252,0.634,0.136,  0.7100,0,7000
403.75,109222,403,5,0.037,0.253,0.721,0.103,  0.7100,0,7000
404.0,109222,404,5,0.038,0.272,0.702,0.11,  0.7100,0,7000
404.25,109222,404,5,0.031,0.259,0.765,0.087,  0.7100,0,7000
404.5,109222,404,5,0.026,0.241,0.808,0.071,  0.7100,0,7000
404.75,109222,404,5,0.037,0.214,0.731,0.1,  0.7100,0,7000
405.0,109222,405,2,0.08,0.232,0.426,0.212,  0.7100,0,7000
405.25,109222,405,1,0.114,0.245,0.189,0.3,  0.7100,0,7000
405.5,109222,405,1,0.125,0.232,0.126,0.323,  0.7100,0,7000
405.75,109222,405,1,0.13,0.225,0.107,0.33,  0.7100,0,7000
406.0,109222,406,1,0.126,0.235,0.117,0.327,  0.7100,0,7000
406.25,109222,406,1,0.115,0.27,0.156,0.312,  0.7100,0,7000
406.5,109222,406,1,0.098,0.315,0.224,0.287,  0.7100,0,7000
406.75,109222,406,1,0.089,0.354,0.253,0.277,  0.7100,0,7000
407.0,109222,407,1,0.081,0.385,0.287,0.264,  0.7100,0,7000
407.25,109222,407,2,0.079,0.363,0.325,0.25,  0.7100,0,7000
407.5,109222,407,1,0.098,0.357,0.18,0.303,  0.7100,0,7000
407.75,109222,407,1,0.116,0.326,0.084,0.339,  0.7100,0,7000
408.0,109222,408,1,0.121,0.286,0.098,0.334,  0.7100,0,7000
408.25,109222,408,1,0.125,0.25,0.113,0.328,  0.7100,0,7000
408.5,109222,408,1,0.125,0.242,0.118,0.326,  0.7100,0,7000
408.75,109222,408,1,0.129,0.242,0.094,0.335,  0.7100,0,7000
409.0,109222,409,1,0.134,0.248,0.055,0.35,  0.7100,0,7000
409.25,109222,409,1,0.134,0.253,0.045,0.353,  0.7100,0,7000
409.5,109222,409,1,0.131,0.262,0.06,0.348,  0.7100,0,7000
409.75,109222,409,1,0.128,0.274,0.065,0.346,  0.7100,0,7000
410.0,109222,410,1,0.129,0.281,0.046,0.353,  0.7100,0,7000
410.25,109222,410,1,0.131,0.282,0.031,0.358,  0.7100,0,7000
410.5,109222,410,1,0.134,0.281,0.017,0.364,  0.7090,0,7000
410.75,109222,410,1,0.136,0.279,0.003,0.369,  0.7090,0,7000
411.0,109222,411,1,0.137,0.276,0.003,0.369,  0.7090,0,7000
411.25,109222,411,1,0.135,0.273,0.017,0.364,  0.7090,0,7000
411.5,109222,411,1,0.126,0.268,0.08,0.34,  0.7090,0,7000
411.75,109222,411,1,0.114,0.266,0.167,0.308,  0.7090,0,7000
412.0,109222,412,1,0.103,0.261,0.245,0.279,  0.7090,0,7000
412.25,109222,412,2,0.085,0.251,0.381,0.229,  0.7090,0,7000
412.5,109222,412,2,0.063,0.276,0.463,0.182,  0.7090,0,7000
412.75,109222,412,4,0.036,0.407,0.545,0.128,  0.7090,0,7000
413.0,109222,413,4,0.02,0.678,0.565,0.129,  0.7090,0,7000
413.25,109222,413,4,0.014,0.773,0.55,0.134,  0.7090,0,7000
413.5,109222,413,4,0.014,0.799,0.536,0.147,  0.7090,0,7000
413.75,109222,413,4,0.01,0.862,0.526,0.149,  0.7090,0,7000
414.0,109222,414,4,0.007,0.906,0.512,0.15,  0.7090,0,7000
414.25,109222,414,2,0.004,0.941,0.497,0.149,  0.7090,0,7000
414.5,109222,414,2,0.005,0.925,0.493,0.153,  0.7090,0,7000
414.75,109222,414,2,0.007,0.903,0.488,0.159,  0.7090,0,7000
415.0,109222,415,2,0.009,0.893,0.469,0.172,  0.7090,0,7000
415.25,109222,415,2,0.006,0.931,0.425,0.189,  0.7090,0,7000
415.5,109222,415,2,0.014,0.877,0.372,0.225,  0.7090,0,7000
415.75,109222,415,2,0.013,0.895,0.343,0.243,  0.7090,0,7000
416.0,109222,416,2,0.002,0.981,0.382,0.223,  0.7090,0,7000
416.25,109222,416,2,0.002,0.984,0.372,0.23,  0.7090,0,7000
416.5,109222,416,2,0.001,0.993,0.368,0.234,  0.7090,0,7000
416.75,109222,416,2,0.0,1.0,0.397,0.223,  0.7090,0,7000
417.0,109222,417,2,0.0,1.0,0.421,0.2,  0.7090,0,7000
417.25,109222,417,2,0.0,1.0,0.431,0.196,  0.7090,0,7000
417.5,109222,417,2,0.0,1.0,0.387,0.227,  0.7090,0,7000
417.75,109222,417,2,0.0,1.0,0.436,0.209,  0.7090,0,7000
418.0,109222,418,2,0.0,1.0,0.47,0.196,  0.7090,0,7000
418.25,109222,418,2,0.0,1.0,0.378,0.23,  0.7090,0,7000
418.5,109222,418,1,0.0,1.0,0.272,0.27,  0.7090,0,7000
418.75,109222,418,2,0.0,1.0,0.344,0.243,  0.7080,0,7000
419.0,109222,419,2,0.0,1.0,0.412,0.218,  0.7080,0,7000
419.25,109222,419,2,0.0,1.0,0.393,0.225,  0.7080,0,7000
419.5,109222,419,2,0.0,1.0,0.301,0.259,  0.7080,0,7000
419.75,109222,419,1,0.0,1.0,0.195,0.298,  0.7080,0,7000
420.0,109222,420,1,0.001,0.994,0.079,0.341,  0.7080,0,7000
420.25,109222,420,1,0.006,0.967,0.026,0.361,  0.7080,0,7000
420.5,109222,420,1,0.008,0.955,0.016,0.364,  0.7080,0,7000
420.75,109222,420,1,0.01,0.944,0.011,0.366,  0.7080,0,7000
421.0,109222,421,1,0.009,0.95,0.031,0.359,  0.7080,0,7000
421.25,109222,421,1,0.014,0.924,0.031,0.359,  0.7080,0,7000
421.5,109222,421,1,0.02,0.89,0.031,0.359,  0.7080,0,7000
421.75,109222,421,1,0.01,0.94,0.0,0.323,  0.7080,0,7000
