Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
382.0,108652,382,4,0.0,1.0,0.637,0.134,  0.6880,0,7000
382.25,108652,382,4,0.0,1.0,0.649,0.13,  0.6880,0,7000
382.5,108652,382,4,0.0,1.0,0.637,0.134,  0.6880,0,7000
382.75,108652,382,4,0.0,1.0,0.523,0.177,  0.6880,0,7000
383.0,108652,383,2,-1.0,1.0,0.431,0.21,  0.6880,0,7000
383.25,108652,383,2,-1.003,0.967,0.386,0.227,  0.6880,0,7000
383.5,108652,383,2,-1.008,0.929,0.363,0.236,  0.6880,0,7000
383.75,108652,383,2,-1.011,0.906,0.352,0.24,  0.6880,0,7000
384.0,108652,384,2,-1.007,0.934,0.352,0.24,  0.6880,0,7000
384.25,108652,384,2,-1.002,0.983,0.352,0.24,  0.6880,0,7000
384.5,108652,384,2,-1.0,1.0,0.352,0.24,  0.6880,0,7000
384.75,108652,384,2,-1.0,1.0,0.352,0.24,  0.6880,0,7000
385.0,108652,385,2,-1.0,1.0,0.364,0.235,  0.6880,0,7000
385.25,108652,385,2,-1.0,1.0,0.375,0.231,  0.6880,0,7000
385.5,108652,385,2,-1.0,1.0,0.398,0.223,  0.6870,0,7000
385.75,108652,385,2,-1.0,1.0,0.398,0.223,  0.6870,0,7000
386.0,108652,386,2,-1.0,1.0,0.375,0.231,  0.6870,0,7000
386.25,108652,386,2,-1.0,1.0,0.341,0.244,  0.6870,0,7000
386.5,108652,386,2,0.0,1.0,0.318,0.223,  0.6870,0,7000
386.75,108652,386,1,0.0,1.0,0.284,0.214,  0.6870,0,7000
387.0,108652,387,3,0.0,1.0,0.204,0.163,  0.6870,0,7000
387.25,108652,387,3,0.0,1.0,0.124,0.148,  0.6870,0,7000
387.5,108652,387,3,0.0,1.0,0.032,0.143,  0.6870,0,7000
387.75,108652,387,3,0.0,1.0,0.0,0.13,  0.6870,0,7000
388.0,108652,388,3,0.0,1.0,0.0,0.124,  0.6870,0,7000
388.25,108652,388,3,0.0,1.0,0.0,0.127,  0.6870,0,7000
388.5,108652,388,3,0.0,1.0,0.0,0.141,  0.6870,0,7000
388.75,108652,388,3,0.0,1.0,0.0,0.163,  0.6870,0,7000
389.0,108652,389,3,0.0,1.0,0.125,0.257,  0.6870,0,7000
389.25,108652,389,1,0.0,1.0,0.263,0.273,  0.6870,0,7000
389.5,108652,389,2,0.0,1.0,0.354,0.239,  0.6870,0,7000
389.75,108652,389,2,0.0,1.0,0.446,0.205,  0.6870,0,7000
390.0,108652,390,2,0.0,1.0,0.469,0.196,  0.6870,0,7000
