Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
700.17,106804,700,5,0.0,1.0,0.898,0.039,  0.4550,0,7000
700.42,106804,700,5,0.0,1.0,0.884,0.044,  0.4550,0,7000
700.67,106804,700,5,0.0,1.0,0.817,0.039,  0.4550,0,7000
700.92,106804,700,5,0.0,1.0,0.783,0.082,  0.4550,0,7000
701.17,106804,701,5,0.0,1.0,0.829,0.065,  0.4540,0,7000
701.42,106804,701,5,0.0,1.0,0.893,0.041,  0.4540,0,7000
701.67,106804,701,5,0.0,1.0,0.966,0.013,  0.4540,0,7000
701.92,106804,701,5,0.0,1.0,0.938,0.024,  0.4540,0,7000
702.17,106804,702,5,0.0,1.0,0.939,0.023,  0.4540,0,7000
702.42,106804,702,5,0.0,1.0,0.876,0.047,  0.4540,0,7000
702.67,106804,702,5,0.0,1.0,0.831,0.063,  0.4540,0,7000
702.92,106804,702,5,0.0,1.0,0.845,0.059,  0.4540,0,7000
703.17,106804,703,5,0.0,1.0,0.944,0.021,  0.4540,0,7000
703.42,106804,703,5,0.0,1.0,1.0,0.0,  0.4540,0,7000
703.67,106804,703,5,0.0,1.0,1.0,0.0,  0.4540,0,7000
703.92,106804,703,5,0.0,1.0,0.958,0.016,  0.4540,0,7000
704.17,106804,704,5,0.0,1.0,0.906,0.036,  0.4530,0,7000
704.42,106804,704,5,0.0,1.0,0.853,0.056,  0.4530,0,7000
704.67,106804,704,5,0.0,1.0,0.806,0.069,  0.4530,0,7000
704.92,106804,704,5,0.0,1.0,0.753,0.094,  0.4530,0,7000
705.17,106804,705,5,0.0,1.0,0.843,0.06,  0.4530,0,7000
705.42,106804,705,5,0.0,1.0,0.913,0.033,  0.4530,0,7000
705.67,106804,705,5,0.0,1.0,0.909,0.035,  0.4530,0,7000
705.92,106804,705,5,0.0,1.0,0.922,0.029,  0.4530,0,7000
706.17,106804,706,5,0.0,1.0,0.94,0.023,  0.4530,0,7000
706.42,106804,706,5,0.0,1.0,0.971,0.011,  0.4530,0,7000
706.67,106804,706,5,0.0,1.0,0.8,0.076,  0.4530,0,7000
706.92,106804,706,4,0.0,1.0,0.587,0.157,  0.4520,0,7000
707.17,106804,707,1,0.0,1.0,0.283,0.23,  0.4520,0,7000
707.42,106804,707,1,0.0,1.0,0.165,0.244,  0.4520,0,7000
707.67,106804,707,1,0.0,1.0,0.084,0.264,  0.4520,0,7000
707.92,106804,707,1,0.0,1.0,0.033,0.277,  0.4520,0,7000
708.17,106804,708,1,0.0,1.0,0.024,0.276,  0.4520,0,7000
708.42,106804,708,1,0.0,1.0,0.012,0.271,  0.4520,0,7000
708.67,106804,708,1,0.0,1.0,0.0,0.264,  0.4520,0,7000
708.92,106804,708,1,0.0,1.0,0.008,0.268,  0.4520,0,7000
709.17,106804,709,1,0.0,1.0,0.039,0.268,  0.4520,0,7000
709.42,106804,709,1,0.0,1.0,0.12,0.254,  0.4520,0,7000
709.67,106804,709,1,0.0,1.0,0.103,0.264,  0.4520,0,7000
709.92,106804,709,1,0.0,1.0,0.118,0.266,  0.4510,0,7000
710.17,106804,710,1,0.0,1.0,0.143,0.284,  0.4510,0,7000
710.42,106804,710,1,0.0,1.0,0.16,0.283,  0.4510,0,7000
710.67,106804,710,1,0.0,1.0,0.178,0.267,  0.4510,0,7000
710.92,106804,710,1,0.0,1.0,0.203,0.242,  0.4510,0,7000
711.17,106804,711,1,0.0,1.0,0.228,0.237,  0.4510,0,7000
711.42,106804,711,1,0.0,1.0,0.267,0.256,  0.4510,0,7000
711.67,106804,711,1,0.0,1.0,0.272,0.277,  0.4510,0,7000
711.92,106804,711,1,0.0,1.0,0.257,0.262,  0.4510,0,7000
712.17,106804,712,1,0.0,1.0,0.261,0.225,  0.4510,0,7000
712.42,106804,712,1,0.0,1.0,0.275,0.207,  0.4510,0,7000
712.67,106804,712,1,0.0,1.0,0.282,0.202,  0.4510,0,7000
712.92,106804,712,1,0.0,1.0,0.295,0.213,  0.4500,0,7000
713.17,106804,713,2,0.0,1.0,0.322,0.208,  0.4500,0,7000
713.42,106804,713,2,0.0,1.0,0.341,0.2,  0.4500,0,7000
713.67,106804,713,2,0.0,1.0,0.359,0.197,  0.4500,0,7000
713.92,106804,713,2,0.0,1.0,0.378,0.184,  0.4500,0,7000
714.17,106804,714,2,0.0,1.0,0.401,0.171,  0.4500,0,7000
714.42,106804,714,2,0.0,1.0,0.424,0.177,  0.4500,0,7000
714.67,106804,714,2,0.0,1.0,0.444,0.189,  0.4500,0,7000
714.92,106804,714,2,0.0,1.0,0.474,0.2,  0.4500,0,7000
715.17,106804,715,2,0.0,1.0,0.489,0.194,  0.4500,0,7000
715.42,106804,715,6,0.0,1.0,0.489,0.194,  0.4500,0,7000
715.67,106804,715,6,0.0,1.0,0.545,0.173,  0.4490,0,7000
715.92,106804,715,4,0.0,1.0,0.684,0.12,  0.4490,0,7000
716.17,106804,716,4,0.0,1.0,0.604,0.151,  0.2490,0,7000
716.42,106804,716,2,0.0,1.0,0.486,0.195,  0.2490,0,7000
716.67,106804,716,2,0.0,1.0,0.303,0.228,  0.2490,0,7000
716.92,106804,716,1,0.004,0.965,0.0,0.269,  0.2490,0,7000
717.17,106804,717,1,0.0,1.0,0.0,0.271,  0.2490,0,7000
717.42,106804,717,1,0.0,1.0,0.0,0.265,  0.2490,0,7000
717.67,106804,717,1,0.001,0.994,0.0,0.265,  0.2490,0,7000
717.92,106804,717,1,0.014,0.887,0.0,0.281,  0.2490,0,7000
718.17,106804,718,1,0.031,0.776,0.0,0.303,  0.2490,0,7000
718.42,106804,718,1,0.069,0.601,0.015,0.366,  0.2490,0,7000
718.67,106804,718,6,0.0,1.0,0.233,0.291,  0.2490,0,7000
718.92,106804,718,2,0.007,0.93,0.396,0.229,  0.2490,0,7000
719.17,106804,719,4,0.0,1.0,0.651,0.133,  0.2490,0,7000
719.42,106804,719,5,0.0,1.0,0.787,0.081,  0.2490,0,7000
719.67,106804,719,5,0.0,1.0,0.829,0.065,  0.2490,0,7000
719.92,106804,719,5,0.0,1.0,0.784,0.082,  0.2490,0,7000
720.17,106804,720,5,0.0,1.0,0.785,0.082,  0.2490,0,7000
720.42,106804,720,5,0.0,1.0,0.806,0.074,  0.2490,0,7000
720.67,106804,720,5,0.0,1.0,0.783,0.082,  0.2490,0,7000
720.92,106804,720,5,0.0,1.0,0.724,0.105,  0.2490,0,7000
721.17,106804,721,4,0.0,1.0,0.607,0.148,  0.2480,0,7000
721.42,106804,721,4,0.0,1.0,0.548,0.158,  0.2480,0,7000
721.67,106804,721,4,0.0,1.0,0.507,0.133,  0.2480,0,7000
721.92,106804,721,2,0.0,1.0,0.498,0.11,  0.2480,0,7000
722.17,106804,722,4,0.0,1.0,0.618,0.097,  0.2480,0,7000
722.42,106804,722,4,0.0,1.0,0.677,0.079,  0.2480,0,7000
722.67,106804,722,4,0.0,1.0,0.573,0.085,  0.2480,0,7000
722.92,106804,722,2,0.0,1.0,0.444,0.084,  0.2480,0,7000
723.17,106804,723,2,0.0,1.0,0.391,0.086,  0.2480,0,7000
723.42,106804,723,3,0.0,1.0,0.356,0.073,  0.2480,0,7000
723.67,106804,723,2,0.0,1.0,0.335,0.107,  0.2480,0,7000
723.92,106804,723,2,0.0,1.0,0.36,0.123,  0.2480,0,7000
724.17,106804,724,2,0.0,1.0,0.372,0.132,  0.2480,0,7000
724.42,106804,724,2,0.0,1.0,0.367,0.129,  0.2480,0,7000
724.67,106804,724,2,0.0,1.0,0.305,0.091,  0.2480,0,7000
724.92,106804,724,3,0.0,1.0,0.258,0.08,  0.2480,0,7000
725.17,106804,725,1,0.0,1.0,0.29,0.092,  0.2480,0,7000
725.42,106804,725,2,0.0,1.0,0.305,0.101,  0.2480,0,7000
725.67,106804,725,2,0.0,1.0,0.308,0.087,  0.2480,0,7000
725.92,106804,725,2,0.0,1.0,0.354,0.115,  0.2480,0,7000
726.17,106804,726,2,0.0,1.0,0.477,0.122,  0.2480,0,7000
726.42,106804,726,4,0.0,1.0,0.591,0.155,  0.2480,0,7000
726.67,106804,726,5,0.0,1.0,0.718,0.107,  0.2470,0,7000
726.92,106804,726,5,0.0,1.0,0.828,0.065,  0.2470,0,7000
727.17,106804,727,5,0.0,1.0,0.95,0.019,  0.2470,0,7000
727.42,106804,727,5,0.0,1.0,1.0,0.0,  0.2470,0,7000
727.67,106804,727,5,0.0,1.0,1.0,0.0,  0.2470,0,7000
727.92,106804,727,5,0.0,1.0,1.0,0.0,  0.2470,0,7000
728.17,106804,728,5,0.0,1.0,1.0,0.0,  0.2470,0,7000
728.42,106804,728,5,0.0,1.0,0.831,0.064,  0.2470,0,7000
728.67,106804,728,4,0.0,1.0,0.592,0.126,  0.2470,0,7000
728.92,106804,728,2,0.0,1.0,0.437,0.103,  0.2470,0,7000
729.17,106804,729,3,0.0,1.0,0.327,0.065,  0.2470,0,7000
