Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.75,109214,427,2,0.066,0.422,0.357,0.238,  0.5580,0,7000
428.0,109214,428,1,0.077,0.404,0.288,0.263,  0.5580,0,7000
428.25,109214,428,2,0.071,0.393,0.334,0.243,  0.5580,0,7000
428.5,109214,428,2,0.071,0.372,0.369,0.233,  0.5570,0,7000
428.75,109214,428,2,0.073,0.347,0.369,0.233,  0.5570,0,7000
429.0,109214,429,2,0.077,0.331,0.352,0.24,  0.5570,0,7000
429.25,109214,429,1,0.089,0.31,0.288,0.263,  0.5570,0,7000
429.5,109214,429,1,0.102,0.282,0.219,0.289,  0.5570,0,7000
429.75,109214,429,1,0.122,0.26,0.115,0.327,  0.5570,0,7000
430.0,109214,430,1,0.128,0.238,0.098,0.334,  0.5570,0,7000
430.25,109214,430,1,0.123,0.217,0.15,0.314,  0.5570,0,7000
430.5,109214,430,1,0.132,0.207,0.104,0.332,  0.5570,0,7000
430.75,109214,430,1,0.129,0.195,0.133,0.321,  0.5570,0,7000
431.0,109214,431,1,0.13,0.189,0.121,0.321,  0.5570,0,7000
431.25,109214,431,1,0.134,0.192,0.075,0.331,  0.5570,0,7000
431.5,109214,431,1,0.137,0.19,0.058,0.338,  0.5570,0,7000
431.75,109214,431,1,0.136,0.178,0.11,0.329,  0.5570,0,7000
432.0,109214,432,1,0.13,0.174,0.145,0.316,  0.5570,0,7000
432.25,109214,432,1,0.121,0.163,0.208,0.293,  0.5570,0,7000
432.5,109214,432,1,0.118,0.157,0.231,0.284,  0.5570,0,7000
432.75,109214,432,1,0.131,0.161,0.151,0.314,  0.5570,0,7000
433.0,109214,433,1,0.135,0.169,0.105,0.324,  0.5570,0,7000
433.25,109214,433,1,0.134,0.175,0.076,0.326,  0.5570,0,7000
433.5,109214,433,1,0.145,0.187,0.047,0.353,  0.5570,0,7000
433.75,109214,433,1,0.123,0.225,0.139,0.318,  0.5570,0,7000
434.0,109214,434,1,0.107,0.262,0.209,0.293,  0.5570,0,7000
434.25,109214,434,1,0.094,0.304,0.255,0.276,  0.5570,0,7000
434.5,109214,434,1,0.088,0.328,0.278,0.267,  0.5560,0,7000
434.75,109214,434,2,0.07,0.36,0.388,0.226,  0.5560,0,7000
435.0,109214,435,2,0.063,0.365,0.434,0.209,  0.5560,0,7000
435.25,109214,435,2,0.068,0.351,0.382,0.219,  0.5560,0,7000
435.5,109214,435,2,0.06,0.376,0.325,0.205,  0.5560,0,7000
435.75,109214,435,5,0.038,0.427,0.342,0.149,  0.5560,0,7000
436.0,109214,436,2,0.075,0.307,0.336,0.227,  0.5560,0,7000
436.25,109214,436,2,0.089,0.279,0.313,0.254,  0.5560,0,7000
436.5,109214,436,2,0.078,0.313,0.365,0.235,  0.5560,0,7000
436.75,109214,436,2,0.074,0.34,0.371,0.233,  0.5560,0,7000
437.0,109214,437,2,0.065,0.401,0.389,0.226,  0.5560,0,7000
437.25,109214,437,2,0.061,0.444,0.383,0.228,  0.5560,0,7000
437.5,109214,437,2,0.049,0.502,0.423,0.208,  0.5560,0,7000
437.75,109214,437,2,0.04,0.566,0.447,0.194,  0.5560,0,7000
438.0,109214,438,4,0.022,0.659,0.591,0.141,  0.5560,0,7000
438.25,109214,438,4,0.013,0.758,0.637,0.114,  0.5560,0,7000
438.5,109214,438,4,0.014,0.75,0.632,0.125,  0.5560,0,7000
438.75,109214,438,4,0.009,0.823,0.655,0.111,  0.5560,0,7000
439.0,109214,439,4,0.007,0.848,0.689,0.1,  0.5560,0,7000
439.25,109214,439,4,0.006,0.872,0.689,0.1,  0.5560,0,7000
439.5,109214,439,5,0.004,0.899,0.707,0.088,  0.5560,0,7000
439.75,109214,439,4,0.01,0.827,0.626,0.12,  0.5560,0,7000
440.0,109214,440,2,0.027,0.699,0.464,0.191,  0.5560,0,7000
440.25,109214,440,2,0.029,0.672,0.499,0.185,  0.5560,0,7000
440.5,109214,440,4,0.015,0.761,0.534,0.14,  0.5560,0,7000
440.75,109214,440,4,0.017,0.746,0.511,0.145,  0.5550,0,7000
441.0,109214,441,2,0.022,0.707,0.447,0.163,  0.5550,0,7000
441.25,109214,441,2,0.033,0.65,0.338,0.203,  0.5550,0,7000
441.5,109214,441,1,0.045,0.593,0.268,0.234,  0.5550,0,7000
441.75,109214,441,1,0.05,0.554,0.268,0.235,  0.5550,0,7000
442.0,109214,442,2,0.048,0.54,0.321,0.218,  0.5550,0,7000
442.25,109214,442,3,0.028,0.66,0.257,0.182,  0.5550,0,7000
442.5,109214,442,1,0.053,0.529,0.234,0.237,  0.5550,0,7000
442.75,109214,442,1,0.064,0.508,0.182,0.27,  0.5550,0,7000
443.0,109214,443,1,0.056,0.552,0.188,0.259,  0.5550,0,7000
443.25,109214,443,2,0.043,0.584,0.304,0.22,  0.5550,0,7000
443.5,109214,443,2,0.027,0.671,0.379,0.175,  0.5550,0,7000
443.75,109214,443,2,0.019,0.721,0.442,0.151,  0.5550,0,7000
444.0,109214,444,2,0.015,0.753,0.465,0.136,  0.5550,0,7000
444.25,109214,444,2,0.02,0.688,0.477,0.138,  0.5550,0,7000
444.5,109214,444,2,0.034,0.593,0.402,0.178,  0.5550,0,7000
444.75,109214,444,1,0.058,0.488,0.298,0.237,  0.5550,0,7000
445.0,109214,445,1,0.075,0.438,0.223,0.272,  0.5550,0,7000
445.25,109214,445,1,0.086,0.399,0.2,0.292,  0.5550,0,7000
445.5,109214,445,1,0.083,0.403,0.235,0.283,  0.5550,0,7000
445.75,109214,445,2,0.063,0.467,0.339,0.245,  0.5550,0,7000
446.0,109214,446,2,0.04,0.553,0.489,0.187,  0.5550,0,7000
446.25,109214,446,4,0.024,0.659,0.576,0.151,  0.5550,0,7000
446.5,109214,446,4,0.015,0.733,0.651,0.124,  0.5550,0,7000
446.75,109214,446,5,0.006,0.847,0.766,0.081,  0.5550,0,7000
447.0,109214,447,5,0.002,0.946,0.772,0.069,  0.5540,0,7000
447.25,109214,447,4,0.0,0.999,0.692,0.08,  0.5540,0,7000
447.5,109214,447,4,0.001,0.985,0.599,0.093,  0.5540,0,7000
447.75,109214,447,4,0.0,1.0,0.57,0.091,  0.5540,0,7000
448.0,109214,448,2,0.042,0.58,0.438,0.208,  0.5540,0,7000
448.25,109214,448,1,0.073,0.517,0.178,0.304,  0.5540,0,7000
448.5,109214,448,1,0.089,0.474,0.097,0.334,  0.5540,0,7000
448.75,109214,448,1,0.084,0.461,0.155,0.313,  0.5540,0,7000
449.0,109214,449,1,0.079,0.439,0.23,0.285,  0.5540,0,7000
449.25,109214,449,1,0.076,0.411,0.288,0.264,  0.5540,0,7000
449.5,109214,449,2,0.073,0.408,0.317,0.253,  0.5540,0,7000
449.75,109214,449,2,0.074,0.412,0.305,0.257,  0.5540,0,7000
450.0,109214,450,1,0.071,0.439,0.294,0.261,  0.5540,0,7000
450.25,109214,450,1,0.072,0.452,0.276,0.268,  0.5540,0,7000
450.5,109214,450,1,0.066,0.482,0.271,0.263,  0.5540,0,7000
450.75,109214,450,1,0.059,0.511,0.3,0.25,  0.5540,0,7000
451.0,109214,451,2,0.05,0.532,0.392,0.223,  0.5540,0,7000
451.25,109214,451,2,0.039,0.566,0.485,0.189,  0.5540,0,7000
451.5,109214,451,2,0.035,0.597,0.479,0.187,  0.5540,0,7000
451.75,109214,451,2,0.038,0.609,0.444,0.203,  0.5540,0,7000
452.0,109214,452,4,0.017,0.747,0.502,0.148,  0.5540,0,7000
452.25,109214,452,4,0.011,0.796,0.566,0.122,  0.5540,0,7000
452.5,109214,452,4,0.01,0.803,0.618,0.107,  0.5540,0,7000
452.75,109214,452,4,0.006,0.849,0.612,0.094,  0.5540,0,7000
453.0,109214,453,4,0.01,0.791,0.566,0.104,  0.5540,0,7000
453.25,109214,453,5,0.016,0.711,0.479,0.124,  0.5530,0,7000
453.5,109214,453,5,0.014,0.762,0.358,0.129,  0.5530,0,7000
453.75,109214,453,3,0.016,0.756,0.254,0.15,  0.5530,0,7000
454.0,109214,454,3,0.028,0.661,0.202,0.179,  0.5530,0,7000
454.25,109214,454,1,0.093,0.405,0.156,0.312,  0.5530,0,7000
454.5,109214,454,1,0.093,0.42,0.133,0.321,  0.5530,0,7000
454.75,109214,454,1,0.067,0.474,0.283,0.261,  0.5530,0,7000
455.0,109214,455,2,0.039,0.603,0.353,0.207,  0.5530,0,7000
455.25,109214,455,2,0.022,0.705,0.491,0.163,  0.5530,0,7000
455.5,109214,455,4,0.012,0.802,0.561,0.134,  0.5530,0,7000
455.75,109214,455,4,0.006,0.873,0.624,0.11,  0.5530,0,7000
456.0,109214,456,4,0.005,0.896,0.665,0.104,  0.5530,0,7000
456.25,109214,456,4,0.006,0.88,0.677,0.107,  0.5530,0,7000
456.5,109214,456,4,0.007,0.859,0.671,0.112,  0.5530,0,7000
456.75,109214,456,4,0.005,0.893,0.671,0.104,  0.5530,0,7000
457.0,109214,457,4,0.004,0.893,0.677,0.089,  0.5530,0,7000
457.25,109214,457,4,0.011,0.761,0.642,0.101,  0.5530,0,7000
457.5,109214,457,2,0.028,0.64,0.434,0.168,  0.5530,0,7000
457.75,109214,457,1,0.055,0.534,0.249,0.245,  0.5530,0,7000
458.0,109214,458,1,0.084,0.433,0.151,0.299,  0.5530,0,7000
458.25,109214,458,1,0.112,0.323,0.099,0.331,  0.5530,0,7000
458.5,109214,458,1,0.108,0.285,0.175,0.305,  0.5530,0,7000
458.75,109214,458,1,0.093,0.285,0.279,0.267,  0.5530,0,7000
459.0,109214,459,2,0.075,0.322,0.377,0.231,  0.5530,0,7000
459.25,109214,459,2,0.065,0.39,0.365,0.224,  0.5530,0,7000
459.5,109214,459,2,0.058,0.438,0.394,0.215,  0.5520,0,7000
459.75,109214,459,2,0.043,0.481,0.487,0.176,  0.5520,0,7000
460.0,109214,460,4,0.026,0.604,0.51,0.144,  0.5520,0,7000
460.25,109214,460,4,0.024,0.637,0.51,0.143,  0.5520,0,7000
460.5,109214,460,2,0.026,0.63,0.47,0.154,  0.5520,0,7000
460.75,109214,460,2,0.03,0.596,0.435,0.16,  0.5520,0,7000
461.0,109214,461,2,0.055,0.458,0.354,0.213,  0.5520,0,7000
461.25,109214,461,1,0.079,0.363,0.291,0.255,  0.5520,0,7000
461.5,109214,461,1,0.096,0.319,0.204,0.286,  0.5520,0,7000
461.75,109214,461,1,0.108,0.284,0.135,0.306,  0.5520,0,7000
462.0,109214,462,1,0.101,0.219,0.279,0.265,  0.5520,0,7000
462.25,109214,462,2,0.094,0.239,0.314,0.254,  0.5520,0,7000
462.5,109214,462,2,0.076,0.278,0.407,0.22,  0.5520,0,7000
462.75,109214,462,2,0.067,0.29,0.464,0.198,  0.5520,0,7000
463.0,109214,463,2,0.063,0.325,0.47,0.196,  0.5520,0,7000
463.25,109214,463,2,0.062,0.342,0.459,0.2,  0.5520,0,7000
463.5,109214,463,2,0.065,0.338,0.442,0.207,  0.5520,0,7000
463.75,109214,463,2,0.063,0.325,0.471,0.196,  0.5520,0,7000
464.0,109214,464,2,0.063,0.317,0.476,0.194,  0.5520,0,7000
464.25,109214,464,2,0.073,0.299,0.413,0.217,  0.5520,0,7000
464.5,109214,464,2,0.081,0.294,0.355,0.239,  0.5520,0,7000
464.75,109214,464,2,0.088,0.271,0.326,0.249,  0.5520,0,7000
465.0,109214,465,2,0.093,0.26,0.303,0.258,  0.5520,0,7000
465.25,109214,465,1,0.096,0.252,0.292,0.262,  0.5520,0,7000
465.5,109214,465,1,0.096,0.24,0.298,0.26,  0.5520,0,7000
465.75,109214,465,2,0.095,0.226,0.315,0.253,  0.5520,0,7000
466.0,109214,466,1,0.099,0.224,0.292,0.262,  0.5510,0,7000
466.25,109214,466,1,0.104,0.224,0.257,0.275,  0.5510,0,7000
466.5,109214,466,1,0.105,0.23,0.252,0.277,  0.5510,0,7000
466.75,109214,466,2,0.094,0.231,0.321,0.251,  0.5510,0,7000
467.0,109214,467,4,0.065,0.22,0.518,0.179,  0.5510,0,7000
467.25,109214,467,4,0.046,0.212,0.656,0.127,  0.5510,0,7000
467.5,109214,467,5,0.02,0.196,0.853,0.055,  0.5510,0,7000
467.75,109214,467,5,0.007,0.186,0.945,0.02,  0.5510,0,7000
468.0,109214,468,5,0.024,0.21,0.818,0.067,  0.5510,0,7000
