Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.0,107196,470,4,0.0,1.0,0.7,0.11,  0.7720,0,7000
470.25,107196,470,4,0.0,1.0,0.685,0.105,  0.7710,0,7000
470.5,107196,470,4,0.0,1.0,0.685,0.108,  0.7710,0,7000
470.75,107196,470,5,0.0,1.0,0.716,0.105,  0.7710,0,7000
471.0,107196,471,5,0.0,1.0,0.732,0.093,  0.7710,0,7000
471.25,107196,471,5,0.0,1.0,0.795,0.067,  0.7710,0,7000
471.5,107196,471,5,0.0,1.0,0.826,0.062,  0.7710,0,7000
471.75,107196,471,5,0.0,1.0,0.842,0.058,  0.7710,0,7000
472.0,107196,472,5,0.0,1.0,0.858,0.053,  0.7710,0,7000
472.25,107196,472,5,0.0,1.0,0.858,0.049,  0.7710,0,7000
472.5,107196,472,5,0.0,1.0,0.874,0.042,  0.7710,0,7000
472.75,107196,472,5,0.0,1.0,0.874,0.043,  0.7710,0,7000
473.0,107196,473,5,0.0,1.0,0.859,0.034,  0.7710,0,7000
473.25,107196,473,5,0.0,1.0,0.829,0.042,  0.7710,0,7000
473.5,107196,473,5,0.0,1.0,0.813,0.06,  0.7710,0,7000
473.75,107196,473,5,0.0,1.0,0.814,0.065,  0.7710,0,7000
474.0,107196,474,5,0.0,1.0,0.814,0.059,  0.7710,0,7000
474.25,107196,474,5,0.0,1.0,0.861,0.032,  0.7710,0,7000
474.5,107196,474,5,0.0,1.0,0.893,0.012,  0.7710,0,7000
474.75,107196,474,5,0.0,1.0,0.924,0.001,  0.7700,0,7000
475.0,107196,475,5,0.0,1.0,0.971,0.002,  0.7700,0,7000
475.25,107196,475,5,0.0,1.0,0.987,0.005,  0.7700,0,7000
475.5,107196,475,5,0.0,1.0,1.0,0.0,  0.7700,0,7000
475.75,107196,475,5,0.0,1.0,0.987,0.0,  0.7700,0,7000
476.0,107196,476,5,0.0,1.0,0.988,0.0,  0.7700,0,7000
476.25,107196,476,5,0.0,1.0,0.988,0.0,  0.7700,0,7000
476.5,107196,476,5,0.0,1.0,0.787,0.079,  0.7700,0,7000
476.75,107196,476,5,0.0,1.0,0.725,0.094,  0.7700,0,7000
477.0,107196,477,4,0.0,1.0,0.632,0.118,  0.7700,0,7000
477.25,107196,477,4,0.0,1.0,0.509,0.155,  0.7700,0,7000
477.5,107196,477,2,0.0,1.0,0.494,0.18,  0.7700,0,7000
477.75,107196,477,4,0.0,1.0,0.618,0.127,  0.7700,0,7000
478.0,107196,478,4,0.0,1.0,0.681,0.118,  0.7700,0,7000
478.25,107196,478,5,0.0,1.0,0.712,0.089,  0.7700,0,7000
478.5,107196,478,5,0.0,1.0,0.728,0.081,  0.7700,0,7000
478.75,107196,478,4,0.0,1.0,0.697,0.112,  0.7700,0,7000
479.0,107196,479,4,0.0,1.0,0.682,0.118,  0.7700,0,7000
479.25,107196,479,4,0.0,1.0,0.667,0.123,  0.7700,0,7000
479.5,107196,479,4,0.0,1.0,0.652,0.129,  0.7690,0,7000
479.75,107196,479,4,0.0,1.0,0.652,0.129,  0.7690,0,7000
480.0,107196,480,4,0.0,1.0,0.653,0.129,  0.7690,0,7000
480.25,107196,480,4,0.0,1.0,0.653,0.128,  0.7690,0,7000
480.5,107196,480,4,0.0,1.0,0.669,0.123,  0.7690,0,7000
480.75,107196,480,4,0.0,1.0,0.685,0.117,  0.7690,0,7000
