Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
74.5,125556,74,4,0.015,0.653,0.601,0.102,  0.6540,0,7000
74.75,125556,74,4,0.017,0.655,0.612,0.11,  0.6540,0,7000
75.0,125556,75,4,0.018,0.638,0.64,0.116,  0.6530,0,7000
75.25,125556,75,5,0.013,0.657,0.73,0.087,  0.6520,0,7000
75.5,125556,75,5,0.012,0.654,0.74,0.08,  0.6520,0,7000
75.75,125556,75,5,0.008,0.677,0.821,0.059,  0.6510,0,7000
76.0,125556,76,5,0.006,0.723,0.867,0.047,  0.6510,0,7000
76.25,125556,76,5,0.005,0.805,0.824,0.054,  0.6500,0,7000
76.5,125556,76,5,0.002,0.866,0.905,0.027,  0.6500,0,7000
76.75,125556,76,5,0.001,0.84,0.977,0.008,  0.6490,0,7000
77.0,125556,77,5,0.002,0.779,0.943,0.022,  0.6490,0,7000
77.25,125556,77,5,0.003,0.776,0.927,0.028,  0.6480,0,7000
77.5,125556,77,5,0.0,0.834,0.982,0.007,  0.6480,0,7000
77.75,125556,77,5,0.0,0.904,0.984,0.006,  0.6470,0,7000
78.0,125556,78,5,0.0,0.93,0.959,0.013,  0.6470,0,7000
78.25,125556,78,5,0.001,0.934,0.872,0.035,  0.6460,0,7000
78.5,125556,78,5,0.001,0.919,0.953,0.018,  0.6460,0,7000
78.75,125556,78,5,0.001,0.9,0.937,0.024,  0.6450,0,7000
79.0,125556,79,5,0.003,0.84,0.886,0.043,  0.6450,0,7000
79.25,125556,79,5,0.002,0.883,0.888,0.035,  0.6440,0,7000
79.5,125556,79,5,0.001,0.891,0.898,0.027,  0.6440,0,7000
79.75,125556,79,5,0.002,0.881,0.856,0.035,  0.6430,0,7000
80.0,125556,80,5,0.004,0.832,0.795,0.054,  0.6430,0,7000
80.25,125556,80,5,0.006,0.787,0.77,0.068,  0.6420,0,7000
80.5,125556,80,5,0.006,0.76,0.851,0.056,  0.6420,0,7000
80.75,125556,80,5,0.003,0.822,0.888,0.042,  0.6410,0,7000
81.0,125556,81,5,0.003,0.849,0.899,0.039,  0.6410,0,7000
81.25,125556,81,5,0.005,0.791,0.865,0.051,  0.6400,0,7000
81.5,125556,81,5,0.003,0.793,0.919,0.031,  0.6400,0,7000
81.75,125556,81,5,0.003,0.746,0.921,0.03,  0.6390,0,7000
82.0,125556,82,5,0.011,0.616,0.826,0.066,  0.6390,0,7000
82.25,125556,82,4,0.025,0.524,0.686,0.119,  0.6380,0,7000
82.5,125556,82,4,0.043,0.455,0.547,0.172,  0.6380,0,7000
82.75,125556,82,4,0.043,0.436,0.557,0.167,  0.6370,0,7000
83.0,125556,83,4,0.044,0.43,0.542,0.171,  0.6370,0,7000
83.25,125556,83,4,0.043,0.423,0.569,0.164,  0.6360,0,7000
83.5,125556,83,4,0.037,0.425,0.624,0.143,  0.6360,0,7000
83.75,125556,83,4,0.042,0.415,0.582,0.159,  0.6350,0,7000
84.0,125556,84,4,0.044,0.4,0.565,0.163,  0.6350,0,7000
84.25,125556,84,4,0.04,0.391,0.576,0.147,  0.6340,0,7000
84.5,125556,84,4,0.051,0.326,0.56,0.167,  0.6340,0,7000
84.75,125556,84,4,0.06,0.3,0.509,0.187,  0.6330,0,7000
85.0,125556,85,2,0.07,0.288,0.439,0.213,  0.6330,0,7000
85.25,125556,85,2,0.078,0.292,0.362,0.237,  0.6320,0,7000
85.5,125556,85,2,0.068,0.292,0.451,0.208,  0.6320,0,7000
85.75,125556,85,2,0.073,0.269,0.435,0.215,  0.6310,0,7000
86.0,125556,86,2,0.081,0.259,0.384,0.234,  0.6310,0,7000
86.25,125556,86,2,0.083,0.261,0.368,0.24,  0.6300,0,7000
86.5,125556,86,2,0.073,0.258,0.44,0.213,  0.6300,0,7000
86.75,125556,86,2,0.084,0.212,0.398,0.229,  0.6290,0,7000
87.0,125556,87,2,0.096,0.192,0.338,0.252,  0.6290,0,7000
87.25,125556,87,1,0.11,0.188,0.251,0.284,  0.6280,0,7000
87.5,125556,87,2,0.079,0.178,0.456,0.207,  0.6280,0,7000
87.75,125556,87,4,0.054,0.181,0.615,0.146,  0.6270,0,7000
88.0,125556,88,4,0.058,0.254,0.547,0.172,  0.6270,0,7000
88.25,125556,88,2,0.069,0.287,0.452,0.208,  0.6260,0,7000
88.5,125556,88,2,0.069,0.284,0.453,0.208,  0.6260,0,7000
88.75,125556,88,2,0.066,0.274,0.481,0.197,  0.6260,0,7000
89.0,125556,89,2,0.072,0.281,0.43,0.217,  0.6250,0,7000
89.25,125556,89,2,0.084,0.247,0.37,0.24,  0.6250,0,7000
89.5,125556,89,1,0.101,0.236,0.266,0.279,  0.6240,0,7000
89.75,125556,89,2,0.089,0.226,0.356,0.245,  0.6240,0,7000
90.0,125556,90,2,0.097,0.212,0.313,0.261,  0.6230,0,7000
90.25,125556,90,1,0.12,0.167,0.209,0.301,  0.6230,0,7000
90.5,125556,90,1,0.125,0.172,0.175,0.313,  0.6220,0,7000
90.75,125556,90,1,0.125,0.183,0.16,0.317,  0.6220,0,7000
91.0,125556,91,1,0.093,0.306,0.231,0.282,  0.6210,0,7000
91.25,125556,91,4,0.048,0.366,0.506,0.168,  0.6210,0,7000
91.5,125556,91,5,0.025,0.408,0.745,0.097,  0.6200,0,7000
91.75,125556,91,5,0.018,0.483,0.791,0.079,  0.6200,0,7000
92.0,125556,92,4,0.029,0.427,0.695,0.116,  0.6190,0,7000
92.25,125556,92,4,0.039,0.371,0.635,0.139,  0.6190,0,7000
92.5,125556,92,4,0.051,0.347,0.552,0.17,  0.6180,0,7000
92.75,125556,92,2,0.057,0.347,0.499,0.19,  0.6180,0,7000
93.0,125556,93,2,0.063,0.349,0.447,0.21,  0.6180,0,7000
93.25,125556,93,2,0.055,0.382,0.494,0.192,  0.6170,0,7000
93.5,125556,93,4,0.046,0.405,0.549,0.171,  0.6170,0,7000
93.75,125556,93,4,0.038,0.446,0.597,0.153,  0.6160,0,7000
94.0,125556,94,2,0.055,0.427,0.429,0.208,  0.6160,0,7000
94.25,125556,94,2,0.065,0.376,0.415,0.222,  0.6150,0,7000
94.5,125556,94,2,0.069,0.39,0.362,0.242,  0.6150,0,7000
94.75,125556,94,1,0.084,0.376,0.256,0.283,  0.6140,0,7000
95.0,125556,95,1,0.121,0.283,0.095,0.344,  0.6140,0,7000
95.25,125556,95,1,0.137,0.251,0.027,0.37,  0.6130,0,7000
95.5,125556,95,1,0.138,0.216,0.059,0.357,  0.6130,0,7000
95.75,125556,95,1,0.14,0.162,0.1,0.342,  0.6120,0,7000
96.0,125556,96,1,0.146,0.17,0.054,0.358,  0.6120,0,7000
96.25,125556,96,1,0.147,0.175,0.049,0.361,  0.6120,0,7000
96.5,125556,96,1,0.143,0.183,0.065,0.355,  0.6110,0,7000
96.75,125556,96,1,0.137,0.192,0.09,0.346,  0.6110,0,7000
97.0,125556,97,1,0.133,0.195,0.106,0.34,  0.6100,0,7000
97.25,125556,97,1,0.131,0.195,0.123,0.333,  0.6100,0,7000
97.5,125556,97,1,0.131,0.192,0.125,0.333,  0.6090,0,7000
97.75,125556,97,1,0.133,0.186,0.119,0.335,  0.6090,0,7000
98.0,125556,98,1,0.132,0.173,0.135,0.329,  0.6080,0,7000
98.25,125556,98,1,0.133,0.168,0.136,0.328,  0.6080,0,7000
98.5,125556,98,1,-1.137,0.17,0.107,0.339,  0.6070,0,7000
98.75,125556,98,1,0.141,0.18,0.078,0.351,  0.6070,0,7000
99.0,125556,99,1,0.142,0.186,0.064,0.356,  0.6070,0,7000
99.25,125556,99,1,0.14,0.189,0.073,0.352,  0.6060,0,7000
99.5,125556,99,1,0.141,0.192,0.059,0.356,  0.6060,0,7000
99.75,125556,99,1,0.145,0.192,0.045,0.363,  0.6050,0,7000
100.0,125556,100,1,0.144,0.174,0.069,0.354,  0.6050,0,7000
100.25,125556,100,1,0.14,0.178,0.086,0.347,  0.6040,0,7000
100.5,125556,100,1,0.146,0.188,0.041,0.364,  0.6040,0,7000
100.75,125556,100,1,0.144,0.199,0.042,0.364,  0.6030,0,7000
101.0,125556,101,1,0.134,0.21,0.09,0.346,  0.6030,0,7000
101.25,125556,101,1,0.131,0.224,0.092,0.345,  0.6030,0,7000
101.5,125556,101,1,0.135,0.232,0.062,0.356,  0.6020,0,7000
101.75,125556,101,1,0.132,0.24,0.072,0.353,  0.6020,0,7000
102.0,125556,102,1,0.129,0.242,0.088,0.346,  0.6010,0,7000
102.25,125556,102,1,0.125,0.241,0.113,0.337,  0.6010,0,7000
102.5,125556,102,1,0.121,0.23,0.145,0.325,  0.6000,0,7000
102.75,125556,102,1,0.118,0.228,0.17,0.315,  0.6000,0,7000
103.0,125556,103,1,0.113,0.255,0.171,0.315,  0.5990,0,7000
103.25,125556,103,1,0.112,0.288,0.149,0.323,  0.5990,0,7000
103.5,125556,103,1,0.114,0.313,0.104,0.34,  0.5990,0,7000
103.75,125556,103,1,0.106,0.336,0.136,0.328,  0.5980,0,7000
104.0,125556,104,1,0.097,0.402,0.123,0.333,  0.5980,0,7000
104.25,125556,104,1,0.093,0.445,0.101,0.342,  0.5970,0,7000
104.5,125556,104,1,0.092,0.471,0.072,0.353,  0.5970,0,7000
104.75,125556,104,1,0.071,0.529,0.119,0.313,  0.5960,0,7000
105.0,125556,105,1,0.015,0.897,0.186,0.3,  1.7890,0,7000
105.25,125556,105,1,0.011,0.924,0.235,0.291,  1.7870,0,7000
105.5,125556,105,1,0.003,0.981,0.18,0.312,  1.7860,0,7000
105.75,125556,105,1,0.004,0.975,0.106,0.34,  1.7850,0,7000
106.0,125556,106,1,0.008,0.954,0.118,0.335,  1.7840,0,7000
106.25,125556,106,1,0.0,1.0,0.11,0.338,  1.7820,0,7000
106.5,125556,106,1,0.0,1.0,0.102,0.341,  1.7810,0,7000
106.75,125556,106,1,0.0,1.0,0.103,0.341,  1.7800,0,7000
107.0,125556,107,1,0.0,1.0,0.143,0.326,  1.7780,0,7000
107.25,125556,107,1,0.0,1.0,0.145,0.31,  1.7770,0,7000
107.5,125556,107,1,0.0,1.0,0.099,0.308,  1.7760,0,7000
107.75,125556,107,1,0.0,1.0,0.034,0.334,  1.7740,0,7000
108.0,125556,108,1,0.0,1.0,0.0,0.344,  1.7730,0,7000
108.25,125556,108,1,0.0,1.0,0.0,0.343,  1.7720,0,7000
108.5,125556,108,1,0.0,1.0,0.0,0.341,  1.7710,0,7000
108.75,125556,108,1,0.0,1.0,0.0,0.326,  1.7690,0,7000
109.0,125556,109,1,0.0,1.0,0.0,0.321,  1.7680,0,7000
109.25,125556,109,1,0.0,1.0,0.0,0.338,  1.7670,0,7000
109.5,125556,109,1,0.0,1.0,0.0,0.337,  1.7660,0,7000
109.75,125556,109,1,0.0,1.0,0.0,0.325,  1.7640,0,7000
110.0,125556,110,1,0.0,1.0,0.0,0.317,  1.7630,0,7000
110.25,125556,110,1,0.0,1.0,0.0,0.339,  1.7620,0,7000
110.5,125556,110,1,0.0,1.0,0.0,0.342,  1.7610,0,7000
110.75,125556,110,1,0.0,1.0,0.017,0.343,  1.7590,0,7000
111.0,125556,111,1,0.0,1.0,0.085,0.281,  1.7580,0,7000
111.25,125556,111,2,0.0,1.0,0.362,0.224,  1.7570,0,7000
111.5,125556,111,2,0.0,1.0,0.373,0.238,  1.7550,0,7000
111.75,125556,111,1,0.0,1.0,0.28,0.273,  1.7540,0,7000
112.0,125556,112,2,0.0,1.0,0.358,0.215,  1.7530,0,7000
112.25,125556,112,2,0.0,1.0,0.407,0.194,  1.7520,0,7000
112.5,125556,112,2,0.0,1.0,0.351,0.196,  1.7500,0,7000
112.75,125556,112,2,0.0,1.0,0.325,0.223,  1.7490,0,7000
113.0,125556,113,5,0.0,1.0,1.0,0.0,  1.7480,0,7000
113.25,125556,113,5,0.0,1.0,1.0,0.0,  1.7470,0,7000
113.5,125556,113,5,0.0,1.0,1.0,0.0,  1.7460,0,7000
113.75,125556,113,5,0.0,1.0,1.0,0.0,  1.7440,0,7000
114.0,125556,114,5,0.0,1.0,1.0,0.0,  1.7430,0,7000
114.25,125556,114,5,0.0,1.0,1.0,0.0,  1.7420,0,7000
114.5,125556,114,5,0.0,1.0,1.0,0.0,  1.7410,0,7000
114.75,125556,114,5,0.0,1.0,1.0,0.0,  1.7390,0,7000
115.0,125556,115,5,0.0,1.0,0.872,0.028,  1.7380,0,7000
115.25,125556,115,5,0.0,1.0,0.921,0.021,  1.7370,0,7000
115.5,125556,115,5,0.0,1.0,0.951,0.019,  1.7360,0,7000
115.75,125556,115,5,0.0,1.0,0.99,0.004,  1.7340,0,7000
116.0,125556,116,5,0.0,1.0,0.974,0.01,  1.7330,0,7000
116.25,125556,116,5,0.0,1.0,0.937,0.024,  1.7320,0,7000
116.5,125556,116,5,0.0,1.0,0.796,0.077,  1.7310,0,7000
116.75,125556,116,5,0.0,1.0,0.731,0.102,  1.7300,0,7000
117.0,125556,117,5,0.0,1.0,0.724,0.095,  1.7280,0,7000
117.25,125556,117,5,0.0,1.0,0.839,0.061,  1.7270,0,7000
117.5,125556,117,5,0.0,1.0,1.0,0.0,  1.7260,0,7000
117.75,125556,117,5,0.0,1.0,1.0,0.0,  1.7250,0,7000
118.0,125556,118,5,0.0,1.0,1.0,0.0,  1.7230,0,7000
118.25,125556,118,5,0.0,1.0,1.0,0.0,  1.7220,0,7000
118.5,125556,118,5,0.0,1.0,1.0,0.0,  1.7210,0,7000
118.75,125556,118,5,0.0,1.0,1.0,0.0,  1.7200,0,7000
119.0,125556,119,5,0.0,1.0,1.0,0.0,  1.7190,0,7000
119.25,125556,119,5,0.0,1.0,1.0,0.0,  1.7170,0,7000
119.5,125556,119,5,0.0,1.0,1.0,0.0,  1.7160,0,7000
119.75,125556,119,5,0.0,1.0,1.0,0.0,  1.7150,0,7000
120.0,125556,120,5,0.0,1.0,1.0,0.0,  1.7140,0,7000
120.25,125556,120,5,0.0,1.0,1.0,0.0,  1.7130,0,7000
120.5,125556,120,5,0.0,1.0,1.0,0.0,  1.7110,0,7000
120.75,125556,120,5,0.0,1.0,1.0,0.0,  1.7100,0,7000
121.0,125556,121,5,0.0,1.0,1.0,0.0,  1.7090,0,7000
121.25,125556,121,5,0.0,1.0,1.0,0.0,  1.7080,0,7000
121.5,125556,121,5,0.0,1.0,0.954,0.0,  1.7070,0,7000
121.75,125556,121,5,0.0,1.0,0.747,0.0,  1.7060,0,7000
122.0,125556,122,5,0.0,1.0,0.996,0.0,  1.7040,0,7000
122.25,125556,122,5,0.0,1.0,1.0,0.0,  1.7030,0,7000
122.5,125556,122,5,0.0,1.0,1.0,0.0,  1.7020,0,7000
122.75,125556,122,5,0.0,1.0,1.0,0.0,  1.7010,0,7000
123.0,125556,123,5,0.0,1.0,1.0,0.0,  1.7000,0,7000
123.25,125556,123,5,0.0,1.0,0.805,0.0,  1.6980,0,7000
123.5,125556,123,5,0.0,1.0,0.74,0.0,  1.6970,0,7000
123.75,125556,123,5,0.0,1.0,0.723,0.0,  1.6960,0,7000
124.0,125556,124,4,0.0,1.0,0.658,0.0,  1.6950,0,7000
124.25,125556,124,4,0.0,1.0,0.641,0.0,  1.6940,0,7000
124.5,125556,124,4,0.0,1.0,0.671,0.0,  1.6930,0,7000
124.75,125556,124,5,0.0,1.0,0.711,0.0,  1.6910,0,7000
125.0,125556,125,5,0.0,1.0,0.704,0.0,  1.6900,0,7000
125.25,125556,125,4,0.0,1.0,0.657,0.0,  1.6890,0,7000
125.5,125556,125,4,0.0,1.0,0.507,0.0,  1.6880,0,7000
125.75,125556,125,4,0.0,1.0,0.224,0.03,  1.6870,0,7000
126.0,125556,126,3,0.0,1.0,0.463,0.0,  1.6860,0,7000
126.25,125556,126,4,0.0,1.0,0.645,0.0,  1.6840,0,7000
126.5,125556,126,5,0.0,1.0,0.751,0.0,  1.6830,0,7000
126.75,125556,126,5,0.0,1.0,0.895,0.0,  1.6820,0,7000
127.0,125556,127,5,0.0,1.0,0.954,0.0,  1.6810,0,7000
127.25,125556,127,5,0.0,1.0,1.0,0.0,  1.6800,0,7000
127.5,125556,127,5,0.0,1.0,1.0,0.0,  1.6790,0,7000
127.75,125556,127,5,0.0,1.0,1.0,0.0,  1.6780,0,7000
128.0,125556,128,5,0.0,1.0,1.0,0.0,  1.6760,0,7000
128.25,125556,128,5,0.0,1.0,1.0,0.0,  1.6750,0,7000
128.5,125556,128,5,0.0,1.0,1.0,0.0,  1.6740,0,7000
128.75,125556,128,5,0.0,1.0,1.0,0.0,  1.6730,0,7000
129.0,125556,129,5,0.0,1.0,1.0,0.0,  1.6720,0,7000
129.25,125556,129,5,0.0,1.0,0.969,0.0,  1.6710,0,7000
129.5,125556,129,4,0.0,1.0,0.648,0.0,  1.6700,0,7000
129.75,125556,129,2,0.0,1.0,0.337,0.0,  1.6680,0,7000
130.0,125556,130,3,0.0,1.0,0.329,0.001,  1.6670,0,7000
