Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
807.29,110009,807,5,0.0,1.0,0.785,0.047,  0.8230,0,7000
807.54,110009,807,5,0.0,1.0,0.84,0.029,  0.8230,0,7000
807.79,110009,807,5,0.0,1.0,0.78,0.075,  0.8230,0,7000
808.04,110009,808,5,0.0,1.0,0.76,0.091,  0.8230,0,7000
808.29,110009,808,5,0.0,1.0,0.732,0.077,  0.8220,0,7000
808.54,110009,808,5,0.0,1.0,0.752,0.036,  0.8220,0,7000
808.79,110009,808,5,0.0,1.0,0.863,0.044,  0.8220,0,7000
809.04,110009,809,5,0.0,1.0,0.96,0.015,  0.8220,0,7000
809.29,110009,809,5,0.0,1.0,0.898,0.039,  0.8220,0,7000
809.54,110009,809,5,0.0,1.0,0.839,0.061,  0.8220,0,7000
809.79,110009,809,5,0.0,1.0,0.842,0.06,  0.8220,0,7000
810.04,110009,810,5,0.0,1.0,0.857,0.054,  0.8220,0,7000
810.29,110009,810,5,0.0,1.0,0.923,0.029,  0.8220,0,7000
810.54,110009,810,5,0.0,1.0,0.981,0.007,  0.8210,0,7000
810.79,110009,810,5,0.0,1.0,0.862,0.052,  0.8210,0,7000
811.04,110009,811,4,0.0,1.0,0.614,0.147,  0.8210,0,7000
811.29,110009,811,2,0.0,1.0,0.464,0.204,  0.8210,1,7000
811.54,110009,811,2,0.0,1.0,0.376,0.23,  0.8210,0,7000
811.79,110009,811,2,0.0,1.0,0.331,0.254,  0.8210,0,7000
812.04,110009,812,1,0.004,0.97,0.276,0.275,  0.8210,0,7000
812.29,110009,812,1,0.01,0.929,0.208,0.301,  0.8210,0,7000
812.54,110009,812,1,0.019,0.876,0.135,0.329,  0.8210,0,7000
812.79,110009,812,1,0.0,1.0,0.2,0.248,  0.8210,0,7000
813.04,110009,813,2,0.0,1.0,0.411,0.133,  0.8200,0,7000
813.29,110009,813,4,0.0,1.0,0.511,0.109,  0.8200,0,7000
813.54,110009,813,4,0.0,1.0,0.522,0.154,  0.8200,0,7000
813.79,110009,813,4,0.0,1.0,0.552,0.17,  0.8200,0,7000
814.04,110009,814,4,0.0,1.0,0.661,0.129,  0.8200,0,7000
814.29,110009,814,2,0.0,1.0,0.499,0.191,  0.8200,0,7000
814.54,110009,814,1,0.023,0.82,0.268,0.278,  0.8200,0,7000
814.79,110009,814,1,0.071,0.558,0.099,0.342,  0.8200,0,7000
815.04,110009,815,1,0.092,0.474,0.006,0.367,  0.8200,0,7000
815.29,110009,815,1,0.099,0.416,0.048,0.356,  0.8190,0,7000
815.54,110009,815,1,0.095,0.425,0.084,0.348,  0.8190,0,7000
815.79,110009,815,1,0.091,0.446,0.089,0.346,  0.8190,0,7000
816.04,110009,816,1,0.083,0.478,0.05,0.34,  0.8190,0,7000
816.29,110009,816,1,0.074,0.513,0.024,0.329,  0.8190,0,7000
816.54,110009,816,1,0.066,0.551,0.04,0.32,  0.8190,0,7000
816.79,110009,816,1,0.064,0.569,0.077,0.321,  0.8190,0,7000
817.04,110009,817,1,0.057,0.604,0.119,0.314,  0.8190,0,7000
817.29,110009,817,1,0.05,0.643,0.136,0.304,  0.8190,0,7000
817.54,110009,817,1,0.04,0.695,0.171,0.287,  0.8190,0,7000
817.79,110009,817,1,0.035,0.726,0.186,0.284,  0.8180,0,7000
818.04,110009,818,1,0.033,0.746,0.213,0.284,  0.8180,0,7000
818.29,110009,818,1,0.033,0.748,0.231,0.288,  0.8180,0,7000
818.54,110009,818,1,0.027,0.789,0.26,0.281,  0.8180,0,7000
818.79,110009,818,1,0.015,0.874,0.289,0.27,  0.8180,0,7000
819.04,110009,819,2,0.0,1.0,0.371,0.239,  0.8180,0,7000
819.29,110009,819,4,0.0,1.0,0.501,0.189,  0.8180,0,7000
819.54,110009,819,5,0.0,1.0,0.793,0.079,  0.8180,0,7000
819.79,110009,819,4,0.0,1.0,0.617,0.145,  0.8180,0,7000
820.04,110009,820,2,0.0,1.0,0.455,0.181,  0.8170,0,7000
820.29,110009,820,2,0.004,0.967,0.376,0.237,  0.8170,0,7000
820.54,110009,820,2,0.017,0.855,0.328,0.255,  0.8170,0,7000
820.79,110009,820,1,0.026,0.789,0.297,0.267,  0.8170,0,7000
821.04,110009,821,1,0.027,0.772,0.286,0.266,  0.8170,0,7000
821.29,110009,821,2,0.016,0.847,0.32,0.241,  0.8170,0,7000
821.54,110009,821,2,0.013,0.873,0.319,0.234,  0.8170,0,7000
821.79,110009,821,2,0.012,0.886,0.336,0.233,  0.8170,0,7000
822.04,110009,822,2,0.006,0.942,0.382,0.222,  0.8170,0,7000
822.29,110009,822,2,0.002,0.978,0.398,0.216,  0.8170,0,7000
822.54,110009,822,2,0.012,0.884,0.327,0.239,  0.8160,0,7000
822.79,110009,822,2,0.012,0.886,0.322,0.24,  0.8160,0,7000
823.04,110009,823,2,0.003,0.968,0.362,0.223,  0.8160,0,7000
823.29,110009,823,2,0.0,1.0,0.39,0.211,  0.8160,0,7000
823.54,110009,823,2,0.0,1.0,0.362,0.215,  0.8160,0,7000
823.79,110009,823,2,0.0,1.0,0.352,0.212,  0.8160,0,7000
824.04,110009,824,2,0.0,1.0,0.358,0.207,  0.8160,0,7000
824.29,110009,824,2,0.0,1.0,0.372,0.194,  0.8160,0,7000
824.54,110009,824,2,0.0,1.0,0.414,0.209,  0.8160,0,7000
824.79,110009,824,2,0.0,1.0,0.456,0.201,  0.8160,0,7000
825.04,110009,825,4,0.0,1.0,0.501,0.189,  0.8150,0,7000
825.29,110009,825,2,0.0,1.0,0.431,0.205,  0.8150,0,7000
825.54,110009,825,2,0.0,1.0,0.374,0.197,  0.8150,0,7000
825.79,110009,825,2,0.0,1.0,0.379,0.147,  0.8150,0,7000
826.04,110009,826,2,0.0,1.0,0.432,0.14,  0.8150,0,7000
826.29,110009,826,2,0.0,1.0,0.471,0.152,  0.8150,0,7000
826.54,110009,826,2,0.0,1.0,0.488,0.169,  0.8150,0,7000
826.79,110009,826,4,0.0,1.0,0.527,0.14,  0.8150,0,7000
827.04,110009,827,4,0.0,1.0,0.577,0.15,  0.8150,0,7000
827.29,110009,827,4,0.0,1.0,0.653,0.123,  0.8140,0,7000
827.54,110009,827,4,0.0,1.0,0.588,0.156,  0.8140,0,7000
827.79,110009,827,1,0.034,0.732,0.21,0.281,  0.8140,0,7000
828.04,110009,828,1,0.052,0.633,0.089,0.303,  0.8140,0,7000
828.29,110009,828,1,0.067,0.56,0.0,0.321,  0.8140,0,7000
828.54,110009,828,1,0.067,0.547,0.009,0.316,  0.8140,0,7000
828.79,110009,828,1,0.063,0.554,0.05,0.302,  0.8140,0,7000
829.04,110009,829,1,0.067,0.518,0.056,0.3,  0.8140,0,7000
829.29,110009,829,1,0.077,0.402,0.058,0.28,  0.8140,0,7000
829.54,110009,829,1,0.089,0.357,0.08,0.298,  0.8140,0,7000
829.79,110009,829,1,0.089,0.355,0.111,0.294,  0.8130,0,7000
830.04,110009,830,1,0.089,0.353,0.128,0.294,  0.8130,0,7000
830.29,110009,830,1,0.093,0.355,0.123,0.304,  0.8130,0,7000
830.54,110009,830,1,0.093,0.366,0.105,0.309,  0.8130,0,7000
830.79,110009,830,1,0.088,0.401,0.078,0.312,  0.8130,0,7000
831.04,110009,831,1,0.071,0.518,0.061,0.31,  0.8130,0,7000
831.29,110009,831,1,0.07,0.553,0.055,0.327,  0.8130,0,7000
831.54,110009,831,1,0.071,0.587,0.03,0.354,  0.8130,0,7000
831.79,110009,831,1,0.052,0.695,0.084,0.348,  0.8130,0,7000
832.04,110009,832,1,0.0,0.997,0.234,0.291,  0.8130,0,7000
832.29,110009,832,6,0.0,1.0,0.602,0.151,  0.8120,0,7000
832.54,110009,832,5,0.0,1.0,0.703,0.113,  0.8120,0,7000
832.79,110009,832,4,0.0,1.0,0.672,0.125,  0.8120,0,7000
833.04,110009,833,4,0.0,1.0,0.646,0.135,  0.8120,0,7000
833.29,110009,833,4,0.0,1.0,0.65,0.133,  0.8120,0,7000
833.54,110009,833,5,0.0,1.0,0.782,0.083,  0.8120,0,7000
833.79,110009,833,5,0.0,1.0,0.866,0.051,  0.8120,0,7000
834.04,110009,834,5,0.0,1.0,0.785,0.082,  0.8120,0,7000
834.29,110009,834,4,0.0,1.0,0.669,0.126,  0.8120,0,7000
834.54,110009,834,4,0.0,1.0,0.599,0.152,  0.8110,0,7000
834.79,110009,834,4,0.0,1.0,0.606,0.15,  0.8110,0,7000
835.04,110009,835,4,0.0,1.0,0.593,0.155,  0.8110,0,7000
835.29,110009,835,4,0.0,1.0,0.681,0.121,  0.8110,0,7000
835.54,110009,835,5,0.0,1.0,0.795,0.078,  0.8110,0,7000
835.79,110009,835,5,0.0,1.0,0.885,0.044,  0.8110,0,7000
836.04,110009,836,5,0.0,1.0,0.796,0.077,  0.8110,0,7000
836.29,110009,836,4,0.0,1.0,0.675,0.123,  0.8110,0,7000
836.54,110009,836,4,0.0,1.0,0.545,0.157,  0.8110,0,7000
836.79,110009,836,2,0.0,1.0,0.443,0.2,  0.8110,0,7000
837.04,110009,837,2,0.0,1.0,0.368,0.24,  0.8100,0,7000
837.29,110009,837,2,0.016,0.869,0.314,0.261,  0.8100,0,7000
837.54,110009,837,2,0.014,0.882,0.347,0.248,  0.8100,0,7000
837.79,110009,837,2,0.005,0.956,0.407,0.225,  0.8100,0,7000
838.04,110009,838,2,0.0,1.0,0.445,0.211,  0.8100,0,7000
838.29,110009,838,2,0.0,1.0,0.488,0.195,  0.8100,0,7000
838.54,110009,838,4,0.0,1.0,0.513,0.185,  0.8100,0,7000
838.79,110009,838,2,0.0,1.0,0.485,0.196,  0.8100,0,7000
839.04,110009,839,2,0.0,1.0,0.47,0.202,  0.8100,0,7000
839.29,110009,839,2,0.0,1.0,0.484,0.196,  0.8100,0,7000
839.54,110009,839,4,0.0,1.0,0.505,0.188,  0.8090,0,7000
839.79,110009,839,4,0.0,1.0,0.524,0.181,  0.8090,0,7000
840.04,110009,840,4,0.0,1.0,0.506,0.188,  0.8090,0,7000
840.29,110009,840,2,0.0,1.0,0.49,0.194,  0.8090,0,7000
840.54,110009,840,4,0.0,1.0,0.504,0.189,  0.8090,0,7000
840.79,110009,840,4,0.0,1.0,0.546,0.159,  0.8090,0,7000
841.04,110009,841,4,0.0,1.0,0.597,0.081,  0.8090,0,7000
841.29,110009,841,4,0.0,1.0,0.527,0.031,  0.8090,0,7000
841.54,110009,841,3,0.0,1.0,0.391,0.0,  0.8090,0,7000
841.79,110009,841,3,0.0,1.0,0.323,0.046,  0.8090,0,7000
842.04,110009,842,2,0.0,1.0,0.371,0.076,  0.8080,0,7000
842.29,110009,842,2,0.0,1.0,0.413,0.147,  0.8080,0,7000
842.54,110009,842,2,0.0,1.0,0.438,0.184,  0.8080,0,7000
842.79,110009,842,2,0.0,1.0,0.398,0.229,  0.8080,0,7000
843.04,110009,843,2,0.0,1.0,0.429,0.217,  0.8080,0,7000
843.29,110009,843,4,0.0,1.0,0.5,0.19,  0.8080,0,7000
843.54,110009,843,4,0.0,1.0,0.549,0.171,  0.8080,0,7000
843.79,110009,843,4,0.0,1.0,0.606,0.15,  0.8080,0,7000
844.04,110009,844,4,0.0,1.0,0.571,0.163,  0.8080,0,7000
844.29,110009,844,4,0.0,1.0,0.646,0.135,  0.8080,0,7000
844.54,110009,844,5,0.0,1.0,0.743,0.097,  0.8070,0,7000
844.79,110009,844,5,0.0,1.0,0.883,0.044,  0.8070,0,7000
845.04,110009,845,5,0.0,1.0,0.977,0.009,  0.8070,0,7000
845.29,110009,845,5,0.0,1.0,0.793,0.079,  0.8070,0,7000
845.54,110009,845,4,0.0,1.0,0.642,0.136,  0.8070,0,7000
845.79,110009,845,4,0.0,1.0,0.517,0.183,  0.8070,0,7000
846.04,110009,846,2,0.0,1.0,0.448,0.21,  0.8070,0,7000
846.29,110009,846,4,0.0,1.0,0.542,0.174,  0.8070,0,7000
846.54,110009,846,4,0.0,1.0,0.668,0.126,  0.8070,0,7000
846.79,110009,846,5,0.0,1.0,0.77,0.087,  0.8070,0,7000
847.04,110009,847,5,0.0,1.0,0.813,0.071,  0.8060,0,7000
847.29,110009,847,5,0.0,1.0,0.734,0.101,  0.8060,0,7000
847.54,110009,847,5,0.0,1.0,0.762,0.091,  0.8060,0,7000
847.79,110009,847,5,0.0,1.0,0.91,0.034,  0.8060,0,7000
848.04,110009,848,5,0.0,1.0,0.835,0.063,  0.8060,0,7000
848.29,110009,848,5,0.0,1.0,0.739,0.099,  0.8060,0,7000
848.54,110009,848,5,0.0,1.0,0.789,0.072,  0.8060,0,7000
848.79,110009,848,5,0.0,1.0,0.786,0.081,  0.8060,0,7000
849.04,110009,849,5,0.0,1.0,0.846,0.058,  0.8060,0,7000
849.29,110009,849,5,0.0,1.0,0.862,0.052,  0.8050,0,7000
849.54,110009,849,5,0.0,1.0,0.842,0.0,  0.8050,0,7000
849.79,110009,849,4,0.0,1.0,0.698,0.07,  0.8050,0,7000
850.04,110009,850,4,0.0,1.0,0.625,0.123,  0.8050,0,7000
850.29,110009,850,4,0.0,1.0,0.543,0.164,  0.8050,0,7000
850.54,110009,850,2,0.0,1.0,0.491,0.179,  0.8050,0,7000
850.79,110009,850,2,0.0,1.0,0.437,0.196,  0.8050,0,7000
851.04,110009,851,2,0.0,1.0,0.492,0.177,  0.8050,0,7000
851.29,110009,851,4,0.0,1.0,0.534,0.164,  0.8050,0,7000
851.54,110009,851,4,0.0,1.0,0.551,0.156,  0.8050,0,7000
851.79,110009,851,4,0.0,1.0,0.584,0.134,  0.8040,0,7000
852.04,110009,852,4,0.0,1.0,0.625,0.095,  0.8040,0,7000
852.29,110009,852,4,0.0,1.0,0.665,0.097,  0.8040,0,7000
852.54,110009,852,5,0.0,1.0,0.715,0.085,  0.8040,0,7000
852.79,110009,852,5,0.0,1.0,0.768,0.082,  0.8040,0,7000
853.04,110009,853,5,0.0,1.0,0.854,0.056,  0.8040,0,7000
853.29,110009,853,5,0.0,1.0,0.886,0.043,  0.8040,0,7000
853.54,110009,853,5,0.0,1.0,0.852,0.056,  0.8040,0,7000
853.79,110009,853,5,0.0,1.0,0.85,0.056,  0.8040,0,7000
854.04,110009,854,5,0.0,1.0,1.0,0.0,  0.8040,0,7000
854.29,110009,854,5,0.0,1.0,1.0,0.0,  0.8030,0,7000
854.54,110009,854,5,0.0,1.0,1.0,0.0,  0.8030,0,7000
854.79,110009,854,5,0.0,1.0,1.0,0.0,  0.8030,0,7000
855.04,110009,855,5,0.0,1.0,0.756,0.088,  0.8030,0,7000
