Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.75,105758,447,5,0.0,1.0,0.791,0.047,  0.6440,0,7000
448.0,105758,448,5,0.0,1.0,0.825,0.039,  0.6440,0,7000
448.25,105758,448,5,0.0,1.0,0.868,0.028,  0.6440,0,7000
448.5,105758,448,5,0.0,1.0,0.913,0.024,  0.6440,0,7000
448.75,105758,448,5,0.0,1.0,0.948,0.018,  0.6440,0,7000
449.0,105758,449,5,0.0,1.0,0.934,0.021,  0.6440,0,7000
449.25,105758,449,5,0.0,1.0,0.826,0.053,  0.6430,0,7000
449.5,105758,449,5,0.0,1.0,0.763,0.066,  0.6430,0,7000
449.75,105758,449,4,0.0,1.0,0.687,0.043,  0.6430,0,7000
450.0,105758,450,5,0.0,1.0,0.737,0.056,  0.6430,0,7000
450.25,105758,450,5,0.0,1.0,0.886,0.013,  0.6430,0,7000
450.5,105758,450,5,0.0,1.0,0.972,0.0,  0.6430,0,7000
450.75,105758,450,5,0.0,1.0,1.0,0.0,  0.6430,0,7000
451.0,105758,451,5,0.0,1.0,0.849,0.056,  0.5360,0,7000
451.25,105758,451,5,0.0,1.0,0.816,0.068,  0.5360,0,7000
451.5,105758,451,5,0.0,1.0,0.74,0.096,  0.5360,0,7000
451.75,105758,451,4,0.008,0.854,0.644,0.132,  0.5360,0,7000
452.0,105758,452,4,0.006,0.869,0.567,0.111,  0.5360,0,7000
452.25,105758,452,3,0.007,0.853,0.475,0.107,  0.5360,0,7000
452.5,105758,452,3,0.004,0.904,0.375,0.102,  0.5360,0,7000
452.75,105758,452,3,0.007,0.829,0.348,0.103,  0.5360,0,7000
453.0,105758,453,3,0.005,0.861,0.315,0.092,  0.5350,0,7000
453.25,105758,453,3,0.004,0.892,0.258,0.097,  0.5350,0,7000
453.5,105758,453,3,0.007,0.841,0.223,0.113,  0.5350,0,7000
453.75,105758,453,3,0.011,0.782,0.23,0.122,  0.5350,0,7000
454.0,105758,454,3,0.028,0.612,0.244,0.168,  0.5350,0,7000
454.25,105758,454,1,0.041,0.542,0.258,0.203,  0.5350,0,7000
454.5,105758,454,1,0.055,0.495,0.281,0.237,  0.5350,0,7000
454.75,105758,454,1,0.06,0.482,0.289,0.251,  0.5350,0,7000
455.0,105758,455,1,0.063,0.475,0.294,0.257,  0.5350,0,7000
455.25,105758,455,1,0.063,0.476,0.294,0.26,  0.5350,0,7000
455.5,105758,455,2,0.061,0.48,0.311,0.255,  0.5350,0,7000
455.75,105758,455,2,0.059,0.486,0.329,0.248,  0.5350,0,7000
456.0,105758,456,2,0.057,0.492,0.344,0.243,  0.5350,0,7000
456.25,105758,456,2,0.052,0.511,0.352,0.233,  0.5350,0,7000
456.5,105758,456,2,0.046,0.54,0.355,0.219,  0.5350,0,7000
456.75,105758,456,2,0.041,0.563,0.364,0.208,  0.5350,0,7000
457.0,105758,457,2,0.043,0.559,0.364,0.215,  0.5350,0,7000
457.25,105758,457,2,0.043,0.569,0.351,0.22,  0.5350,0,7000
457.5,105758,457,2,0.041,0.589,0.351,0.221,  0.5350,0,7000
457.75,105758,457,2,0.037,0.621,0.362,0.214,  0.5350,0,7000
458.0,105758,458,2,0.027,0.679,0.403,0.19,  0.5350,0,7000
458.25,105758,458,3,0.019,0.741,0.438,0.17,  0.5340,0,7000
458.5,105758,458,3,0.017,0.765,0.473,0.162,  0.5340,0,7000
458.75,105758,458,4,0.015,0.776,0.52,0.153,  0.5340,0,7000
459.0,105758,459,4,0.016,0.763,0.556,0.151,  0.5340,0,7000
459.25,105758,459,4,0.021,0.698,0.575,0.155,  0.5340,0,7000
459.5,105758,459,4,0.028,0.589,0.587,0.153,  0.5340,0,7000
459.75,105758,459,4,0.038,0.451,0.573,0.158,  0.5340,0,7000
460.0,105758,460,2,0.068,0.296,0.426,0.212,  0.5340,0,7000
460.25,105758,460,1,0.086,0.257,0.289,0.252,  0.5340,0,7000
460.5,105758,460,1,0.114,0.252,0.051,0.322,  0.5340,0,7000
460.75,105758,460,1,0.125,0.254,0.0,0.348,  0.5340,0,7000
461.0,105758,461,1,0.123,0.255,0.033,0.343,  0.5340,0,7000
461.25,105758,461,1,0.11,0.269,0.074,0.318,  0.5340,0,7000
461.5,105758,461,1,0.105,0.271,0.131,0.304,  0.5340,0,7000
461.75,105758,461,1,0.106,0.269,0.164,0.306,  0.5340,0,7000
462.0,105758,462,1,0.1,0.274,0.212,0.292,  0.5340,0,7000
462.25,105758,462,1,0.092,0.285,0.255,0.276,  0.5340,0,7000
462.5,105758,462,1,0.085,0.3,0.293,0.262,  0.5340,0,7000
462.75,105758,462,2,0.079,0.313,0.326,0.249,  0.5340,0,7000
463.0,105758,463,2,0.056,0.484,0.358,0.237,  0.5340,0,7000
463.25,105758,463,2,0.038,0.609,0.417,0.216,  0.5340,0,7000
463.5,105758,463,4,0.022,0.704,0.54,0.17,  0.5330,0,7000
463.75,105758,463,4,0.015,0.77,0.601,0.148,  0.5330,0,7000
464.0,105758,464,4,0.008,0.856,0.642,0.125,  0.5330,0,7000
464.25,105758,464,4,0.007,0.875,0.61,0.134,  0.5330,0,7000
464.5,105758,464,4,0.008,0.88,0.586,0.144,  0.5330,0,7000
464.75,105758,464,4,0.005,0.908,0.666,0.124,  0.5330,0,7000
465.0,105758,465,5,0.0,0.989,0.744,0.095,  0.5330,0,7000
465.25,105758,465,5,0.0,1.0,0.806,0.072,  0.5330,0,7000
465.5,105758,465,5,0.0,1.0,0.851,0.055,  0.5330,0,7000
465.75,105758,465,5,0.0,1.0,0.872,0.047,  0.5330,0,7000
466.0,105758,466,5,0.0,1.0,0.847,0.056,  0.5330,0,7000
466.25,105758,466,5,0.001,0.986,0.761,0.089,  0.5330,0,7000
466.5,105758,466,4,0.005,0.905,0.649,0.128,  0.5330,0,7000
466.75,105758,466,4,0.004,0.93,0.607,0.132,  0.5330,0,7000
467.0,105758,467,4,0.0,1.0,0.639,0.107,  0.5330,0,7000
467.25,105758,467,4,0.0,1.0,0.648,0.103,  0.5330,0,7000
467.5,105758,467,4,0.001,0.978,0.645,0.107,  0.5330,0,7000
467.75,105758,467,4,0.005,0.901,0.594,0.123,  0.5330,0,7000
468.0,105758,468,4,0.009,0.839,0.553,0.131,  0.5330,0,7000
468.25,105758,468,4,0.013,0.781,0.531,0.134,  0.5330,0,7000
468.5,105758,468,4,0.016,0.734,0.51,0.137,  0.5330,0,7000
468.75,105758,468,3,0.02,0.684,0.463,0.149,  0.5330,0,7000
469.0,105758,469,3,0.023,0.685,0.405,0.168,  0.5320,0,7000
469.25,105758,469,3,0.019,0.774,0.349,0.19,  0.5320,0,7000
469.5,105758,469,3,0.009,0.876,0.396,0.173,  0.5320,0,7000
469.75,105758,469,4,0.003,0.951,0.592,0.126,  0.5320,0,7000
470.0,105758,470,5,0.0,1.0,0.774,0.084,  0.5320,0,7000
470.25,105758,470,5,0.0,1.0,0.822,0.066,  0.5320,0,7000
470.5,105758,470,5,0.0,1.0,0.819,0.067,  0.5320,0,7000
470.75,105758,470,5,0.0,1.0,0.785,0.08,  0.5320,0,7000
471.0,105758,471,5,0.004,0.915,0.716,0.105,  0.5320,0,7000
471.25,105758,471,4,0.0,1.0,0.653,0.091,  0.5320,0,7000
471.5,105758,471,4,0.0,1.0,0.696,0.071,  0.5320,0,7000
471.75,105758,471,5,0.0,1.0,0.712,0.075,  0.5320,0,7000
472.0,105758,472,4,0.001,0.974,0.61,0.107,  0.5320,0,7000
472.25,105758,472,4,0.0,1.0,0.528,0.118,  0.5320,0,7000
472.5,105758,472,3,0.0,1.0,0.458,0.136,  0.5320,0,7000
472.75,105758,472,3,0.001,0.981,0.404,0.164,  0.5320,0,7000
473.0,105758,473,3,0.01,0.895,0.338,0.203,  0.5320,0,7000
473.25,105758,473,1,0.027,0.788,0.204,0.272,  0.5320,0,7000
473.5,105758,473,1,0.041,0.724,0.134,0.315,  0.5320,0,7000
473.75,105758,473,1,0.041,0.709,0.19,0.3,  0.5320,0,7000
474.0,105758,474,1,0.04,0.69,0.258,0.275,  0.5320,0,7000
474.25,105758,474,2,0.039,0.663,0.322,0.251,  0.5310,0,7000
474.5,105758,474,2,0.043,0.608,0.361,0.237,  0.5310,0,7000
474.75,105758,474,2,0.045,0.566,0.391,0.225,  0.5310,0,7000
475.0,105758,475,2,0.047,0.539,0.399,0.222,  0.5310,0,7000
475.25,105758,475,2,0.044,0.546,0.419,0.215,  0.5310,0,7000
475.5,105758,475,2,0.039,0.584,0.443,0.206,  0.5310,0,7000
475.75,105758,475,2,0.033,0.62,0.486,0.19,  0.5310,0,7000
476.0,105758,476,4,0.022,0.68,0.571,0.159,  0.5310,0,7000
476.25,105758,476,5,0.001,0.896,0.913,0.032,  0.5310,0,7000
476.5,105758,476,5,0.0,1.0,0.979,0.008,  0.5310,0,7000
476.75,105758,476,5,0.0,1.0,1.0,0.0,  0.5310,0,7000
477.0,105758,477,5,0.0,1.0,1.0,0.0,  0.5310,0,7000
477.25,105758,477,5,0.0,1.0,0.963,0.004,  0.5310,0,7000
477.5,105758,477,5,0.0,1.0,0.915,0.027,  0.5310,0,7000
477.75,105758,477,5,0.0,1.0,0.872,0.044,  0.5310,0,7000
478.0,105758,478,5,0.0,1.0,0.826,0.055,  0.5310,0,7000
478.25,105758,478,5,0.0,1.0,0.727,0.079,  0.5310,0,7000
478.5,105758,478,4,0.0,1.0,0.678,0.085,  0.5310,0,7000
478.75,105758,478,4,0.0,1.0,0.662,0.087,  0.5310,0,7000
479.0,105758,479,4,0.0,1.0,0.683,0.101,  0.5310,0,7000
479.25,105758,479,4,0.0,1.0,0.696,0.098,  0.5310,0,7000
479.5,105758,479,4,0.0,1.0,0.699,0.093,  0.5310,0,7000
479.75,105758,479,5,0.0,1.0,0.776,0.067,  0.5300,0,7000
480.0,105758,480,5,0.0,1.0,0.856,0.041,  0.5300,0,7000
480.25,105758,480,5,0.0,1.0,0.905,0.035,  0.5300,0,7000
480.5,105758,480,5,0.0,1.0,0.863,0.051,  0.5300,0,7000
480.75,105758,480,5,0.001,0.974,0.805,0.072,  0.5300,0,7000
481.0,105758,481,5,0.001,0.982,0.742,0.082,  0.5300,0,7000
481.25,105758,481,5,0.0,1.0,0.706,0.085,  0.5300,0,7000
481.5,105758,481,4,0.001,0.976,0.682,0.095,  0.5300,0,7000
481.75,105758,481,4,0.0,1.0,0.657,0.092,  0.5300,0,7000
482.0,105758,482,4,0.0,1.0,0.69,0.069,  0.5300,0,7000
482.25,105758,482,5,0.0,1.0,0.743,0.066,  0.5300,0,7000
482.5,105758,482,5,0.0,1.0,0.778,0.065,  0.5300,0,7000
482.75,105758,482,5,0.0,1.0,0.794,0.065,  0.5300,0,7000
483.0,105758,483,4,0.0,0.998,0.693,0.101,  0.5300,0,7000
483.25,105758,483,2,0.005,0.946,0.312,0.198,  0.5300,0,7000
483.5,105758,483,1,0.01,0.917,0.0,0.276,  0.5300,0,7000
483.75,105758,483,1,0.003,0.971,0.0,0.264,  0.5300,0,7000
484.0,105758,484,1,0.011,0.914,0.0,0.281,  0.5300,0,7000
484.25,105758,484,1,0.015,0.886,0.0,0.291,  0.5300,0,7000
484.5,105758,484,1,0.017,0.873,0.0,0.295,  0.5300,0,7000
484.75,105758,484,3,0.011,0.913,0.0,0.281,  0.5300,0,7000
485.0,105758,485,3,0.008,0.933,0.0,0.272,  0.5300,0,7000
