Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
235.97,113816,235,1,0.036,0.62,0.271,0.214,  0.6370,0,7000
236.22,113816,236,1,0.034,0.674,0.162,0.232,  0.6370,0,7000
236.47,113816,236,1,0.052,0.511,0.079,0.238,  0.6370,0,7000
236.72,113816,236,1,0.059,0.449,0.028,0.24,  0.6370,0,7000
236.97,113816,236,1,0.078,0.273,0.017,0.24,  0.6370,0,7000
237.22,113816,237,1,0.084,0.206,0.03,0.238,  0.6370,0,7000
237.47,113816,237,1,0.084,0.203,0.044,0.237,  0.6370,0,7000
237.72,113816,237,1,0.084,0.209,0.057,0.237,  0.6370,0,7000
237.97,113816,237,1,0.084,0.203,0.064,0.237,  0.6370,0,7000
238.22,113816,238,1,0.085,0.201,0.075,0.239,  0.6370,0,7000
238.47,113816,238,1,0.082,0.239,0.087,0.242,  0.6370,0,7000
238.72,113816,238,1,0.075,0.314,0.104,0.246,  0.6370,0,7000
238.97,113816,238,1,0.083,0.242,0.131,0.245,  0.6370,0,7000
239.22,113816,239,1,0.088,0.197,0.146,0.244,  0.6370,0,7000
239.47,113816,239,1,0.075,0.285,0.145,0.237,  0.6370,0,7000
239.72,113816,239,1,0.054,0.478,0.123,0.232,  0.6370,0,7000
239.97,113816,239,1,0.074,0.307,0.101,0.239,  0.6370,0,7000
240.22,113816,240,1,0.087,0.235,0.088,0.252,  0.6370,0,7000
240.47,113816,240,1,0.082,0.282,0.067,0.254,  0.6370,0,7000
240.72,113816,240,1,0.073,0.346,0.064,0.25,  0.6370,0,7000
240.97,113816,240,1,0.085,0.235,0.075,0.248,  0.6370,0,7000
241.22,113816,241,1,0.094,0.157,0.063,0.249,  0.6370,0,7000
241.47,113816,241,1,0.095,0.151,0.038,0.25,  0.6370,0,7000
241.72,113816,241,1,0.092,0.185,0.043,0.251,  0.6370,0,7000
241.97,113816,241,1,0.089,0.206,0.062,0.25,  0.6370,0,7000
242.22,113816,242,1,0.088,0.221,0.09,0.252,  0.6370,0,7000
242.47,113816,242,1,0.095,0.157,0.106,0.251,  0.6370,0,7000
242.72,113816,242,1,0.096,0.124,0.126,0.246,  0.6370,0,7000
242.97,113816,242,1,0.094,0.119,0.162,0.24,  0.6370,0,7000
243.22,113816,243,1,0.091,0.119,0.209,0.233,  0.6370,0,7000
243.47,113816,243,1,0.085,0.149,0.291,0.227,  0.6370,0,7000
243.72,113816,243,1,0.091,0.113,0.277,0.231,  0.6370,0,7000
243.97,113816,243,1,0.091,0.141,0.19,0.239,  0.6370,0,7000
244.22,113816,244,1,0.085,0.193,0.162,0.238,  0.6370,0,7000
244.47,113816,244,1,0.09,0.098,0.238,0.227,  0.6370,0,7000
244.72,113816,244,2,0.089,0.075,0.319,0.218,  0.6360,0,7000
244.97,113816,244,2,0.085,0.113,0.348,0.218,  0.6360,0,7000
245.22,113816,245,2,0.081,0.143,0.391,0.217,  0.6360,0,7000
245.47,113816,245,2,0.085,0.12,0.374,0.22,  0.6360,0,7000
245.72,113816,245,2,0.084,0.125,0.329,0.22,  0.6360,0,7000
245.97,113816,245,2,0.079,0.096,0.415,0.201,  0.6360,0,7000
246.22,113816,246,2,0.068,0.181,0.49,0.194,  0.6360,0,7000
246.47,113816,246,2,0.047,0.446,0.48,0.198,  0.6360,0,7000
246.72,113816,246,2,0.066,0.276,0.398,0.21,  0.6360,0,7000
246.97,113816,246,2,0.058,0.321,0.415,0.196,  0.6360,0,7000
247.22,113816,247,4,0.02,0.741,0.535,0.177,  0.6360,0,7000
247.47,113816,247,2,0.021,0.726,0.496,0.181,  0.6360,0,7000
247.72,113816,247,2,0.035,0.588,0.431,0.196,  0.6360,0,7000
247.97,113816,247,2,0.041,0.566,0.353,0.216,  0.6360,0,7000
248.22,113816,248,2,0.076,0.209,0.36,0.218,  0.6360,0,7000
248.47,113816,248,2,0.075,0.152,0.437,0.203,  0.6360,0,7000
248.72,113816,248,2,0.049,0.424,0.424,0.196,  0.6360,0,7000
248.97,113816,248,2,0.05,0.416,0.355,0.199,  0.6360,0,7000
249.22,113816,249,2,0.041,0.526,0.325,0.199,  0.6360,0,7000
249.47,113816,249,2,0.033,0.642,0.305,0.208,  0.6360,0,7000
249.72,113816,249,1,0.016,0.849,0.245,0.231,  0.6360,0,7000
249.97,113816,249,1,0.088,0.208,0.222,0.247,  0.6360,0,7000
250.22,113816,250,2,0.099,0.085,0.328,0.242,  0.6360,0,7000
250.47,113816,250,2,0.087,0.12,0.407,0.225,  0.6360,0,7000
250.72,113816,250,2,0.063,0.266,0.476,0.199,  0.6360,0,7000
250.97,113816,250,4,0.061,0.163,0.548,0.172,  0.6360,0,7000
251.22,113816,251,4,0.056,0.17,0.582,0.159,  0.6360,0,7000
251.47,113816,251,4,0.032,0.541,0.57,0.163,  0.6360,0,7000
251.72,113816,251,4,0.027,0.625,0.559,0.167,  0.6360,0,7000
251.97,113816,251,4,0.03,0.611,0.519,0.183,  0.6360,0,7000
252.22,113816,252,2,0.018,0.764,0.472,0.178,  0.6360,0,7000
252.47,113816,252,2,0.02,0.723,0.458,0.172,  0.6360,0,7000
252.72,113816,252,2,0.023,0.688,0.456,0.174,  0.6360,0,7000
252.97,113816,252,2,0.035,0.585,0.421,0.198,  0.6360,0,7000
253.22,113816,253,2,0.037,0.56,0.373,0.197,  0.6360,0,7000
253.47,113816,253,2,0.036,0.577,0.342,0.197,  0.6360,0,7000
253.72,113816,253,2,0.034,0.619,0.365,0.207,  0.6360,0,7000
253.97,113816,253,2,0.033,0.667,0.318,0.226,  0.6360,0,7000
254.22,113816,254,1,0.051,0.552,0.151,0.252,  0.6360,0,7000
254.47,113816,254,1,0.065,0.434,0.11,0.256,  0.6360,0,7000
254.72,113816,254,1,0.066,0.418,0.137,0.253,  0.6350,0,7000
254.97,113816,254,1,0.083,0.305,0.143,0.264,  0.6350,0,7000
255.22,113816,255,1,0.083,0.335,0.096,0.275,  0.6350,0,7000
255.47,113816,255,1,0.082,0.335,0.042,0.271,  0.6350,0,7000
255.72,113816,255,1,0.097,0.19,0.04,0.263,  0.6350,0,7000
255.97,113816,255,1,0.099,0.154,0.06,0.259,  0.6350,0,7000
256.22,113816,256,1,0.097,0.149,0.083,0.253,  0.6350,0,7000
256.47,113816,256,1,0.095,0.145,0.121,0.248,  0.6350,0,7000
256.72,113816,256,1,0.094,0.134,0.168,0.244,  0.6350,0,7000
256.97,113816,256,1,0.092,0.151,0.175,0.244,  0.6350,0,7000
257.22,113816,257,1,0.072,0.364,0.119,0.251,  0.6350,0,7000
257.47,113816,257,1,0.081,0.298,0.099,0.256,  0.6350,0,7000
257.72,113816,257,1,0.092,0.229,0.133,0.262,  0.6350,0,7000
257.97,113816,257,1,0.098,0.195,0.161,0.267,  0.6350,0,7000
258.22,113816,258,1,0.101,0.174,0.137,0.268,  0.6350,0,7000
258.47,113816,258,1,0.099,0.209,0.09,0.273,  0.6350,0,7000
258.72,113816,258,1,0.097,0.213,0.085,0.272,  0.6350,0,7000
258.97,113816,258,1,0.092,0.219,0.117,0.261,  0.6350,0,7000
259.22,113816,259,1,0.095,0.195,0.141,0.26,  0.6350,0,7000
259.47,113816,259,1,0.102,0.167,0.132,0.269,  0.6350,0,7000
259.72,113816,259,1,0.103,0.161,0.103,0.27,  0.6350,0,7000
259.97,113816,259,1,0.101,0.149,0.097,0.261,  0.6350,0,7000
260.22,113816,260,1,0.095,0.138,0.149,0.247,  0.6350,0,7000
260.47,113816,260,1,0.09,0.137,0.222,0.234,  0.6350,0,7000
260.72,113816,260,1,0.081,0.18,0.294,0.223,  0.6350,0,7000
260.97,113816,260,2,0.06,0.366,0.323,0.216,  0.6350,0,7000
261.22,113816,261,1,0.056,0.42,0.292,0.219,  0.6350,0,7000
261.47,113816,261,1,0.048,0.519,0.268,0.224,  0.6350,0,7000
261.72,113816,261,1,0.063,0.431,0.133,0.248,  0.6350,0,7000
261.97,113816,261,1,0.098,0.229,0.033,0.277,  0.6350,0,7000
262.22,113816,262,1,0.105,0.185,0.033,0.281,  0.6350,0,7000
262.47,113816,262,1,0.093,0.222,0.055,0.264,  0.6350,0,7000
262.72,113816,262,1,0.081,0.287,0.074,0.253,  0.6350,0,7000
262.97,113816,262,1,0.081,0.26,0.102,0.245,  0.6350,0,7000
263.22,113816,263,1,0.08,0.26,0.115,0.241,  0.6350,0,7000
263.47,113816,263,1,0.071,0.32,0.145,0.235,  0.6350,0,7000
263.72,113816,263,1,0.061,0.414,0.145,0.234,  0.6350,0,7000
263.97,113816,263,1,0.08,0.281,0.073,0.249,  0.6350,0,7000
264.22,113816,264,1,0.096,0.169,0.06,0.257,  0.6350,0,7000
264.47,113816,264,1,0.099,0.161,0.065,0.26,  0.6350,0,7000
264.72,113816,264,1,0.094,0.161,0.121,0.25,  0.6340,0,7000
264.97,113816,264,1,0.084,0.19,0.244,0.234,  0.6340,0,7000
265.22,113816,265,2,0.038,0.629,0.332,0.229,  0.6340,0,7000
265.47,113816,265,2,0.067,0.366,0.304,0.238,  0.6340,0,7000
265.72,113816,265,2,0.07,0.342,0.302,0.24,  0.6340,0,7000
265.97,113816,265,2,0.064,0.374,0.351,0.231,  0.6340,0,7000
266.22,113816,266,2,0.05,0.481,0.393,0.22,  0.6340,0,7000
266.47,113816,266,2,0.027,0.713,0.399,0.214,  0.6340,0,7000
266.72,113816,266,2,0.039,0.592,0.402,0.216,  0.6340,0,7000
266.97,113816,266,2,0.047,0.488,0.442,0.212,  0.6340,0,7000
267.22,113816,267,2,0.048,0.425,0.49,0.194,  0.6340,0,7000
267.47,113816,267,4,0.035,0.55,0.525,0.18,  0.6340,0,7000
267.72,113816,267,4,0.02,0.745,0.522,0.182,  0.6340,0,7000
267.97,113816,267,4,0.035,0.564,0.505,0.188,  0.6340,0,7000
268.22,113816,268,4,0.035,0.547,0.521,0.182,  0.6340,0,7000
268.47,113816,268,4,0.021,0.724,0.537,0.176,  0.6340,0,7000
268.72,113816,268,4,0.014,0.817,0.529,0.179,  0.6340,0,7000
268.97,113816,268,4,0.01,0.88,0.511,0.186,  0.6340,0,7000
269.22,113816,269,2,0.012,0.876,0.436,0.214,  0.6340,0,7000
269.47,113816,269,2,0.019,0.818,0.32,0.237,  0.6340,0,7000
269.72,113816,269,2,0.034,0.687,0.309,0.242,  0.6340,0,7000
269.97,113816,269,2,0.067,0.358,0.348,0.236,  0.6340,0,7000
270.22,113816,270,2,0.065,0.419,0.337,0.25,  0.6340,0,7000
270.47,113816,270,1,0.012,0.896,0.298,0.251,  0.6340,0,7000
270.72,113816,270,2,0.047,0.532,0.304,0.227,  0.6340,0,7000
270.97,113816,270,2,0.062,0.361,0.354,0.22,  0.6340,0,7000
271.22,113816,271,2,0.049,0.492,0.393,0.218,  0.6340,0,7000
271.47,113816,271,2,0.038,0.573,0.451,0.207,  0.6340,0,7000
271.72,113816,271,2,0.035,0.571,0.497,0.191,  0.6340,0,7000
271.97,113816,271,4,0.02,0.74,0.527,0.18,  0.6340,0,7000
272.22,113816,272,4,0.007,0.915,0.514,0.185,  0.6340,0,7000
272.47,113816,272,2,0.016,0.827,0.403,0.207,  0.6340,0,7000
272.72,113816,272,2,0.033,0.659,0.346,0.218,  0.6340,0,7000
272.97,113816,272,2,0.052,0.428,0.42,0.208,  0.6340,0,7000
273.22,113816,273,4,0.046,0.392,0.535,0.177,  0.6340,0,7000
273.47,113816,273,4,0.026,0.568,0.615,0.146,  0.6340,0,7000
273.72,113816,273,4,0.006,0.883,0.662,0.128,  0.6340,0,7000
273.97,113816,273,4,0.0,1.0,0.649,0.134,  0.6340,0,7000
274.22,113816,274,4,0.012,0.84,0.552,0.17,  0.6340,0,7000
274.47,113816,274,2,0.029,0.673,0.457,0.206,  0.6340,0,7000
274.72,113816,274,2,0.034,0.638,0.419,0.214,  0.6340,0,7000
274.97,113816,274,2,0.027,0.714,0.41,0.218,  0.6330,0,7000
275.22,113816,275,2,0.024,0.752,0.389,0.221,  0.6330,0,7000
275.47,113816,275,2,0.057,0.433,0.358,0.226,  0.6330,0,7000
275.72,113816,275,2,0.071,0.311,0.317,0.234,  0.6330,0,7000
275.97,113816,275,1,0.078,0.261,0.288,0.237,  0.6330,0,7000
276.22,113816,276,1,0.076,0.278,0.285,0.236,  0.6330,0,7000
276.47,113816,276,1,0.061,0.414,0.291,0.235,  0.6330,0,7000
276.72,113816,276,1,0.054,0.477,0.284,0.234,  0.6330,0,7000
276.97,113816,276,1,0.048,0.535,0.279,0.234,  0.6330,0,7000
277.22,113816,277,1,0.043,0.587,0.266,0.233,  0.6330,0,7000
277.47,113816,277,1,0.039,0.6,0.26,0.224,  0.6330,0,7000
277.72,113816,277,1,0.034,0.625,0.27,0.21,  0.6330,0,7000
277.97,113816,277,1,0.033,0.623,0.283,0.2,  0.6330,0,7000
278.22,113816,278,2,0.034,0.596,0.305,0.195,  0.6330,0,7000
278.47,113816,278,2,0.034,0.595,0.304,0.193,  0.6330,0,7000
278.72,113816,278,2,0.033,0.604,0.301,0.192,  0.6330,0,7000
278.97,113816,278,2,0.032,0.602,0.311,0.189,  0.6330,0,7000
279.22,113816,279,2,0.032,0.601,0.317,0.188,  0.6330,0,7000
279.47,113816,279,2,0.032,0.607,0.317,0.188,  0.6330,0,7000
279.72,113816,279,2,0.032,0.607,0.317,0.188,  0.6330,0,7000
279.97,113816,279,2,0.032,0.611,0.313,0.189,  0.6330,0,7000
280.22,113816,280,2,0.031,0.617,0.305,0.191,  0.6330,0,7000
