Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.5,106512,420,4,0.0,1.0,0.558,0.163,  0.6040,0,7000
420.75,106512,420,4,0.0,1.0,0.629,0.137,  0.6040,0,7000
421.0,106512,421,4,0.0,1.0,0.614,0.143,  0.6040,0,7000
421.25,106512,421,4,0.0,1.0,0.554,0.165,  0.6040,0,7000
421.5,106512,421,4,0.0,1.0,0.526,0.165,  0.6040,1,7000
421.75,106512,421,4,0.0,1.0,0.52,0.164,  0.6040,0,7000
422.0,106512,422,4,0.0,1.0,0.5,0.169,  0.6040,0,7000
422.25,106512,422,2,0.0,1.0,0.487,0.174,  0.6040,0,7000
422.5,106512,422,2,0.0,1.0,0.473,0.18,  0.6040,0,7000
422.75,106512,422,2,0.0,1.0,0.495,0.176,  0.6040,0,7000
423.0,106512,423,4,0.0,1.0,0.535,0.165,  0.6040,0,7000
423.25,106512,423,4,0.0,1.0,0.541,0.159,  0.6030,0,7000
423.5,106512,423,2,0.0,1.0,0.48,0.184,  0.6030,0,7000
423.75,106512,423,2,0.0,1.0,0.461,0.18,  0.6030,0,7000
424.0,106512,424,2,0.0,1.0,0.484,0.171,  0.6030,0,7000
424.25,106512,424,2,0.0,1.0,0.498,0.17,  0.6030,0,7000
424.5,106512,424,2,0.0,1.0,0.391,0.202,  0.6030,0,7000
424.75,106512,424,2,0.0,1.0,0.334,0.211,  0.6030,0,7000
425.0,106512,425,1,0.0,1.0,0.285,0.192,  0.6030,0,7000
425.25,106512,425,2,0.0,1.0,0.305,0.162,  0.6030,0,7000
425.5,106512,425,2,0.0,1.0,0.389,0.125,  0.6030,0,7000
425.75,106512,425,2,0.0,1.0,0.495,0.096,  0.6030,0,7000
426.0,106512,426,4,0.0,1.0,0.575,0.098,  0.6030,0,7000
426.25,106512,426,4,0.0,1.0,0.635,0.094,  0.6030,0,7000
426.5,106512,426,4,0.0,1.0,0.678,0.092,  0.6020,0,7000
426.75,106512,426,5,0.0,1.0,0.707,0.104,  0.6020,0,7000
427.0,106512,427,5,0.0,1.0,0.727,0.096,  0.6020,0,7000
427.25,106512,427,5,0.0,1.0,0.746,0.084,  0.6020,0,7000
427.5,106512,427,5,0.0,1.0,0.738,0.084,  0.6020,0,7000
427.75,106512,427,4,0.0,1.0,0.673,0.104,  0.6020,0,7000
428.0,106512,428,4,0.0,1.0,0.655,0.108,  0.6020,0,7000
428.25,106512,428,4,0.0,1.0,0.649,0.11,  0.6020,0,7000
428.5,106512,428,4,0.0,1.0,0.651,0.11,  0.6020,0,7000
428.75,106512,428,4,0.0,1.0,0.662,0.107,  0.6020,0,7000
429.0,106512,429,4,0.0,1.0,0.692,0.097,  0.6020,0,7000
429.25,106512,429,5,0.0,1.0,0.717,0.082,  0.6020,0,7000
429.5,106512,429,5,0.0,1.0,0.754,0.06,  0.6020,0,7000
429.75,106512,429,5,0.0,1.0,0.782,0.054,  0.6020,0,7000
430.0,106512,430,5,0.0,1.0,0.797,0.049,  0.6010,0,7000
430.25,106512,430,5,0.0,1.0,0.821,0.041,  0.6010,0,7000
430.5,106512,430,5,0.0,1.0,0.813,0.044,  0.6010,0,7000
430.75,106512,430,5,0.0,1.0,0.76,0.055,  0.6010,0,7000
431.0,106512,431,5,0.0,1.0,0.725,0.063,  0.6010,0,7000
431.25,106512,431,5,0.0,1.0,0.718,0.063,  0.6010,0,7000
431.5,106512,431,5,0.0,1.0,0.729,0.057,  0.6010,0,7000
431.75,106512,431,5,0.0,1.0,0.848,0.029,  0.6010,0,7000
432.0,106512,432,5,0.0,1.0,0.96,0.002,  0.6010,0,7000
432.25,106512,432,5,0.0,1.0,1.0,0.0,  0.6010,0,7000
432.5,106512,432,5,0.0,1.0,0.94,0.022,  0.6010,0,7000
432.75,106512,432,5,0.0,1.0,0.9,0.037,  0.6010,0,7000
433.0,106512,433,5,0.0,1.0,0.814,0.069,  0.5000,0,7000
433.25,106512,433,5,0.0,1.0,0.794,0.076,  0.5000,0,7000
433.5,106512,433,5,0.0,1.0,0.776,0.083,  0.5000,0,7000
433.75,106512,433,5,0.0,1.0,0.747,0.094,  0.5000,0,7000
434.0,106512,434,4,0.0,1.0,0.666,0.123,  0.5000,0,7000
434.25,106512,434,4,0.0,1.0,0.541,0.158,  0.5000,0,7000
434.5,106512,434,2,0.0,1.0,0.427,0.171,  0.5000,0,7000
434.75,106512,434,2,0.0,1.0,0.399,0.194,  0.5000,0,7000
435.0,106512,435,2,0.0,1.0,0.347,0.215,  0.5000,0,7000
435.25,106512,435,1,0.001,0.988,0.247,0.239,  0.5000,0,7000
435.5,106512,435,1,0.005,0.948,0.284,0.233,  0.5000,0,7000
435.75,106512,435,2,0.008,0.922,0.308,0.228,  0.5000,0,7000
436.0,106512,436,2,0.01,0.895,0.327,0.223,  0.5000,0,7000
436.25,106512,436,2,0.012,0.876,0.327,0.218,  0.5000,0,7000
436.5,106512,436,1,0.012,0.873,0.298,0.214,  0.5000,0,7000
436.75,106512,436,1,0.006,0.938,0.245,0.202,  0.4990,0,7000
437.0,106512,437,3,0.0,1.0,0.181,0.156,  0.4990,0,7000
437.25,106512,437,3,0.0,1.0,0.182,0.16,  0.4990,0,7000
437.5,106512,437,1,0.0,1.0,0.23,0.173,  0.4990,0,7000
437.75,106512,437,1,0.0,0.998,0.222,0.202,  0.4990,0,7000
438.0,106512,438,1,0.001,0.993,0.277,0.198,  0.4990,0,7000
438.25,106512,438,2,0.0,1.0,0.361,0.167,  0.4990,0,7000
438.5,106512,438,2,0.0,1.0,0.42,0.147,  0.4990,0,7000
438.75,106512,438,2,0.0,1.0,0.457,0.155,  0.4990,0,7000
439.0,106512,439,2,0.0,1.0,0.488,0.159,  0.4990,0,7000
439.25,106512,439,4,0.0,1.0,0.531,0.155,  0.4990,0,7000
439.5,106512,439,4,0.0,1.0,0.541,0.157,  0.4990,0,7000
439.75,106512,439,4,0.0,1.0,0.559,0.157,  0.4990,0,7000
440.0,106512,440,4,0.0,1.0,0.575,0.155,  0.4990,0,7000
440.25,106512,440,4,0.0,1.0,0.588,0.147,  0.4990,0,7000
440.5,106512,440,4,0.0,1.0,0.593,0.135,  0.4990,0,7000
440.75,106512,440,4,0.0,1.0,0.613,0.124,  0.4980,0,7000
441.0,106512,441,4,0.0,1.0,0.66,0.126,  0.4980,0,7000
441.25,106512,441,5,0.0,1.0,0.707,0.108,  0.4980,0,7000
441.5,106512,441,5,0.0,1.0,0.757,0.09,  0.4980,0,7000
441.75,106512,441,5,0.0,1.0,0.753,0.091,  0.4980,0,7000
442.0,106512,442,5,0.0,1.0,0.706,0.109,  0.4980,0,7000
442.25,106512,442,4,0.0,1.0,0.672,0.121,  0.4980,0,7000
442.5,106512,442,4,0.0,1.0,0.65,0.129,  0.4980,0,7000
442.75,106512,442,4,0.0,1.0,0.665,0.124,  0.4980,0,7000
443.0,106512,443,5,0.0,1.0,0.747,0.093,  0.4980,0,7000
443.25,106512,443,5,0.0,1.0,0.838,0.06,  0.4980,0,7000
443.5,106512,443,5,0.0,1.0,0.908,0.034,  0.4980,0,7000
443.75,106512,443,5,0.0,1.0,0.911,0.033,  0.4980,0,7000
444.0,106512,444,4,0.005,0.922,0.593,0.148,  0.4980,0,7000
444.25,106512,444,2,0.006,0.919,0.498,0.165,  0.4980,0,7000
444.5,106512,444,2,0.012,0.849,0.442,0.188,  0.4980,0,7000
444.75,106512,444,2,0.018,0.805,0.4,0.204,  0.4970,0,7000
445.0,106512,445,2,0.022,0.778,0.351,0.22,  0.4970,0,7000
445.25,106512,445,2,0.02,0.782,0.381,0.211,  0.4970,0,7000
445.5,106512,445,2,0.015,0.819,0.425,0.193,  0.4970,0,7000
445.75,106512,445,2,0.01,0.866,0.464,0.177,  0.4970,0,7000
446.0,106512,446,2,0.006,0.908,0.499,0.162,  0.4970,0,7000
446.25,106512,446,4,0.0,1.0,0.531,0.14,  0.4970,0,7000
446.5,106512,446,4,0.0,1.0,0.552,0.119,  0.4970,0,7000
446.75,106512,446,4,0.0,1.0,0.577,0.102,  0.4970,0,7000
447.0,106512,447,4,0.0,1.0,0.608,0.09,  0.4970,0,7000
447.25,106512,447,4,0.0,1.0,0.638,0.084,  0.4970,0,7000
447.5,106512,447,4,0.0,1.0,0.656,0.081,  0.4970,0,7000
447.75,106512,447,4,0.0,1.0,0.655,0.08,  0.4970,0,7000
448.0,106512,448,4,0.0,1.0,0.596,0.09,  0.4970,0,7000
448.25,106512,448,4,0.0,1.0,0.537,0.112,  0.4970,0,7000
448.5,106512,448,4,0.0,1.0,0.541,0.124,  0.4970,0,7000
448.75,106512,448,4,0.0,1.0,0.572,0.115,  0.4970,0,7000
449.0,106512,449,4,0.008,0.864,0.563,0.141,  0.4960,0,7000
449.25,106512,449,4,0.02,0.746,0.504,0.177,  0.4960,0,7000
449.5,106512,449,1,0.036,0.723,0.079,0.285,  0.4960,0,7000
449.75,106512,449,1,0.041,0.692,0.087,0.291,  0.4960,0,7000
450.0,106512,450,1,0.045,0.673,0.084,0.296,  0.4960,0,7000
450.25,106512,450,1,0.046,0.669,0.073,0.299,  0.4960,0,7000
450.5,106512,450,1,0.035,0.718,0.134,0.269,  0.4960,0,7000
450.75,106512,450,1,0.019,0.808,0.264,0.219,  0.4960,0,7000
451.0,106512,451,2,0.007,0.908,0.38,0.178,  0.4960,0,7000
451.25,106512,451,2,0.0,1.0,0.493,0.142,  0.4960,0,7000
451.5,106512,451,4,0.0,1.0,0.62,0.114,  0.4960,0,7000
451.75,106512,451,5,0.0,1.0,0.797,0.071,  0.4960,0,7000
452.0,106512,452,5,0.0,1.0,0.922,0.029,  0.4960,0,7000
452.25,106512,452,5,0.0,1.0,1.0,0.0,  0.4960,0,7000
452.5,106512,452,5,0.0,1.0,0.981,0.007,  0.4960,0,7000
452.75,106512,452,5,0.0,1.0,0.996,0.0,  0.4960,0,7000
453.0,106512,453,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
453.25,106512,453,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
453.5,106512,453,4,0.0,1.0,0.671,0.122,  0.4950,0,7000
453.75,106512,453,2,0.024,0.709,0.494,0.187,  0.4950,0,7000
454.0,106512,454,2,0.044,0.584,0.369,0.234,  0.4950,0,7000
454.25,106512,454,1,0.055,0.545,0.28,0.264,  0.4950,0,7000
454.5,106512,454,1,0.05,0.576,0.24,0.258,  0.4950,0,7000
454.75,106512,454,1,0.039,0.642,0.255,0.24,  0.4950,0,7000
455.0,106512,455,1,0.03,0.712,0.272,0.231,  0.4950,0,7000
455.25,106512,455,1,0.028,0.739,0.255,0.238,  0.4950,0,7000
455.5,106512,455,1,0.027,0.766,0.231,0.255,  0.4950,0,7000
455.75,106512,455,1,0.028,0.784,0.175,0.278,  0.4950,0,7000
456.0,106512,456,1,0.025,0.811,0.159,0.284,  0.4950,0,7000
456.25,106512,456,1,0.019,0.856,0.167,0.283,  0.4950,0,7000
456.5,106512,456,1,0.014,0.893,0.177,0.282,  0.4950,0,7000
456.75,106512,456,1,0.005,0.961,0.199,0.276,  0.4950,0,7000
457.0,106512,457,1,0.001,0.993,0.251,0.258,  0.4950,0,7000
457.25,106512,457,1,0.0,1.0,0.29,0.241,  0.4940,0,7000
457.5,106512,457,2,0.0,1.0,0.362,0.215,  0.4940,0,7000
457.75,106512,457,2,0.0,1.0,0.394,0.201,  0.4940,0,7000
458.0,106512,458,2,0.0,1.0,0.456,0.179,  0.4940,0,7000
458.25,106512,458,2,0.0,1.0,0.484,0.164,  0.4940,0,7000
458.5,106512,458,4,0.0,1.0,0.539,0.141,  0.4940,0,7000
458.75,106512,458,4,0.0,1.0,0.599,0.117,  0.4940,0,7000
459.0,106512,459,4,0.0,1.0,0.646,0.099,  0.4940,0,7000
459.25,106512,459,5,0.0,1.0,0.725,0.085,  0.4940,0,7000
459.5,106512,459,5,0.0,1.0,0.785,0.078,  0.4940,0,7000
459.75,106512,459,5,0.0,1.0,0.822,0.066,  0.4940,0,7000
460.0,106512,460,5,0.0,1.0,0.853,0.055,  0.4940,0,7000
460.25,106512,460,5,0.0,1.0,0.781,0.081,  0.4940,0,7000
460.5,106512,460,4,0.003,0.946,0.658,0.124,  0.4940,0,7000
460.75,106512,460,2,0.001,0.982,0.475,0.141,  0.4940,0,7000
461.0,106512,461,3,0.0,1.0,0.275,0.111,  0.4940,0,7000
461.25,106512,461,3,0.0,1.0,0.137,0.126,  0.4930,0,7000
461.5,106512,461,3,0.0,1.0,0.068,0.112,  0.4930,0,7000
461.75,106512,461,3,0.0,1.0,0.014,0.115,  0.4930,0,7000
462.0,106512,462,3,0.0,1.0,0.0,0.111,  0.4930,0,7000
462.25,106512,462,3,0.0,1.0,0.0,0.111,  0.4930,0,7000
462.5,106512,462,3,0.0,1.0,0.0,0.106,  0.4930,0,7000
462.75,106512,462,3,0.0,1.0,0.0,0.1,  0.4930,0,7000
463.0,106512,463,3,0.0,1.0,0.0,0.097,  0.4930,0,7000
463.25,106512,463,3,0.0,1.0,0.0,0.093,  0.4930,0,7000
463.5,106512,463,3,0.0,1.0,0.0,0.089,  0.4930,0,7000
463.75,106512,463,3,0.0,1.0,0.0,0.088,  0.4930,0,7000
464.0,106512,464,3,0.0,1.0,0.0,0.09,  0.4930,0,7000
