Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
236.31,113817,236,4,0.0,1.0,0.553,0.17,  0.9000,0,7000
236.56,113817,236,4,0.0,1.0,0.569,0.164,  0.9000,0,7000
236.81,113817,236,4,0.0,1.0,0.589,0.156,  0.9000,0,7000
237.06,113817,237,4,0.0,1.0,0.567,0.165,  0.9000,0,7000
237.31,113817,237,4,0.0,1.0,0.522,0.182,  0.9000,0,7000
237.56,113817,237,4,0.0,1.0,0.536,0.176,  0.9000,0,7000
237.81,113817,237,4,0.0,1.0,0.585,0.158,  0.9000,0,7000
238.06,113817,238,4,0.0,1.0,0.59,0.156,  0.9000,0,7000
238.31,113817,238,4,0.0,1.0,0.59,0.156,  0.9000,0,7000
238.56,113817,238,4,0.0,1.0,0.581,0.159,  0.9000,0,7000
238.81,113817,238,4,0.0,1.0,0.579,0.16,  0.9000,0,7000
239.06,113817,239,4,0.0,1.0,0.602,0.151,  0.9000,0,7000
239.31,113817,239,4,0.0,1.0,0.629,0.141,  0.9000,0,7000
239.56,113817,239,4,0.0,1.0,0.627,0.142,  0.8990,0,7000
239.81,113817,239,4,0.0,1.0,0.618,0.145,  0.8990,0,7000
240.06,113817,240,4,0.0,1.0,0.604,0.151,  0.8990,0,7000
240.31,113817,240,4,0.005,0.929,0.571,0.163,  0.8990,0,7000
240.56,113817,240,4,0.01,0.871,0.535,0.177,  0.8990,0,7000
240.81,113817,240,4,0.016,0.799,0.503,0.189,  0.8990,0,7000
241.06,113817,241,2,0.028,0.703,0.431,0.216,  0.8990,0,7000
241.31,113817,241,2,0.015,0.854,0.402,0.227,  0.8990,0,7000
241.56,113817,241,2,0.0,1.0,0.388,0.228,  0.8990,0,7000
241.81,113817,241,2,0.005,0.952,0.394,0.221,  0.8990,0,7000
242.06,113817,242,2,0.012,0.878,0.333,0.222,  0.8990,0,7000
242.31,113817,242,1,0.013,0.891,0.114,0.258,  0.8990,0,7000
242.56,113817,242,1,0.0,0.997,0.018,0.276,  0.8990,0,7000
242.81,113817,242,1,0.0,1.0,0.007,0.283,  0.8990,0,7000
243.06,113817,243,1,0.004,0.973,0.023,0.287,  0.8990,0,7000
243.31,113817,243,1,0.011,0.913,0.064,0.284,  0.8990,0,7000
243.56,113817,243,1,0.016,0.871,0.128,0.275,  0.8990,0,7000
243.81,113817,243,1,0.005,0.954,0.196,0.261,  0.8990,0,7000
244.06,113817,244,1,0.018,0.846,0.234,0.26,  0.8980,0,7000
244.31,113817,244,1,0.038,0.707,0.242,0.281,  0.8980,0,7000
244.56,113817,244,1,0.036,0.733,0.238,0.289,  0.8980,0,7000
244.81,113817,244,1,0.012,0.91,0.242,0.285,  0.8980,0,7000
245.06,113817,245,1,0.0,1.0,0.264,0.28,  0.8980,0,7000
245.31,113817,245,2,0.0,1.0,0.303,0.265,  0.8980,0,7000
245.56,113817,245,2,0.0,1.0,0.351,0.247,  0.8980,0,7000
245.81,113817,245,2,0.0,1.0,0.402,0.227,  0.8980,0,7000
246.06,113817,246,2,0.0,1.0,0.448,0.21,  0.8980,0,7000
246.31,113817,246,2,0.0,1.0,0.487,0.195,  0.8980,0,7000
246.56,113817,246,5,0.0,1.0,0.812,0.071,  0.8620,0,7000
246.81,113817,246,5,0.003,0.904,0.793,0.079,  0.8620,0,7000
247.06,113817,247,5,0.011,0.767,0.706,0.112,  0.8620,0,7000
247.31,113817,247,4,0.015,0.754,0.619,0.145,  0.8620,0,7000
247.56,113817,247,4,0.018,0.727,0.595,0.154,  0.8620,0,7000
247.81,113817,247,4,0.023,0.621,0.612,0.147,  0.8620,0,7000
248.06,113817,248,4,0.03,0.477,0.633,0.14,  0.8620,0,7000
248.31,113817,248,4,0.022,0.608,0.646,0.134,  0.8620,0,7000
248.56,113817,248,4,0.005,0.905,0.662,0.128,  0.8620,0,7000
248.81,113817,248,4,0.0,1.0,0.685,0.12,  0.8620,0,7000
249.06,113817,249,5,0.001,0.986,0.713,0.109,  0.8610,0,7000
249.31,113817,249,5,0.016,0.643,0.707,0.111,  0.8610,0,7000
249.56,113817,249,4,0.026,0.635,0.558,0.168,  0.8610,0,7000
249.81,113817,249,2,0.027,0.707,0.426,0.209,  0.8610,0,7000
250.06,113817,250,2,0.027,0.684,0.48,0.198,  0.8610,0,7000
250.31,113817,250,4,0.024,0.689,0.523,0.181,  0.8610,0,7000
250.56,113817,250,2,0.025,0.749,0.409,0.224,  0.8610,0,7000
250.81,113817,250,2,0.016,0.803,0.496,0.192,  0.8610,0,7000
251.06,113817,251,4,0.013,0.805,0.571,0.163,  0.8610,0,7000
251.31,113817,251,4,0.014,0.79,0.585,0.158,  0.8610,0,7000
251.56,113817,251,4,0.017,0.76,0.553,0.17,  0.8610,0,7000
251.81,113817,251,2,0.023,0.725,0.489,0.194,  0.8610,0,7000
252.06,113817,252,2,0.026,0.715,0.452,0.208,  0.8610,0,7000
252.31,113817,252,2,0.026,0.704,0.475,0.2,  0.8610,0,7000
252.56,113817,252,4,0.021,0.746,0.502,0.189,  0.8610,0,7000
252.81,113817,252,4,0.02,0.755,0.511,0.186,  0.8610,0,7000
253.06,113817,253,4,0.024,0.708,0.504,0.189,  0.8610,0,7000
253.31,113817,253,2,0.028,0.687,0.453,0.208,  0.8610,0,7000
253.56,113817,253,2,0.035,0.673,0.367,0.241,  0.8610,0,7000
253.81,113817,253,2,0.032,0.679,0.411,0.224,  0.8610,0,7000
254.06,113817,254,2,0.025,0.704,0.486,0.195,  0.8600,0,7000
254.31,113817,254,4,0.022,0.723,0.518,0.183,  0.8600,0,7000
254.56,113817,254,2,0.024,0.712,0.498,0.191,  0.8600,0,7000
254.81,113817,254,2,0.031,0.683,0.414,0.223,  0.8600,0,7000
255.06,113817,255,2,0.033,0.691,0.343,0.242,  0.8600,0,7000
255.31,113817,255,2,0.034,0.691,0.309,0.245,  0.8600,0,7000
255.56,113817,255,1,0.03,0.735,0.293,0.249,  0.8600,0,7000
255.81,113817,255,2,0.022,0.798,0.366,0.241,  0.8600,0,7000
256.06,113817,256,4,0.012,0.84,0.542,0.174,  0.8600,0,7000
256.31,113817,256,4,0.013,0.768,0.642,0.136,  0.8600,0,7000
256.56,113817,256,4,0.015,0.741,0.629,0.141,  0.8600,0,7000
256.81,113817,256,4,0.01,0.859,0.553,0.17,  0.8600,0,7000
257.06,113817,257,4,0.017,0.795,0.505,0.188,  0.8600,0,7000
257.31,113817,257,2,0.031,0.626,0.499,0.19,  0.8600,0,7000
257.56,113817,257,2,0.034,0.628,0.444,0.211,  0.8600,0,7000
257.81,113817,257,2,0.02,0.79,0.322,0.218,  0.8600,0,7000
258.06,113817,258,2,0.011,0.879,0.329,0.202,  0.8600,0,7000
258.31,113817,258,2,0.016,0.812,0.373,0.193,  0.8600,0,7000
258.56,113817,258,2,0.023,0.747,0.334,0.208,  0.8600,0,7000
258.81,113817,258,1,0.029,0.73,0.25,0.24,  0.8590,0,7000
259.06,113817,259,1,0.027,0.758,0.198,0.247,  0.8590,0,7000
259.31,113817,259,1,0.026,0.763,0.188,0.249,  0.8590,0,7000
259.56,113817,259,1,0.028,0.758,0.183,0.253,  0.8590,0,7000
259.81,113817,259,1,0.03,0.74,0.181,0.258,  0.8590,0,7000
260.06,113817,260,1,0.032,0.729,0.191,0.258,  0.8590,0,7000
260.31,113817,260,1,0.027,0.759,0.205,0.25,  0.8590,0,7000
260.56,113817,260,1,0.024,0.781,0.218,0.244,  0.8590,0,7000
260.81,113817,260,1,0.024,0.773,0.226,0.239,  0.8590,0,7000
261.06,113817,261,1,0.028,0.735,0.235,0.238,  0.8590,0,7000
261.31,113817,261,1,0.042,0.601,0.271,0.236,  0.8590,0,7000
261.56,113817,261,2,0.049,0.518,0.325,0.231,  0.8590,0,7000
261.81,113817,261,2,0.039,0.613,0.363,0.226,  0.8590,0,7000
262.06,113817,262,2,0.045,0.536,0.41,0.22,  0.8590,0,7000
262.31,113817,262,2,0.055,0.406,0.446,0.21,  0.8590,0,7000
262.56,113817,262,2,0.046,0.488,0.458,0.206,  0.8590,0,7000
262.81,113817,262,2,0.0,1.0,0.469,0.202,  0.8590,0,7000
263.06,113817,263,4,0.012,0.849,0.506,0.188,  0.8590,0,7000
263.31,113817,263,4,0.047,0.355,0.547,0.172,  0.8590,0,7000
263.56,113817,263,4,0.054,0.229,0.563,0.166,  0.8580,0,7000
263.81,113817,263,2,0.059,0.283,0.5,0.19,  0.8580,0,7000
264.06,113817,264,2,0.05,0.477,0.343,0.219,  0.8580,0,7000
264.31,113817,264,1,0.038,0.609,0.22,0.218,  0.8580,0,7000
264.56,113817,264,1,0.021,0.767,0.244,0.207,  0.8580,0,7000
264.81,113817,264,1,0.048,0.516,0.266,0.225,  0.8580,0,7000
265.06,113817,265,1,0.063,0.363,0.283,0.224,  0.8580,0,7000
265.31,113817,265,1,0.064,0.335,0.251,0.218,  0.8580,0,7000
265.56,113817,265,1,0.072,0.327,0.175,0.24,  0.8580,0,7000
265.81,113817,265,1,0.087,0.301,0.112,0.273,  0.8580,0,7000
266.06,113817,266,1,0.087,0.317,0.072,0.279,  0.8580,0,7000
266.31,113817,266,1,0.084,0.326,0.066,0.273,  0.8580,0,7000
266.56,113817,266,1,0.086,0.294,0.073,0.269,  0.8580,0,7000
266.81,113817,266,1,0.09,0.272,0.082,0.272,  0.8580,0,7000
267.06,113817,267,1,0.085,0.3,0.109,0.266,  0.8580,0,7000
267.31,113817,267,1,0.066,0.397,0.15,0.245,  0.8580,0,7000
267.56,113817,267,1,0.056,0.5,0.174,0.249,  0.8580,0,7000
267.81,113817,267,1,0.056,0.522,0.222,0.258,  0.8580,0,7000
268.06,113817,268,1,0.079,0.335,0.27,0.263,  0.8580,0,7000
268.31,113817,268,1,0.085,0.251,0.275,0.252,  0.8570,0,7000
268.56,113817,268,1,0.071,0.299,0.243,0.229,  0.8570,0,7000
268.81,113817,268,1,0.052,0.481,0.217,0.227,  0.8570,0,7000
269.06,113817,269,1,0.041,0.58,0.211,0.221,  0.8570,0,7000
269.31,113817,269,1,0.062,0.325,0.231,0.21,  0.8570,0,7000
269.56,113817,269,1,0.072,0.21,0.26,0.208,  0.8570,0,7000
269.81,113817,269,1,0.078,0.189,0.242,0.22,  0.8570,0,7000
270.06,113817,270,1,0.084,0.208,0.174,0.239,  0.8570,0,7000
270.31,113817,270,1,0.086,0.217,0.184,0.245,  0.8570,0,7000
270.56,113817,270,1,0.059,0.378,0.222,0.218,  0.8570,0,7000
270.81,113817,270,1,0.022,0.751,0.3,0.204,  0.8570,0,7000
271.06,113817,271,2,0.042,0.534,0.387,0.207,  0.8570,0,7000
271.31,113817,271,2,0.061,0.321,0.394,0.206,  0.8570,0,7000
271.56,113817,271,2,0.071,0.214,0.317,0.208,  0.8570,0,7000
271.81,113817,271,1,0.057,0.381,0.29,0.21,  0.8570,0,7000
272.06,113817,272,1,0.034,0.628,0.278,0.212,  0.8570,0,7000
272.31,113817,272,1,0.057,0.39,0.274,0.213,  0.8570,0,7000
272.56,113817,272,1,0.057,0.374,0.282,0.21,  0.8570,0,7000
272.81,113817,272,1,0.034,0.616,0.281,0.205,  0.8570,0,7000
273.06,113817,273,1,0.048,0.453,0.28,0.203,  0.8570,0,7000
273.31,113817,273,1,0.074,0.169,0.277,0.205,  0.8560,0,7000
273.56,113817,273,1,0.083,0.128,0.226,0.216,  0.8560,0,7000
273.81,113817,273,1,0.085,0.17,0.149,0.232,  0.8560,0,7000
274.06,113817,274,1,0.073,0.302,0.133,0.235,  0.8560,0,7000
274.31,113817,274,1,0.056,0.431,0.197,0.223,  0.8560,0,7000
274.56,113817,274,1,0.036,0.618,0.244,0.216,  0.8560,0,7000
274.81,113817,274,2,0.031,0.684,0.36,0.223,  0.8560,0,7000
275.06,113817,275,2,0.032,0.625,0.475,0.199,  0.8560,0,7000
275.31,113817,275,2,0.048,0.422,0.494,0.192,  0.8560,0,7000
275.56,113817,275,2,0.066,0.325,0.418,0.221,  0.8560,0,7000
275.81,113817,275,1,0.075,0.386,0.289,0.267,  0.8560,0,7000
276.06,113817,276,1,0.088,0.287,0.22,0.272,  0.8560,0,7000
276.31,113817,276,1,0.098,0.252,0.195,0.284,  0.8560,0,7000
276.56,113817,276,1,0.103,0.243,0.179,0.293,  0.8560,0,7000
276.81,113817,276,1,0.103,0.223,0.166,0.287,  0.8560,0,7000
277.06,113817,277,1,0.101,0.244,0.145,0.289,  0.8560,0,7000
277.31,113817,277,1,0.079,0.415,0.126,0.292,  0.8560,0,7000
277.56,113817,277,1,0.079,0.403,0.165,0.286,  0.8560,0,7000
277.81,113817,277,1,0.086,0.303,0.249,0.271,  0.8560,0,7000
278.06,113817,278,2,0.077,0.339,0.312,0.258,  0.8550,0,7000
278.31,113817,278,2,0.059,0.48,0.312,0.252,  0.8550,0,7000
278.56,113817,278,2,0.039,0.651,0.302,0.247,  0.8550,0,7000
278.81,113817,278,2,0.053,0.484,0.388,0.233,  0.8550,0,7000
279.06,113817,279,2,0.055,0.404,0.448,0.21,  0.8550,0,7000
279.31,113817,279,2,0.061,0.364,0.429,0.217,  0.8550,0,7000
279.56,113817,279,2,0.074,0.305,0.374,0.238,  0.8550,0,7000
279.81,113817,279,2,0.095,0.2,0.307,0.261,  0.8550,0,7000
280.06,113817,280,1,0.111,0.135,0.234,0.279,  0.8550,0,7000
280.31,113817,280,1,0.115,0.169,0.161,0.297,  0.8550,0,7000
280.56,113817,280,1,0.113,0.227,0.092,0.31,  0.8550,0,7000
280.81,113817,280,1,0.117,0.197,0.064,0.31,  0.8550,0,7000
281.06,113817,281,1,0.116,0.167,0.095,0.298,  0.8550,0,7000
281.31,113817,281,1,0.108,0.189,0.135,0.289,  0.8550,0,7000
281.56,113817,281,1,0.103,0.21,0.152,0.283,  0.8550,0,7000
281.81,113817,281,1,0.104,0.188,0.159,0.28,  0.8550,0,7000
282.06,113817,282,1,0.103,0.186,0.165,0.277,  0.8550,0,7000
282.31,113817,282,1,0.101,0.198,0.159,0.275,  0.8550,0,7000
282.56,113817,282,1,0.104,0.177,0.147,0.275,  0.8550,0,7000
282.81,113817,282,1,0.105,0.163,0.172,0.274,  0.8550,0,7000
283.06,113817,283,1,0.106,0.15,0.21,0.272,  0.8540,0,7000
283.31,113817,283,1,0.098,0.183,0.292,0.265,  0.8540,0,7000
283.56,113817,283,2,0.068,0.316,0.406,0.226,  0.8540,0,7000
283.81,113817,283,2,0.063,0.235,0.497,0.191,  0.8540,0,7000
284.06,113817,284,4,0.065,0.157,0.528,0.18,  0.8540,0,7000
284.31,113817,284,2,0.086,0.078,0.44,0.213,  0.8540,0,7000
284.56,113817,284,1,0.112,0.093,0.228,0.272,  0.8540,0,7000
284.81,113817,284,1,0.118,0.125,0.136,0.291,  0.8540,0,7000
285.06,113817,285,1,0.116,0.123,0.191,0.286,  0.8540,0,7000
285.31,113817,285,1,0.115,0.137,0.195,0.288,  0.8540,0,7000
285.56,113817,285,1,0.098,0.265,0.2,0.289,  0.8540,0,7000
285.81,113817,285,1,0.084,0.371,0.241,0.288,  0.8540,0,7000
286.06,113817,286,1,0.084,0.325,0.285,0.272,  0.8540,0,7000
286.31,113817,286,2,0.079,0.333,0.309,0.262,  0.8540,0,7000
286.56,113817,286,2,0.068,0.409,0.329,0.255,  0.8540,0,7000
286.81,113817,286,2,0.068,0.395,0.342,0.25,  0.8540,0,7000
287.06,113817,287,2,0.105,0.12,0.31,0.262,  0.8540,0,7000
287.31,113817,287,1,0.116,0.107,0.234,0.281,  0.8540,0,7000
287.56,113817,287,1,0.117,0.124,0.163,0.289,  0.8540,0,7000
287.81,113817,287,1,0.115,0.139,0.122,0.288,  0.8530,0,7000
288.06,113817,288,1,0.111,0.149,0.108,0.283,  0.8530,0,7000
288.31,113817,288,1,0.109,0.152,0.121,0.281,  0.8530,0,7000
288.56,113817,288,1,0.108,0.149,0.143,0.278,  0.8530,0,7000
288.81,113817,288,1,0.108,0.15,0.154,0.277,  0.8530,0,7000
289.06,113817,289,1,0.106,0.155,0.158,0.274,  0.8530,0,7000
289.31,113817,289,1,0.103,0.163,0.155,0.27,  0.8530,0,7000
289.56,113817,289,1,0.102,0.175,0.149,0.271,  0.8530,0,7000
289.81,113817,289,1,0.1,0.186,0.171,0.27,  0.8530,0,7000
290.06,113817,290,1,0.09,0.233,0.217,0.259,  0.8530,0,7000
290.31,113817,290,1,0.072,0.354,0.229,0.25,  0.8530,0,7000
290.56,113817,290,1,0.061,0.434,0.222,0.242,  0.8530,0,7000
290.81,113817,290,1,0.054,0.471,0.241,0.229,  0.8530,0,7000
291.06,113817,291,1,0.028,0.691,0.274,0.21,  0.8530,0,7000
291.31,113817,291,2,0.002,0.974,0.314,0.184,  0.8530,0,7000
291.56,113817,291,2,0.006,0.912,0.348,0.159,  0.8530,0,7000
291.81,113817,291,2,0.014,0.761,0.364,0.139,  0.8530,0,7000
292.06,113817,292,2,0.019,0.622,0.369,0.122,  0.8530,0,7000
292.31,113817,292,2,0.022,0.509,0.375,0.108,  0.8530,0,7000
292.56,113817,292,2,0.021,0.497,0.374,0.102,  0.8530,0,7000
292.81,113817,292,2,0.02,0.493,0.39,0.096,  0.8520,0,7000
293.06,113817,293,2,0.019,0.49,0.409,0.094,  0.8520,0,7000
293.31,113817,293,2,0.02,0.498,0.42,0.097,  0.8520,0,7000
293.56,113817,293,2,0.02,0.497,0.435,0.1,  0.8520,0,7000
293.81,113817,293,2,0.023,0.481,0.455,0.107,  0.8520,0,7000
294.06,113817,294,2,0.025,0.47,0.47,0.115,  0.8520,0,7000
294.31,113817,294,2,0.026,0.465,0.478,0.12,  0.8520,0,7000
294.56,113817,294,2,0.027,0.459,0.485,0.121,  0.8520,0,7000
294.81,113817,294,2,0.027,0.457,0.49,0.119,  0.8520,0,7000
295.06,113817,295,2,0.025,0.464,0.489,0.115,  0.8520,0,7000
295.31,113817,295,2,0.024,0.469,0.489,0.111,  0.8520,0,7000
295.56,113817,295,4,0.0,1.0,0.0,0.025,  0.8520,0,7000
