Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.25,112333,418,4,0.0,1.0,0.54,0.155,  0.7140,0,7000
418.5,112333,418,4,0.0,1.0,0.503,0.184,  0.7130,0,7000
418.75,112333,418,4,0.0,1.0,0.548,0.172,  0.7130,0,7000
419.0,112333,419,4,0.0,1.0,0.579,0.16,  0.7130,0,7000
419.25,112333,419,4,0.0,1.0,0.59,0.156,  0.7130,0,7000
419.5,112333,419,4,0.0,1.0,0.612,0.148,  0.7130,0,7000
419.75,112333,419,4,0.0,1.0,0.623,0.143,  0.7130,0,7000
420.0,112333,420,4,0.0,1.0,0.576,0.161,  0.7130,0,7000
420.25,112333,420,2,0.0,1.0,0.494,0.192,  0.7130,0,7000
420.5,112333,420,2,0.0,1.0,0.455,0.207,  0.7130,0,7000
420.75,112333,420,2,0.0,1.0,0.459,0.205,  0.7130,0,7000
421.0,112333,421,2,0.0,1.0,0.471,0.201,  0.7130,0,7000
421.25,112333,421,2,0.0,1.0,0.456,0.207,  0.7130,0,7000
421.5,112333,421,2,0.0,1.0,0.434,0.215,  0.7130,0,7000
421.75,112333,421,2,0.0,1.0,0.415,0.222,  0.7130,0,7000
422.0,112333,422,2,0.0,1.0,0.386,0.233,  0.7130,0,7000
422.25,112333,422,2,0.0,1.0,0.379,0.236,  0.7130,0,7000
422.5,112333,422,2,0.0,1.0,0.392,0.231,  0.7130,0,7000
422.75,112333,422,2,0.0,1.0,0.414,0.223,  0.7120,0,7000
423.0,112333,423,2,0.0,1.0,0.4,0.228,  0.7120,1,7000
423.25,112333,423,2,0.0,1.0,0.36,0.243,  0.7120,0,7000
423.5,112333,423,2,0.0,1.0,0.374,0.238,  0.7120,0,7000
423.75,112333,423,2,0.0,1.0,0.431,0.216,  0.7120,0,7000
424.0,112333,424,2,0.0,1.0,0.415,0.222,  0.7120,0,7000
424.25,112333,424,2,0.0,1.0,0.422,0.219,  0.7120,0,7000
424.5,112333,424,2,0.0,1.0,0.479,0.198,  0.7120,0,7000
424.75,112333,424,2,0.0,1.0,0.467,0.203,  0.7120,0,7000
425.0,112333,425,2,0.0,1.0,0.364,0.214,  0.7120,0,7000
425.25,112333,425,2,0.0,1.0,0.339,0.12,  0.7120,0,7000
425.5,112333,425,2,0.0,1.0,0.401,0.141,  0.7120,0,7000
425.75,112333,425,2,0.0,1.0,0.458,0.171,  0.7120,0,7000
426.0,112333,426,2,0.0,1.0,0.488,0.171,  0.7120,0,7000
426.25,112333,426,4,0.0,1.0,0.515,0.18,  0.7120,0,7000
426.5,112333,426,4,0.0,1.0,0.538,0.176,  0.7120,0,7000
426.75,112333,426,4,0.0,1.0,0.568,0.164,  0.7120,0,7000
427.0,112333,427,4,0.0,1.0,0.582,0.159,  0.7110,0,7000
427.25,112333,427,4,0.0,1.0,0.593,0.155,  0.7110,0,7000
427.5,112333,427,4,0.0,1.0,0.582,0.159,  0.7110,0,7000
427.75,112333,427,4,0.0,1.0,0.542,0.174,  0.7110,0,7000
428.0,112333,428,4,0.0,1.0,0.509,0.187,  0.7110,0,7000
428.25,112333,428,2,0.0,1.0,0.48,0.198,  0.7110,0,7000
428.5,112333,428,2,0.0,1.0,0.464,0.204,  0.7110,0,7000
428.75,112333,428,2,0.0,1.0,0.493,0.193,  0.7110,0,7000
429.0,112333,429,4,0.0,1.0,0.563,0.166,  0.7110,0,7000
429.25,112333,429,4,0.0,1.0,0.644,0.135,  0.7110,0,7000
429.5,112333,429,4,0.0,1.0,0.681,0.121,  0.7110,0,7000
429.75,112333,429,4,0.0,1.0,0.617,0.145,  0.7110,0,7000
430.0,112333,430,4,0.0,1.0,0.575,0.162,  0.7110,0,7000
430.25,112333,430,4,0.0,1.0,0.54,0.175,  0.7110,0,7000
430.5,112333,430,4,0.0,1.0,0.524,0.181,  0.7110,0,7000
430.75,112333,430,4,0.0,1.0,0.576,0.161,  0.7110,0,7000
431.0,112333,431,5,0.0,0.998,0.702,0.096,  0.7650,0,7000
431.25,112333,431,4,0.006,0.924,0.535,0.158,  0.7650,0,7000
431.5,112333,431,2,0.002,0.973,0.427,0.172,  0.7650,0,7000
431.75,112333,431,2,0.0,1.0,0.425,0.123,  0.7650,0,7000
432.0,112333,432,2,0.0,1.0,0.473,0.101,  0.7650,0,7000
432.25,112333,432,4,0.002,0.971,0.536,0.126,  0.7650,0,7000
432.5,112333,432,4,0.007,0.887,0.561,0.14,  0.7650,0,7000
432.75,112333,432,4,0.0,1.0,0.549,0.101,  0.7650,0,7000
433.0,112333,433,4,0.0,1.0,0.598,0.079,  0.7650,0,7000
433.25,112333,433,4,0.003,0.897,0.667,0.06,  0.7650,0,7000
433.5,112333,433,4,0.002,0.929,0.628,0.055,  0.7650,0,7000
433.75,112333,433,2,0.004,0.922,0.477,0.114,  0.7650,0,7000
434.0,112333,434,2,0.021,0.768,0.35,0.199,  0.7650,0,7000
434.25,112333,434,2,0.041,0.643,0.307,0.244,  0.7640,0,7000
434.5,112333,434,1,0.087,0.323,0.296,0.267,  0.7640,0,7000
434.75,112333,434,1,0.102,0.255,0.253,0.284,  0.7640,0,7000
435.0,112333,435,1,0.109,0.263,0.201,0.304,  0.7640,0,7000
435.25,112333,435,1,0.11,0.29,0.161,0.319,  0.7640,0,7000
435.5,112333,435,1,0.106,0.317,0.165,0.317,  0.7640,0,7000
435.75,112333,435,2,0.086,0.297,0.331,0.254,  0.7640,0,7000
436.0,112333,436,2,0.068,0.311,0.453,0.208,  0.7640,0,7000
436.25,112333,436,2,0.065,0.372,0.411,0.219,  0.7640,0,7000
436.5,112333,436,2,0.065,0.436,0.324,0.242,  0.7640,0,7000
436.75,112333,436,2,0.051,0.491,0.353,0.213,  0.7640,0,7000
437.0,112333,437,2,0.033,0.517,0.479,0.149,  0.7640,0,7000
437.25,112333,437,4,0.019,0.527,0.563,0.092,  0.7640,0,7000
437.5,112333,437,4,0.018,0.546,0.587,0.09,  0.7640,0,7000
437.75,112333,437,4,0.016,0.536,0.641,0.08,  0.7640,0,7000
438.0,112333,438,5,0.014,0.5,0.71,0.061,  0.7630,0,7000
438.25,112333,438,5,0.005,0.459,0.831,0.02,  0.7630,0,7000
438.5,112333,438,5,0.0,1.0,1.0,0.0,  0.7630,0,7000
438.75,112333,438,5,0.0,1.0,1.0,0.0,  0.7630,0,7000
439.0,112333,439,5,0.0,1.0,0.968,0.0,  0.7630,0,7000
439.25,112333,439,5,0.0,1.0,0.884,0.0,  0.7630,0,7000
439.5,112333,439,5,0.0,1.0,0.949,0.0,  0.7630,0,7000
439.75,112333,439,5,0.0,1.0,0.966,0.0,  0.7630,0,7000
440.0,112333,440,5,0.0,1.0,0.893,0.0,  0.7630,0,7000
440.25,112333,440,5,0.002,0.453,0.858,0.01,  0.7630,0,7000
440.5,112333,440,1,0.064,0.537,0.247,0.286,  0.7630,0,7000
440.75,112333,440,1,0.091,0.519,0.0,0.38,  0.7630,0,7000
441.0,112333,441,1,0.097,0.429,0.072,0.345,  0.7630,0,7000
441.25,112333,441,2,0.054,0.361,0.355,0.184,  0.7630,0,7000
441.5,112333,441,4,0.004,0.392,0.525,0.017,  0.7630,0,7000
441.75,112333,441,4,0.005,0.443,0.529,0.02,  0.7630,0,7000
442.0,112333,442,4,0.007,0.53,0.503,0.037,  0.7630,0,7000
442.25,112333,442,2,0.01,0.607,0.474,0.06,  0.7620,0,7000
442.5,112333,442,2,0.026,0.558,0.419,0.134,  0.7620,0,7000
442.75,112333,442,2,0.053,0.493,0.311,0.222,  0.7620,0,7000
443.0,112333,443,1,0.071,0.498,0.168,0.294,  0.7620,0,7000
443.25,112333,443,1,0.08,0.472,0.179,0.312,  0.7620,0,7000
443.5,112333,443,4,0.047,0.404,0.554,0.17,  0.7620,0,7000
443.75,112333,443,5,0.002,0.39,0.842,0.007,  0.7620,0,7000
444.0,112333,444,5,0.0,1.0,0.812,0.0,  0.7620,0,7000
444.25,112333,444,4,0.01,0.595,0.631,0.058,  0.7620,0,7000
444.5,112333,444,2,0.03,0.625,0.409,0.177,  0.7620,0,7000
444.75,112333,444,1,0.051,0.628,0.14,0.29,  0.7620,0,7000
445.0,112333,445,2,0.039,0.602,0.381,0.211,  0.6750,0,7000
445.25,112333,445,4,0.037,0.529,0.541,0.174,  0.6750,0,7000
445.5,112333,445,5,0.019,0.562,0.742,0.098,  0.6750,0,7000
445.75,112333,445,5,0.005,0.667,0.905,0.036,  0.6740,0,7000
446.0,112333,446,5,0.002,0.838,0.931,0.026,  0.6740,0,7000
446.25,112333,446,5,0.006,0.815,0.791,0.08,  0.6740,0,7000
446.5,112333,446,4,0.017,0.735,0.624,0.143,  0.6740,0,7000
446.75,112333,446,2,0.031,0.649,0.496,0.192,  0.6740,0,7000
447.0,112333,447,2,0.039,0.601,0.45,0.209,  0.6740,0,7000
447.25,112333,447,2,0.039,0.59,0.454,0.208,  0.6740,0,7000
447.5,112333,447,2,-1.047,0.571,0.387,0.233,  0.6740,0,7000
447.75,112333,447,1,-1.062,0.545,0.245,0.287,  0.6740,0,7000
448.0,112333,448,1,-1.068,0.545,0.176,0.311,  0.6740,0,7000
448.25,112333,448,1,-1.067,0.558,0.16,0.313,  0.6740,0,7000
448.5,112333,448,1,-1.067,0.557,0.165,0.313,  0.6740,0,7000
448.75,112333,448,1,0.066,0.547,0.207,0.301,  0.6740,0,7000
449.0,112333,449,2,-1.057,0.543,0.304,0.264,  0.6740,0,7000
449.25,112333,449,2,-1.044,0.554,0.445,0.211,  0.6740,0,7000
449.5,112333,449,4,-1.037,0.547,0.531,0.178,  0.6740,0,7000
449.75,112333,449,4,-1.028,0.59,0.603,0.151,  0.6740,0,7000
450.0,112333,450,4,0.019,0.658,0.666,0.127,  0.6740,0,7000
450.25,112333,450,4,0.023,0.643,0.617,0.146,  0.6730,0,7000
450.5,112333,450,2,-1.04,0.592,0.449,0.209,  0.6730,0,7000
450.75,112333,450,2,0.051,0.556,0.35,0.247,  0.6730,0,7000
451.0,112333,451,1,0.062,0.526,0.269,0.274,  0.6730,0,7000
451.25,112333,451,1,-1.078,0.489,0.155,0.316,  0.6730,0,7000
451.5,112333,451,1,-1.084,0.463,0.141,0.325,  0.6730,0,7000
451.75,112333,451,1,-1.077,0.448,0.228,0.293,  0.6730,0,7000
452.0,112333,452,1,-1.084,0.423,0.201,0.304,  0.6730,0,7000
452.25,112333,452,1,-1.105,0.399,0.062,0.356,  0.6730,0,7000
452.5,112333,452,1,-1.105,0.395,0.057,0.355,  0.6730,0,7000
452.75,112333,452,1,-1.1,0.39,0.111,0.336,  0.6730,0,7000
453.0,112333,453,1,-1.097,0.384,0.14,0.326,  0.6730,0,7000
453.25,112333,453,1,-1.097,0.377,0.158,0.32,  0.6730,0,7000
453.5,112333,453,1,-1.1,0.366,0.145,0.325,  0.6730,0,7000
453.75,112333,453,1,-1.113,0.356,0.057,0.358,  0.6730,0,7000
454.0,112333,454,1,-1.119,0.359,0.0,0.374,  0.6730,0,7000
454.25,112333,454,1,-1.113,0.37,0.0,0.364,  0.6730,0,7000
454.5,112333,454,1,-1.1,0.37,0.107,0.329,  0.6730,0,7000
454.75,112333,454,2,-1.066,0.375,0.402,0.227,  0.6730,0,7000
455.0,112333,455,2,-1.068,0.374,0.391,0.231,  0.6720,0,7000
455.25,112333,455,1,-1.085,0.365,0.258,0.282,  0.6720,0,7000
455.5,112333,455,1,-1.108,0.358,0.086,0.345,  0.6720,0,7000
455.75,112333,455,1,-1.102,0.368,0.077,0.335,  0.6720,0,7000
456.0,112333,456,1,-1.096,0.363,0.151,0.313,  0.6720,0,7000
456.25,112333,456,1,-1.102,0.346,0.148,0.323,  0.6720,0,7000
456.5,112333,456,1,-1.109,0.33,0.12,0.335,  0.6720,0,7000
456.75,112333,456,1,-1.112,0.325,0.107,0.34,  0.6720,0,7000
457.0,112333,457,1,-1.117,0.313,0.08,0.347,  0.6720,0,7000
457.25,112333,457,1,-1.122,0.297,0.061,0.353,  0.6720,0,7000
457.5,112333,457,1,-1.124,0.283,0.067,0.353,  0.6720,0,7000
457.75,112333,457,1,-1.122,0.273,0.096,0.344,  0.6720,0,7000
458.0,112333,458,1,-1.115,0.268,0.146,0.324,  0.6720,0,7000
458.25,112333,458,1,-1.108,0.267,0.192,0.307,  0.6720,0,7000
458.5,112333,458,1,-1.11,0.268,0.178,0.312,  0.6720,0,7000
458.75,112333,458,1,-1.118,0.267,0.127,0.332,  0.6720,0,7000
459.0,112333,459,1,-1.129,0.259,0.07,0.353,  0.6720,0,7000
459.25,112333,459,1,-1.139,0.247,0.017,0.374,  0.6720,0,7000
459.5,112333,459,1,-1.141,0.231,0.022,0.372,  0.6710,0,7000
459.75,112333,459,1,0.124,0.199,0.156,0.321,  0.6710,0,7000
460.0,112333,460,1,0.116,0.177,0.225,0.294,  0.6710,0,7000
460.25,112333,460,1,0.125,0.17,0.177,0.313,  0.6710,0,7000
460.5,112333,460,1,0.14,0.167,0.095,0.344,  0.6710,0,7000
460.75,112333,460,1,0.15,0.161,0.044,0.363,  0.6710,0,7000
461.0,112333,461,1,0.153,0.153,0.037,0.366,  0.6710,0,7000
461.25,112333,461,1,0.143,0.141,0.101,0.342,  0.6710,0,7000
461.5,112333,461,1,0.125,0.125,0.214,0.299,  0.6710,0,7000
461.75,112333,461,1,0.12,0.115,0.25,0.285,  0.6710,0,7000
462.0,112333,462,1,0.13,0.113,0.2,0.304,  0.6710,0,7000
462.25,112333,462,1,0.138,0.113,0.153,0.322,  0.6710,0,7000
462.5,112333,462,1,0.139,0.111,0.152,0.322,  0.6710,0,7000
462.75,112333,462,1,0.136,0.109,0.167,0.317,  0.6710,0,7000
463.0,112333,463,1,0.137,0.107,0.163,0.318,  0.6710,0,7000
463.25,112333,463,1,0.139,0.106,0.154,0.322,  0.6710,0,7000
463.5,112333,463,1,0.144,0.107,0.126,0.332,  0.6710,0,7000
463.75,112333,463,1,0.155,0.108,0.071,0.353,  0.6710,0,7000
464.0,112333,464,1,0.162,0.107,0.035,0.367,  0.6700,0,7000
464.25,112333,464,1,0.157,0.1,0.063,0.356,  0.6700,0,7000
464.5,112333,464,1,0.157,0.096,0.069,0.354,  0.6700,0,7000
464.75,112333,464,1,0.164,0.097,0.034,0.367,  0.6700,0,7000
465.0,112333,465,1,0.166,0.098,0.02,0.372,  0.6700,0,7000
465.25,112333,465,1,0.158,0.095,0.065,0.355,  0.6700,0,7000
465.5,112333,465,1,0.146,0.097,0.127,0.332,  0.6700,0,7000
465.75,112333,465,1,0.142,0.101,0.144,0.325,  0.6700,0,7000
466.0,112333,466,1,0.147,0.105,0.114,0.337,  0.6700,0,7000
466.25,112333,466,1,0.159,0.11,0.047,0.362,  0.6700,0,7000
466.5,112333,466,1,0.157,0.105,0.06,0.357,  0.6700,0,7000
466.75,112333,466,1,0.14,0.09,0.163,0.318,  0.6700,0,7000
467.0,112333,467,1,0.136,0.085,0.19,0.308,  0.6700,0,7000
467.25,112333,467,1,0.15,0.092,0.107,0.339,  0.6700,0,7000
467.5,112333,467,1,0.162,0.098,0.042,0.364,  0.6700,0,7000
467.75,112333,467,1,0.163,0.098,0.036,0.366,  0.6700,0,7000
468.0,112333,468,1,0.162,0.095,0.041,0.364,  0.6700,0,7000
468.25,112333,468,1,0.162,0.093,0.045,0.363,  0.6700,0,7000
468.5,112333,468,1,0.154,0.086,0.094,0.344,  0.6700,0,7000
468.75,112333,468,1,0.136,0.076,0.195,0.306,  0.6690,0,7000
469.0,112333,469,1,0.118,0.068,0.298,0.267,  0.6690,0,7000
469.25,112333,469,1,0.131,0.071,0.226,0.294,  0.6690,0,7000
469.5,112333,469,1,0.154,0.078,0.101,0.342,  0.6690,0,7000
469.75,112333,469,1,0.149,0.073,0.129,0.331,  0.6690,0,7000
470.0,112333,470,1,0.122,0.061,0.279,0.274,  0.6690,0,7000
470.25,112333,470,2,0.098,0.055,0.412,0.224,  0.6690,0,7000
470.5,112333,470,2,0.098,0.058,0.411,0.224,  0.6690,0,7000
470.75,112333,470,1,0.122,0.072,0.272,0.277,  0.6690,0,7000
471.0,112333,471,1,0.144,0.1,0.135,0.329,  0.6690,0,7000
471.25,112333,471,1,0.144,0.126,0.112,0.338,  0.6690,0,7000
471.5,112333,471,1,0.134,0.131,0.158,0.32,  0.6690,0,7000
471.75,112333,471,1,0.131,0.133,0.174,0.314,  0.6690,0,7000
472.0,112333,472,1,0.134,0.127,0.163,0.318,  0.6690,0,7000
472.25,112333,472,1,0.141,0.105,0.143,0.325,  0.6690,0,7000
472.5,112333,472,1,0.149,0.081,0.122,0.334,  0.6690,0,7000
472.75,112333,472,1,0.155,0.071,0.102,0.341,  0.6690,0,7000
473.0,112333,473,1,0.159,0.073,0.081,0.349,  0.6690,0,7000
473.25,112333,473,1,0.162,0.078,0.06,0.357,  0.6680,0,7000
473.5,112333,473,1,0.165,0.084,0.038,0.366,  0.6680,0,7000
473.75,112333,473,1,0.167,0.089,0.024,0.371,  0.6680,0,7000
474.0,112333,474,1,0.171,0.092,0.004,0.379,  0.6680,0,7000
474.25,112333,474,1,0.168,0.089,0.02,0.372,  0.6680,0,7000
474.5,112333,474,1,0.155,0.082,0.09,0.346,  0.6680,0,7000
474.75,112333,474,1,0.157,0.089,0.077,0.351,  0.6680,0,7000
475.0,112333,475,1,0.157,0.093,0.07,0.353,  0.6680,0,7000
475.25,112333,475,1,0.156,0.091,0.078,0.35,  0.6680,0,7000
475.5,112333,475,1,0.139,0.079,0.175,0.314,  0.6680,0,7000
475.75,112333,475,1,0.119,0.064,0.292,0.269,  0.6680,0,7000
476.0,112333,476,1,0.131,0.06,0.234,0.291,  0.6680,0,7000
476.25,112333,476,1,0.157,0.068,0.093,0.345,  0.6680,0,7000
476.5,112333,476,1,0.174,0.077,0.0,0.38,  0.6680,0,7000
476.75,112333,476,1,0.174,0.079,0.0,0.38,  0.6680,0,7000
477.0,112333,477,1,0.173,0.082,0.0,0.38,  0.6680,0,7000
477.25,112333,477,1,0.169,0.086,0.017,0.373,  0.6680,0,7000
477.5,112333,477,1,0.162,0.089,0.047,0.362,  0.6680,0,7000
477.75,112333,477,1,0.165,0.096,0.028,0.369,  0.6680,0,7000
478.0,112333,478,1,0.17,0.099,0.0,0.38,  0.6670,0,7000
478.25,112333,478,1,0.171,0.094,0.0,0.38,  0.6670,0,7000
478.5,112333,478,1,0.172,0.086,0.0,0.38,  0.6670,0,7000
478.75,112333,478,1,0.17,0.079,0.017,0.374,  0.6670,0,7000
479.0,112333,479,1,0.168,0.076,0.03,0.368,  0.6670,0,7000
479.25,112333,479,1,0.164,0.078,0.052,0.36,  0.6670,0,7000
479.5,112333,479,1,0.157,0.096,0.067,0.355,  0.6670,0,7000
479.75,112333,479,1,0.144,0.116,0.118,0.335,  0.6670,0,7000
480.0,112333,480,1,0.134,0.119,0.17,0.316,  0.6670,0,7000
480.25,112333,480,1,0.134,0.13,0.164,0.318,  0.6670,0,7000
480.5,112333,480,1,0.142,0.138,0.109,0.338,  0.6670,0,7000
480.75,112333,480,1,0.156,0.141,0.03,0.368,  0.6670,0,7000
481.0,112333,481,1,0.166,0.12,0.0,0.38,  0.6670,0,7000
481.25,112333,481,1,0.168,0.111,0.0,0.38,  0.6670,0,7000
481.5,112333,481,1,0.167,0.113,0.0,0.38,  0.6670,0,7000
481.75,112333,481,1,0.167,0.116,0.0,0.38,  0.6670,0,7000
482.0,112333,482,1,0.156,0.123,0.031,0.362,  0.6670,0,7000
482.25,112333,482,1,0.105,0.171,0.136,0.272,  0.6670,0,7000
482.5,112333,482,2,0.072,0.245,0.304,0.209,  0.6660,0,7000
482.75,112333,482,2,0.062,0.285,0.388,0.193,  0.6660,0,7000
483.0,112333,483,2,0.076,0.235,0.421,0.215,  0.6660,0,7000
483.25,112333,483,2,0.069,0.216,0.496,0.191,  0.6660,0,7000
483.5,112333,483,4,0.066,0.19,0.533,0.178,  0.6660,0,7000
483.75,112333,483,2,0.083,0.167,0.433,0.216,  0.6660,0,7000
484.0,112333,484,2,0.091,0.148,0.398,0.229,  0.6660,0,7000
484.25,112333,484,2,0.085,0.131,0.441,0.212,  0.6660,0,7000
484.5,112333,484,4,0.077,0.119,0.502,0.189,  0.6660,0,7000
484.75,112333,484,4,0.069,0.115,0.551,0.171,  0.6660,0,7000
485.0,112333,485,4,0.067,0.124,0.558,0.168,  0.6660,0,7000
485.25,112333,485,4,0.074,0.149,0.504,0.189,  0.6660,0,7000
485.5,112333,485,2,0.081,0.178,0.442,0.212,  0.6660,0,7000
485.75,112333,485,2,0.079,0.185,0.448,0.21,  0.6660,0,7000
486.0,112333,486,2,0.073,0.177,0.495,0.192,  0.6660,0,7000
486.25,112333,486,4,0.067,0.167,0.534,0.177,  0.6660,0,7000
486.5,112333,486,4,0.063,0.155,0.567,0.164,  0.6660,0,7000
486.75,112333,486,4,0.06,0.147,0.588,0.156,  0.6660,0,7000
487.0,112333,487,4,0.059,0.144,0.598,0.153,  0.6660,0,7000
487.25,112333,487,4,0.066,0.148,0.554,0.17,  0.6650,0,7000
487.5,112333,487,2,0.085,0.161,0.425,0.218,  0.6650,0,7000
487.75,112333,487,2,0.102,0.175,0.311,0.262,  0.6650,0,7000
488.0,112333,488,2,0.098,0.188,0.327,0.256,  0.6650,0,7000
488.25,112333,488,2,0.085,0.213,0.388,0.233,  0.6650,0,7000
488.5,112333,488,2,0.072,0.241,0.463,0.204,  0.6650,0,7000
488.75,112333,488,4,0.059,0.267,0.535,0.177,  0.6650,0,7000
489.0,112333,489,4,0.054,0.29,0.558,0.168,  0.6650,0,7000
489.25,112333,489,4,0.054,0.318,0.535,0.173,  0.6650,0,7000
489.5,112333,489,4,0.051,0.348,0.551,0.171,  0.6650,0,7000
489.75,112333,489,4,0.039,0.376,0.636,0.138,  0.6650,0,7000
490.0,112333,490,4,0.033,0.4,0.673,0.124,  0.6650,0,7000
490.25,112333,490,4,0.03,0.417,0.669,0.116,  0.6650,0,7000
490.5,112333,490,4,0.036,0.364,0.657,0.127,  0.6650,0,7000
490.75,112333,490,4,0.051,0.31,0.573,0.162,  0.6650,0,7000
491.0,112333,491,2,0.079,0.274,0.384,0.234,  0.6650,0,7000
491.25,112333,491,1,0.105,0.245,0.233,0.291,  0.6650,0,7000
491.5,112333,491,1,0.119,0.224,0.163,0.318,  0.6650,0,7000
491.75,112333,491,1,0.126,0.215,0.133,0.329,  0.6640,0,7000
492.0,112333,492,1,0.119,0.217,0.173,0.314,  0.6640,0,7000
492.25,112333,492,2,0.093,0.247,0.314,0.261,  0.6640,0,7000
492.5,112333,492,2,0.055,0.387,0.487,0.195,  0.6640,0,7000
492.75,112333,492,4,0.0,0.967,0.595,0.014,  0.6640,0,7000
493.0,112333,493,4,0.0,1.0,0.64,0.0,  0.6640,0,7000
493.25,112333,493,4,0.0,1.0,0.652,0.0,  0.6640,0,7000
493.5,112333,493,4,0.0,1.0,0.637,0.0,  0.6640,0,7000
493.75,112333,493,4,0.0,1.0,0.607,0.0,  0.6640,0,7000
494.0,112333,494,4,0.0,1.0,0.579,0.0,  0.6640,0,7000
