Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.0,108735,448,5,0.0,1.0,0.885,0.034,  0.9080,0,7000
448.25,108735,448,5,0.0,1.0,0.885,0.033,  0.9080,0,7000
448.5,108735,448,5,0.0,1.0,0.913,0.022,  0.9080,0,7000
448.75,108735,448,5,0.0,1.0,0.954,0.01,  0.9080,0,7000
449.0,108735,449,5,0.0,1.0,0.981,0.007,  0.9080,0,7000
449.25,108735,449,5,0.0,1.0,0.995,0.002,  0.9080,0,7000
449.5,108735,449,5,0.0,1.0,0.981,0.002,  0.9080,0,7000
449.75,108735,449,5,0.0,1.0,0.968,0.001,  0.9080,0,7000
450.0,108735,450,5,0.0,1.0,0.927,0.011,  0.9080,0,7000
450.25,108735,450,5,0.0,1.0,0.886,0.027,  0.9080,0,7000
450.5,108735,450,5,0.0,1.0,0.859,0.037,  0.9080,0,7000
450.75,108735,450,5,0.0,1.0,0.846,0.04,  0.9080,0,7000
451.0,108735,451,5,0.0,1.0,0.819,0.037,  0.9070,0,7000
451.25,108735,451,5,0.0,1.0,0.724,0.062,  0.9070,0,7000
451.5,108735,451,4,0.0,1.0,0.656,0.078,  0.9070,0,7000
451.75,108735,451,4,0.0,1.0,0.656,0.08,  0.9070,0,7000
452.0,108735,452,5,0.0,1.0,0.738,0.056,  0.9070,0,7000
452.25,108735,452,5,0.0,1.0,0.792,0.065,  0.9070,0,7000
452.5,108735,452,5,0.0,1.0,0.792,0.074,  0.9070,0,7000
452.75,108735,452,5,0.0,1.0,0.82,0.067,  0.9070,0,7000
453.0,108735,453,5,0.0,1.0,0.833,0.062,  0.9070,0,7000
453.25,108735,453,5,0.0,1.0,0.793,0.077,  0.9070,0,7000
453.5,108735,453,5,0.0,1.0,0.752,0.092,  0.9070,0,7000
453.75,108735,453,5,0.0,1.0,0.725,0.102,  0.9070,0,7000
454.0,108735,454,5,0.0,1.0,0.739,0.097,  0.9070,0,7000
454.25,108735,454,5,0.0,1.0,0.875,0.046,  0.9070,0,7000
454.5,108735,454,5,0.0,1.0,0.916,0.031,  0.9070,0,7000
454.75,108735,454,5,0.0,1.0,0.984,0.006,  0.9070,0,7000
455.0,108735,455,5,0.0,1.0,1.0,0.0,  0.9070,0,7000
455.25,108735,455,5,0.0,1.0,0.998,0.001,  0.9070,0,7000
455.5,108735,455,5,0.0,1.0,0.984,0.006,  0.9060,0,7000
455.75,108735,455,5,0.0,1.0,0.957,0.016,  0.9060,0,7000
456.0,108735,456,5,0.0,1.0,0.889,0.041,  0.9060,1,7000
456.25,108735,456,5,0.0,1.0,0.821,0.066,  0.9060,0,7000
456.5,108735,456,5,0.0,1.0,0.74,0.059,  0.9060,0,7000
456.75,108735,456,4,0.0,1.0,0.645,0.081,  0.9060,0,7000
457.0,108735,457,4,0.0,1.0,0.631,0.093,  0.9060,0,7000
457.25,108735,457,5,0.0,1.0,0.781,0.048,  0.9060,0,7000
457.5,108735,457,5,0.0,1.0,0.849,0.015,  0.9060,0,7000
457.75,108735,457,5,0.0,1.0,0.713,0.036,  0.9060,0,7000
458.0,108735,458,5,0.0,1.0,0.414,0.073,  0.9060,0,7000
458.25,108735,458,3,0.0,1.0,0.169,0.121,  0.9060,0,7000
458.5,108735,458,3,0.0,1.0,0.21,0.139,  0.9060,0,7000
458.75,108735,458,5,0.0,1.0,0.469,0.098,  0.9060,0,7000
459.0,108735,459,4,0.002,0.953,0.578,0.089,  0.9060,0,7000
459.25,108735,459,5,0.002,0.912,0.741,0.059,  0.9060,0,7000
459.5,108735,459,5,0.0,1.0,0.864,0.039,  0.9060,0,7000
459.75,108735,459,5,0.0,1.0,0.918,0.03,  0.9060,0,7000
460.0,108735,460,5,0.0,1.0,0.891,0.04,  0.9060,0,7000
460.25,108735,460,5,0.0,1.0,0.919,0.03,  0.9050,0,7000
460.5,108735,460,5,0.0,1.0,0.96,0.015,  0.9050,0,7000
460.75,108735,460,5,0.0,1.0,0.973,0.01,  0.9050,0,7000
461.0,108735,461,5,0.0,1.0,0.96,0.015,  0.9050,0,7000
461.25,108735,461,5,0.0,1.0,0.987,0.005,  0.9050,0,7000
461.5,108735,461,5,0.0,1.0,0.974,0.01,  0.9050,0,7000
461.75,108735,461,5,0.0,1.0,0.919,0.03,  0.9050,0,7000
462.0,108735,462,5,0.0,1.0,0.892,0.02,  0.9050,0,7000
462.25,108735,462,5,0.0,1.0,0.824,0.019,  0.9050,0,7000
462.5,108735,462,4,0.0,1.0,0.661,0.057,  0.9050,0,7000
462.75,108735,462,4,0.0,1.0,0.634,0.073,  0.9050,0,7000
463.0,108735,463,5,0.0,1.0,0.716,0.061,  0.9050,0,7000
463.25,108735,463,5,0.0,1.0,0.784,0.053,  0.9050,0,7000
463.5,108735,463,5,0.0,1.0,0.811,0.054,  0.9050,0,7000
463.75,108735,463,5,0.0,1.0,0.852,0.048,  0.9050,0,7000
464.0,108735,464,5,0.0,1.0,0.866,0.046,  0.9050,0,7000
464.25,108735,464,5,0.0,1.0,0.825,0.057,  0.9050,0,7000
464.5,108735,464,5,0.0,1.0,0.812,0.051,  0.9050,0,7000
464.75,108735,464,5,0.0,1.0,0.853,0.036,  0.9040,0,7000
465.0,108735,465,4,0.0,1.0,0.613,0.116,  0.6220,0,7000
465.25,108735,465,4,0.0,1.0,0.637,0.113,  0.6220,0,7000
465.5,108735,465,4,0.0,1.0,0.66,0.092,  0.6220,0,7000
465.75,108735,465,4,0.0,1.0,0.653,0.079,  0.6220,0,7000
466.0,108735,466,4,0.0,0.997,0.519,0.134,  0.6210,0,7000
466.25,108735,466,2,0.011,0.847,0.457,0.161,  0.6210,0,7000
466.5,108735,466,2,0.024,0.713,0.417,0.187,  0.6210,0,7000
466.75,108735,466,1,-1.049,0.548,0.3,0.236,  0.6210,0,7000
467.0,108735,467,1,0.064,0.461,0.245,0.255,  0.6210,0,7000
467.25,108735,467,1,0.083,0.38,0.174,0.283,  0.6210,0,7000
467.5,108735,467,1,0.091,0.339,0.151,0.291,  0.6210,0,7000
467.75,108735,467,1,0.084,0.345,0.143,0.276,  0.6210,0,7000
468.0,108735,468,1,0.082,0.347,0.151,0.27,  0.6210,0,7000
468.25,108735,468,1,0.077,0.353,0.167,0.257,  0.6210,0,7000
468.5,108735,468,1,0.073,0.359,0.19,0.248,  0.6210,0,7000
468.75,108735,468,1,0.077,0.355,0.198,0.257,  0.6210,0,7000
469.0,108735,469,1,0.078,0.358,0.206,0.261,  0.6210,0,7000
469.25,108735,469,1,0.077,0.358,0.23,0.257,  0.6210,0,7000
469.5,108735,469,1,0.071,0.371,0.246,0.245,  0.6210,0,7000
469.75,108735,469,1,0.066,0.387,0.254,0.234,  0.6210,0,7000
470.0,108735,470,1,0.059,0.415,0.238,0.222,  0.6210,0,7000
470.25,108735,470,1,0.05,0.456,0.207,0.206,  0.6210,0,7000
470.5,108735,470,3,0.027,0.599,0.175,0.158,  0.6210,0,7000
470.75,108735,470,3,0.035,0.539,0.152,0.173,  0.6210,0,7000
471.0,108735,471,1,0.052,0.419,0.207,0.201,  0.6210,0,7000
471.25,108735,471,1,0.075,0.335,0.23,0.245,  0.6210,0,7000
471.5,108735,471,1,0.089,0.311,0.238,0.273,  0.6210,0,7000
471.75,108735,471,1,0.101,0.305,0.176,0.305,  0.6210,0,7000
472.0,108735,472,1,0.116,0.302,0.074,0.343,  0.6210,0,7000
472.25,108735,472,1,0.13,0.275,0.011,0.366,  0.6210,0,7000
472.5,108735,472,1,0.118,0.261,0.105,0.331,  0.6210,0,7000
472.75,108735,472,1,0.112,0.248,0.16,0.311,  0.6200,0,7000
473.0,108735,473,1,0.096,0.243,0.27,0.27,  0.6200,0,7000
473.25,108735,473,2,0.089,0.249,0.317,0.253,  0.6200,0,7000
473.5,108735,473,2,0.061,0.308,0.427,0.194,  0.6200,0,7000
473.75,108735,473,4,0.045,0.409,0.506,0.168,  0.6200,0,7000
474.0,108735,474,4,0.026,0.534,0.592,0.127,  0.6200,0,7000
474.25,108735,474,4,0.013,0.676,0.679,0.094,  0.6200,0,7000
474.5,108735,474,5,0.009,0.735,0.773,0.073,  0.6200,0,7000
474.75,108735,474,5,0.003,0.891,0.844,0.054,  0.6200,0,7000
475.0,108735,475,5,0.0,1.0,0.883,0.035,  0.6200,0,7000
475.25,108735,475,5,0.0,1.0,0.86,0.029,  0.6200,0,7000
475.5,108735,475,5,0.0,1.0,0.742,0.062,  0.6200,0,7000
475.75,108735,475,4,0.0,1.0,0.663,0.082,  0.6200,0,7000
476.0,108735,476,4,0.006,0.88,0.554,0.122,  0.6200,0,7000
476.25,108735,476,2,0.021,0.704,0.467,0.157,  0.6200,0,7000
476.5,108735,476,2,0.031,0.611,0.412,0.178,  0.6200,0,7000
476.75,108735,476,2,0.036,0.549,0.444,0.178,  0.6200,0,7000
477.0,108735,477,2,0.037,0.526,0.475,0.171,  0.6200,0,7000
477.25,108735,477,2,0.031,0.558,0.499,0.158,  0.6200,0,7000
477.5,108735,477,4,0.025,0.619,0.507,0.149,  0.6200,0,7000
477.75,108735,477,2,0.015,0.731,0.491,0.131,  0.6200,0,7000
478.0,108735,478,2,0.017,0.728,0.468,0.14,  0.6200,0,7000
478.25,108735,478,2,0.018,0.723,0.452,0.144,  0.6200,0,7000
478.5,108735,478,2,0.019,0.719,0.437,0.151,  0.6200,0,7000
478.75,108735,478,2,0.017,0.74,0.445,0.146,  0.6200,0,7000
479.0,108735,479,4,0.013,0.763,0.515,0.127,  0.6200,0,7000
479.25,108735,479,4,0.008,0.831,0.555,0.107,  0.6200,0,7000
479.5,108735,479,4,0.003,0.917,0.578,0.091,  0.6190,0,7000
479.75,108735,479,4,0.007,0.859,0.547,0.109,  0.6190,0,7000
480.0,108735,480,4,0.006,0.88,0.555,0.108,  0.6190,0,7000
480.25,108735,480,4,0.003,0.913,0.602,0.092,  0.6190,0,7000
480.5,108735,480,4,0.002,0.947,0.641,0.079,  0.6190,0,7000
480.75,108735,480,4,0.001,0.976,0.649,0.073,  0.6190,0,7000
481.0,108735,481,4,0.005,0.872,0.594,0.091,  0.6190,0,7000
481.25,108735,481,4,0.012,0.777,0.5,0.125,  0.6190,0,7000
481.5,108735,481,2,0.025,0.672,0.375,0.169,  0.6190,0,7000
481.75,108735,481,1,0.033,0.626,0.249,0.198,  0.6190,0,7000
482.0,108735,482,5,0.023,0.673,0.32,0.158,  0.6190,0,7000
482.25,108735,482,5,0.016,0.729,0.359,0.134,  0.6190,0,7000
482.5,108735,482,5,0.013,0.761,0.406,0.127,  0.6190,0,7000
482.75,108735,482,2,0.012,0.777,0.446,0.125,  0.6190,0,7000
483.0,108735,483,2,0.013,0.766,0.477,0.128,  0.6190,0,7000
483.25,108735,483,4,0.011,0.788,0.524,0.119,  0.6190,0,7000
483.5,108735,483,4,0.006,0.857,0.579,0.096,  0.6190,0,7000
483.75,108735,483,4,0.003,0.915,0.603,0.082,  0.6190,0,7000
484.0,108735,484,4,0.003,0.907,0.58,0.086,  0.6190,0,7000
484.25,108735,484,4,0.009,0.805,0.54,0.106,  0.6190,0,7000
484.5,108735,484,4,0.013,0.733,0.54,0.113,  0.6190,0,7000
484.75,108735,484,4,0.019,0.643,0.595,0.118,  0.6190,0,7000
485.0,108735,485,4,0.013,0.683,0.666,0.091,  0.6190,0,7000
485.25,108735,485,4,0.009,0.728,0.698,0.076,  0.6190,0,7000
485.5,108735,485,4,0.009,0.739,0.674,0.081,  0.6190,0,7000
485.75,108735,485,4,0.014,0.69,0.619,0.105,  0.6190,0,7000
486.0,108735,486,2,0.028,0.618,0.431,0.166,  0.6190,0,7000
486.25,108735,486,5,0.023,0.692,0.313,0.169,  0.6180,0,7000
486.5,108735,486,5,0.004,0.927,0.353,0.115,  0.6180,0,7000
486.75,108735,486,5,0.003,0.927,0.431,0.109,  0.6180,0,7000
487.0,108735,487,5,0.011,0.804,0.463,0.124,  0.6180,0,7000
487.25,108735,487,1,0.039,0.597,0.298,0.213,  0.6180,0,7000
487.5,108735,487,1,0.055,0.532,0.196,0.256,  0.6180,0,7000
487.75,108735,487,1,0.045,0.556,0.267,0.225,  0.6180,0,7000
488.0,108735,488,2,0.032,0.594,0.392,0.179,  0.6180,0,7000
488.25,108735,488,4,0.016,0.701,0.51,0.123,  0.6180,0,7000
488.5,108735,488,4,0.006,0.815,0.604,0.08,  0.6180,0,7000
488.75,108735,488,4,0.005,0.849,0.636,0.081,  0.6180,0,7000
489.0,108735,489,4,0.007,0.84,0.612,0.096,  0.6180,0,7000
489.25,108735,489,4,0.01,0.808,0.565,0.12,  0.6180,0,7000
489.5,108735,489,4,0.013,0.785,0.55,0.133,  0.6180,0,7000
489.75,108735,489,4,0.008,0.849,0.597,0.116,  0.6180,0,7000
490.0,108735,490,4,0.002,0.942,0.628,0.097,  0.6180,0,7000
490.25,108735,490,4,0.001,0.985,0.542,0.112,  0.6180,0,7000
490.5,108735,490,2,0.002,0.972,0.495,0.125,  0.6180,0,7000
490.75,108735,490,2,0.002,0.958,0.472,0.132,  0.6180,0,7000
491.0,108735,491,2,0.0,1.0,0.495,0.121,  0.6180,0,7000
491.25,108735,491,4,0.002,0.957,0.535,0.121,  0.6180,0,7000
491.5,108735,491,4,0.004,0.919,0.566,0.119,  0.6180,0,7000
491.75,108735,491,4,0.006,0.88,0.597,0.118,  0.6180,0,7000
492.0,108735,492,4,0.01,0.826,0.598,0.126,  0.6180,0,7000
492.25,108735,492,4,0.016,0.762,0.535,0.15,  0.6180,0,7000
492.5,108735,492,4,0.009,0.822,0.598,0.111,  0.6180,0,7000
492.75,108735,492,4,0.0,0.993,0.684,0.061,  0.6180,0,7000
493.0,108735,493,5,0.002,0.927,0.708,0.059,  0.6170,0,7000
493.25,108735,493,4,0.011,0.781,0.535,0.116,  0.6170,0,7000
493.5,108735,493,2,0.02,0.71,0.402,0.159,  0.6170,0,7000
493.75,108735,493,1,0.029,0.67,0.284,0.195,  0.6170,0,7000
494.0,108735,494,1,0.039,0.616,0.221,0.224,  0.6170,0,7000
494.25,108735,494,1,0.042,0.609,0.166,0.237,  0.6170,0,7000
494.5,108735,494,1,0.037,0.643,0.119,0.231,  0.6170,0,7000
494.75,108735,494,1,0.034,0.661,0.12,0.225,  0.6170,0,7000
495.0,108735,495,1,0.031,0.684,0.135,0.22,  0.6170,0,7000
495.25,108735,495,1,0.035,0.651,0.143,0.225,  0.6170,0,7000
495.5,108735,495,1,0.033,0.652,0.198,0.214,  0.6170,0,7000
495.75,108735,495,1,0.034,0.642,0.238,0.213,  0.6170,0,7000
496.0,108735,496,1,0.031,0.666,0.253,0.208,  0.6170,0,7000
496.25,108735,496,1,0.033,0.658,0.253,0.215,  0.6170,0,7000
496.5,108735,496,1,0.034,0.654,0.253,0.219,  0.6170,0,7000
496.75,108735,496,1,0.035,0.657,0.254,0.223,  0.6170,0,7000
497.0,108735,497,1,0.035,0.664,0.254,0.227,  0.6170,0,7000
497.25,108735,497,1,0.033,0.68,0.262,0.225,  0.6170,0,7000
497.5,108735,497,1,0.03,0.705,0.262,0.221,  0.6170,0,7000
497.75,108735,497,1,0.026,0.727,0.293,0.21,  0.6170,0,7000
498.0,108735,498,2,0.024,0.735,0.34,0.199,  0.6170,0,7000
498.25,108735,498,2,0.018,0.778,0.38,0.182,  0.6170,0,7000
498.5,108735,498,2,0.01,0.867,0.395,0.165,  0.6170,0,7000
498.75,108735,498,2,0.005,0.927,0.427,0.146,  0.6170,0,7000
499.0,108735,499,2,0.003,0.946,0.443,0.14,  0.6170,0,7000
499.25,108735,499,2,0.006,0.913,0.451,0.144,  0.6170,0,7000
499.5,108735,499,2,0.01,0.864,0.404,0.159,  0.6170,0,7000
499.75,108735,499,2,0.014,0.823,0.364,0.175,  0.6160,0,7000
500.0,108735,500,2,0.02,0.767,0.317,0.19,  0.6160,0,7000
