Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
71.24,125915,71,2,0.071,0.421,0.327,0.256,  0.3620,0,7000
71.49,125915,71,2,0.07,0.422,0.335,0.253,  0.3620,0,7000
71.74,125915,71,2,0.069,0.424,0.342,0.25,  0.3620,0,7000
71.99,125915,71,2,0.068,0.421,0.35,0.247,  0.3610,0,7000
72.24,125915,72,2,0.068,0.418,0.354,0.246,  0.3610,0,7000
72.49,125915,72,2,0.069,0.408,0.361,0.243,  0.3610,0,7000
72.74,125915,72,2,0.07,0.39,0.365,0.241,  0.3610,0,7000
72.99,125915,72,2,0.055,0.398,0.463,0.195,  0.3610,0,7000
73.24,125915,73,2,0.053,0.377,0.493,0.181,  0.3610,0,7000
73.49,125915,73,4,0.052,0.344,0.531,0.168,  0.3610,0,7000
73.74,125915,73,4,0.049,0.314,0.573,0.154,  0.3610,0,7000
73.99,125915,73,4,0.054,0.273,0.561,0.158,  0.3600,0,7000
74.24,125915,74,2,0.079,0.22,0.437,0.213,  0.3600,0,7000
74.49,125915,74,2,0.09,0.192,0.388,0.233,  0.3600,0,7000
74.74,125915,74,2,0.093,0.195,0.361,0.243,  0.3600,0,7000
74.99,125915,74,2,0.091,0.207,0.369,0.24,  0.3600,0,7000
75.24,125915,75,2,0.089,0.211,0.38,0.236,  0.3600,0,7000
75.49,125915,75,2,0.09,0.211,0.369,0.24,  0.3600,0,7000
75.74,125915,75,2,0.087,0.219,0.387,0.233,  0.3600,0,7000
75.99,125915,75,2,0.072,0.262,0.452,0.207,  0.3600,0,7000
76.24,125915,76,4,0.025,0.451,0.535,0.102,  0.3590,0,7000
76.49,125915,76,4,0.023,0.478,0.576,0.1,  0.3590,0,7000
76.74,125915,76,2,0.04,0.384,0.497,0.144,  0.3590,0,7000
76.99,125915,76,2,0.061,0.261,0.482,0.178,  0.3590,0,7000
77.24,125915,77,2,0.082,0.213,0.406,0.221,  0.3590,0,7000
77.49,125915,77,2,0.09,0.197,0.38,0.236,  0.3590,0,7000
77.74,125915,77,2,0.091,0.2,0.372,0.239,  0.3590,0,7000
77.99,125915,77,2,0.091,0.212,0.361,0.243,  0.3590,0,7000
78.24,125915,78,2,0.095,0.217,0.335,0.253,  0.3580,0,7000
78.49,125915,78,2,0.099,0.206,0.316,0.26,  0.3580,0,7000
78.74,125915,78,2,0.096,0.194,0.342,0.25,  0.3580,0,7000
78.99,125915,78,2,0.092,0.18,0.384,0.234,  0.3580,0,7000
79.24,125915,79,2,0.089,0.163,0.414,0.223,  0.3580,0,7000
79.49,125915,79,2,0.089,0.146,0.425,0.218,  0.3580,0,7000
79.74,125915,79,2,0.096,0.133,0.387,0.233,  0.3580,0,7000
79.99,125915,79,2,0.104,0.138,0.338,0.251,  0.3580,0,7000
80.24,125915,80,2,0.104,0.145,0.334,0.253,  0.3580,0,7000
80.49,125915,80,2,0.098,0.153,0.365,0.241,  0.3570,0,7000
80.74,125915,80,2,0.091,0.161,0.399,0.229,  0.3570,0,7000
80.99,125915,80,2,0.092,0.173,0.384,0.234,  0.3570,0,7000
81.24,125915,81,2,0.092,0.192,0.372,0.239,  0.3570,0,7000
81.49,125915,81,2,0.086,0.208,0.399,0.229,  0.3570,0,7000
81.74,125915,81,2,0.078,0.219,0.44,0.211,  0.3570,0,7000
81.99,125915,81,2,0.076,0.218,0.459,0.206,  0.3570,0,7000
82.24,125915,82,2,0.077,0.218,0.455,0.207,  0.3570,0,7000
82.49,125915,82,2,0.076,0.22,0.455,0.207,  0.3560,0,7000
82.74,125915,82,2,0.074,0.225,0.467,0.203,  0.3560,0,7000
82.99,125915,82,2,0.073,0.232,0.47,0.201,  0.3560,0,7000
83.24,125915,83,2,0.071,0.237,0.482,0.197,  0.3560,0,7000
83.49,125915,83,2,0.07,0.24,0.489,0.194,  0.3560,0,7000
83.74,125915,83,4,0.067,0.246,0.504,0.188,  0.3560,0,7000
83.99,125915,83,4,0.063,0.258,0.527,0.18,  0.3560,0,7000
84.24,125915,84,4,0.059,0.273,0.546,0.173,  0.3560,0,7000
84.49,125915,84,4,0.051,0.327,0.572,0.163,  0.3560,0,7000
84.74,125915,84,4,0.048,0.348,0.587,0.156,  0.3550,0,7000
84.99,125915,84,4,0.041,0.397,0.602,0.145,  0.3550,0,7000
85.24,125915,85,4,0.034,0.446,0.614,0.135,  0.3550,0,7000
85.49,125915,85,4,0.028,0.499,0.617,0.123,  0.3550,0,7000
85.74,125915,85,4,0.024,0.529,0.621,0.113,  0.3550,0,7000
85.99,125915,85,4,0.024,0.523,0.625,0.11,  0.3550,0,7000
86.24,125915,86,4,0.024,0.501,0.617,0.108,  0.3550,0,7000
86.49,125915,86,4,0.032,0.46,0.561,0.13,  0.3550,0,7000
86.74,125915,86,2,0.058,0.375,0.406,0.199,  0.3540,0,7000
86.99,125915,86,2,0.063,0.311,0.41,0.196,  0.3540,0,7000
87.24,125915,87,2,0.06,0.288,0.489,0.181,  0.3540,0,7000
87.49,125915,87,4,0.064,0.251,0.523,0.181,  0.3540,0,7000
87.74,125915,87,4,0.064,0.222,0.538,0.176,  0.3540,0,7000
87.99,125915,87,2,0.08,0.203,0.44,0.213,  0.3540,0,7000
88.24,125915,88,2,0.09,0.217,0.364,0.242,  0.3540,0,7000
88.49,125915,88,2,0.069,0.277,0.47,0.201,  0.3540,0,7000
88.74,125915,88,4,0.038,0.436,0.587,0.146,  0.3540,0,7000
88.99,125915,88,4,0.017,0.602,0.685,0.095,  0.3530,0,7000
89.24,125915,89,5,0.008,0.73,0.704,0.064,  0.3530,0,7000
89.49,125915,89,4,0.014,0.647,0.61,0.087,  0.3530,0,7000
89.74,125915,89,4,0.009,0.703,0.572,0.07,  0.3530,0,7000
89.99,125915,89,4,0.022,0.552,0.546,0.109,  0.3530,0,7000
90.24,125915,90,4,0.03,0.482,0.549,0.129,  0.3530,0,7000
90.49,125915,90,4,0.036,0.438,0.553,0.14,  0.3530,0,7000
90.74,125915,90,4,0.037,0.42,0.572,0.139,  0.3530,0,7000
90.99,125915,90,4,0.042,0.339,0.591,0.139,  0.3530,0,7000
91.24,125915,91,4,0.044,0.32,0.606,0.14,  0.3520,0,7000
91.49,125915,91,4,0.045,0.288,0.629,0.137,  0.3520,0,7000
91.74,125915,91,4,0.046,0.25,0.651,0.132,  0.3520,0,7000
91.99,125915,91,4,0.04,0.266,0.681,0.117,  0.3520,0,7000
92.24,125915,92,5,0.028,0.311,0.704,0.089,  0.3520,0,7000
92.49,125915,92,5,0.027,0.322,0.719,0.088,  0.3520,0,7000
92.74,125915,92,5,0.026,0.421,0.7,0.099,  0.3520,0,7000
92.99,125915,92,4,0.018,0.57,0.689,0.09,  0.3520,0,7000
93.24,125915,93,4,0.012,0.675,0.685,0.085,  0.3520,0,7000
93.49,125915,93,4,0.012,0.7,0.666,0.085,  0.3510,0,7000
93.74,125915,93,4,0.023,0.572,0.579,0.12,  0.3510,0,7000
93.99,125915,93,2,0.049,0.409,0.477,0.177,  0.3510,0,7000
94.24,125915,94,2,0.053,0.387,0.47,0.185,  0.3510,0,7000
94.49,125915,94,2,0.055,0.37,0.474,0.187,  0.3510,0,7000
94.74,125915,94,2,0.061,0.328,0.474,0.194,  0.3510,0,7000
94.99,125915,94,2,0.065,0.294,0.477,0.195,  0.3510,0,7000
95.24,125915,95,2,0.063,0.305,0.477,0.193,  0.3510,0,7000
95.49,125915,95,2,0.065,0.304,0.477,0.199,  0.3510,0,7000
95.74,125915,95,2,0.066,0.307,0.474,0.2,  0.3500,0,7000
95.99,125915,95,2,0.065,0.31,0.474,0.2,  0.3500,0,7000
96.24,125915,96,2,0.066,0.309,0.466,0.203,  0.3500,0,7000
96.49,125915,96,2,0.069,0.303,0.447,0.21,  0.3500,0,7000
96.74,125915,96,2,0.07,0.3,0.443,0.212,  0.3500,0,7000
96.99,125915,96,2,0.071,0.294,0.443,0.212,  0.3500,0,7000
97.24,125915,97,2,0.071,0.288,0.447,0.21,  0.3500,0,7000
97.49,125915,97,2,0.066,0.303,0.447,0.201,  0.3500,0,7000
97.74,125915,97,2,0.066,0.305,0.436,0.202,  0.3500,0,7000
97.99,125915,97,2,0.068,0.302,0.428,0.207,  0.3490,0,7000
98.24,125915,98,2,0.075,0.285,0.421,0.22,  0.3490,0,7000
98.49,125915,98,2,0.078,0.24,0.432,0.216,  0.3490,0,7000
98.74,125915,98,2,0.077,0.238,0.44,0.213,  0.3490,0,7000
98.99,125915,98,2,0.078,0.253,0.421,0.22,  0.3490,0,7000
99.24,125915,99,2,0.087,0.256,0.353,0.246,  0.3490,0,7000
99.49,125915,99,2,0.102,0.187,0.311,0.262,  0.3490,0,7000
99.74,125915,99,1,0.109,0.163,0.285,0.272,  0.3490,0,7000
99.99,125915,99,1,0.107,0.169,0.292,0.269,  0.3480,0,7000
100.24,125915,100,2,0.072,0.208,0.492,0.193,  0.3480,0,7000
100.49,125915,100,4,0.062,0.224,0.549,0.171,  0.3480,0,7000
100.74,125915,100,4,0.067,0.237,0.507,0.187,  0.3480,0,7000
100.99,125915,100,2,0.076,0.229,0.455,0.207,  0.3480,0,7000
101.24,125915,101,2,0.074,0.225,0.47,0.202,  0.3480,0,7000
101.49,125915,101,2,0.077,0.217,0.451,0.209,  0.3480,0,7000
101.74,125915,101,2,0.092,0.204,0.36,0.243,  0.3480,0,7000
101.99,125915,101,2,0.093,0.198,0.364,0.242,  0.3480,0,7000
102.24,125915,102,2,0.094,0.189,0.36,0.243,  0.3470,0,7000
102.49,125915,102,2,0.1,0.175,0.334,0.253,  0.3470,0,7000
102.74,125915,102,2,0.106,0.168,0.303,0.265,  0.3470,0,7000
102.99,125915,102,2,0.106,0.162,0.303,0.265,  0.3470,0,7000
103.24,125915,103,2,0.104,0.155,0.326,0.256,  0.3470,0,7000
103.49,125915,103,2,0.1,0.162,0.345,0.249,  0.3470,0,7000
103.74,125915,103,2,0.092,0.2,0.368,0.24,  0.3470,0,7000
103.99,125915,103,2,0.094,0.203,0.352,0.246,  0.3470,0,7000
104.24,125915,104,2,0.098,0.199,0.326,0.256,  0.3470,0,7000
104.49,125915,104,2,0.103,0.193,0.303,0.265,  0.3470,0,7000
104.74,125915,104,1,0.108,0.18,0.277,0.275,  0.3460,0,7000
104.99,125915,104,1,0.115,0.166,0.25,0.285,  0.3460,0,7000
105.24,125915,105,1,0.12,0.15,0.232,0.292,  0.3460,0,7000
105.49,125915,105,1,0.127,0.139,0.201,0.303,  0.3460,0,7000
105.74,125915,105,1,0.129,0.131,0.194,0.306,  0.3460,0,7000
105.99,125915,105,1,0.124,0.141,0.216,0.298,  0.3460,0,7000
106.24,125915,106,1,0.113,0.17,0.258,0.282,  0.3460,0,7000
106.49,125915,106,1,0.104,0.202,0.284,0.272,  0.3460,0,7000
106.74,125915,106,1,0.103,0.208,0.288,0.27,  0.3460,0,7000
106.99,125915,106,2,0.099,0.214,0.307,0.263,  0.3450,0,7000
107.24,125915,107,2,0.091,0.235,0.349,0.248,  0.3450,0,7000
107.49,125915,107,2,0.096,0.198,0.341,0.25,  0.3450,0,7000
107.74,125915,107,2,0.103,0.187,0.303,0.265,  0.3450,0,7000
107.99,125915,107,1,0.111,0.173,0.269,0.278,  0.3450,0,7000
108.24,125915,108,1,0.117,0.16,0.243,0.288,  0.3450,0,7000
108.49,125915,108,1,0.126,0.154,0.194,0.306,  0.3450,0,7000
108.74,125915,108,1,0.13,0.152,0.171,0.315,  0.3450,0,7000
108.99,125915,108,1,0.132,0.149,0.16,0.319,  0.3450,0,7000
109.24,125915,109,1,0.13,0.143,0.179,0.312,  0.3440,0,7000
109.49,125915,109,1,0.123,0.14,0.224,0.295,  0.3440,0,7000
109.74,125915,109,2,0.088,0.171,0.413,0.223,  0.3440,0,7000
109.99,125915,109,4,0.063,0.252,0.526,0.18,  0.3440,0,7000
110.24,125915,110,4,0.046,0.329,0.594,0.149,  0.3440,0,7000
110.49,125915,110,4,0.022,0.501,0.669,0.096,  0.3440,0,7000
110.74,125915,110,5,0.007,0.745,0.711,0.064,  0.3440,0,7000
110.99,125915,110,4,0.004,0.867,0.7,0.067,  0.3440,0,7000
111.24,125915,111,5,0.0,0.99,0.73,0.057,  0.3440,0,7000
111.49,125915,111,5,0.0,1.0,0.76,0.045,  0.3430,0,7000
111.74,125915,111,5,0.0,1.0,0.817,0.017,  0.3430,0,7000
111.99,125915,111,5,0.0,1.0,0.858,0.0,  0.3430,0,7000
112.24,125915,112,5,0.0,1.0,0.87,0.0,  0.3430,0,7000
112.49,125915,112,5,0.0,1.0,0.832,0.0,  0.3430,0,7000
112.74,125915,112,5,0.0,1.0,0.817,0.005,  0.3430,0,7000
112.99,125915,112,5,0.0,1.0,0.836,0.0,  0.3430,0,7000
113.24,125915,113,5,0.0,1.0,0.862,0.0,  0.3430,0,7000
113.49,125915,113,5,0.0,1.0,0.888,0.0,  0.3430,0,7000
113.74,125915,113,5,0.0,1.0,0.9,0.0,  0.3420,0,7000
113.99,125915,113,5,0.0,1.0,0.794,0.016,  0.3420,0,7000
114.24,125915,114,5,0.0,1.0,0.711,0.051,  0.3420,0,7000
114.49,125915,114,4,0.003,0.924,0.628,0.091,  0.3420,0,7000
114.74,125915,114,4,0.024,0.551,0.575,0.118,  0.3420,0,7000
114.99,125915,114,1,0.09,0.295,0.292,0.265,  0.3420,0,7000
115.24,125915,115,1,0.121,0.213,0.167,0.317,  0.3420,0,7000
115.49,125915,115,1,0.124,0.197,0.163,0.318,  0.3420,0,7000
115.74,125915,115,1,0.126,0.192,0.159,0.319,  0.3420,0,7000
115.99,125915,115,1,0.127,0.187,0.156,0.321,  0.3420,0,7000
116.24,125915,116,1,0.128,0.184,0.152,0.322,  0.3410,0,7000
116.49,125915,116,1,0.124,0.184,0.175,0.314,  0.3410,0,7000
116.74,125915,116,1,0.122,0.192,0.182,0.311,  0.3410,0,7000
116.99,125915,116,1,0.119,0.197,0.197,0.305,  0.3410,0,7000
117.24,125915,117,1,0.115,0.208,0.208,0.301,  0.3410,0,7000
117.49,125915,117,1,0.109,0.223,0.239,0.289,  0.3410,0,7000
117.74,125915,117,1,0.108,0.23,0.239,0.289,  0.3410,0,7000
117.99,125915,117,1,0.11,0.231,0.22,0.296,  0.3410,0,7000
118.24,125915,118,1,0.097,0.327,0.22,0.296,  1.2780,0,7000
118.49,125915,118,1,0.09,0.345,0.25,0.285,  1.2780,0,7000
118.74,125915,118,2,0.077,0.373,0.322,0.258,  1.2780,0,7000
118.99,125915,118,2,0.057,0.477,0.397,0.229,  1.2770,0,7000
119.24,125915,119,2,0.033,0.656,0.473,0.2,  1.2770,0,7000
119.49,125915,119,2,0.022,0.781,0.45,0.209,  1.2760,0,7000
119.74,125915,119,2,0.012,0.887,0.416,0.22,  1.2760,0,7000
119.99,125915,119,2,0.003,0.975,0.39,0.232,  1.2760,0,7000
120.24,125915,120,2,0.0,1.0,0.359,0.243,  1.2750,0,7000
120.49,125915,120,2,0.0,1.0,0.318,0.259,  1.2750,0,7000
120.74,125915,120,1,0.0,1.0,0.254,0.284,  1.2740,0,7000
120.99,125915,120,1,0.0,1.0,0.212,0.299,  1.2740,0,7000
121.24,125915,121,1,0.0,1.0,0.197,0.305,  1.2740,0,7000
121.49,125915,121,1,0.0,1.0,0.201,0.304,  1.2730,0,7000
121.74,125915,121,1,0.0,1.0,0.276,0.275,  1.2730,0,7000
121.99,125915,121,2,0.0,1.0,0.31,0.26,  1.2720,0,7000
122.24,125915,122,4,0.0,1.0,0.514,0.073,  1.2720,0,7000
122.49,125915,122,4,0.0,1.0,0.575,0.031,  1.2720,0,7000
122.74,125915,122,4,0.0,1.0,0.571,0.032,  1.2710,0,7000
122.99,125915,122,4,0.004,0.702,0.571,0.031,  1.2710,0,7000
123.24,125915,123,4,0.003,0.694,0.578,0.027,  1.2700,0,7000
123.49,125915,123,4,0.003,0.667,0.593,0.021,  1.2700,0,7000
123.74,125915,123,4,0.002,0.64,0.62,0.011,  1.2700,0,7000
123.99,125915,123,4,0.002,0.623,0.616,0.012,  1.2690,0,7000
124.24,125915,124,4,0.003,0.638,0.59,0.021,  1.2690,0,7000
124.49,125915,124,4,0.007,0.718,0.51,0.056,  1.2680,0,7000
124.74,125915,124,2,0.009,0.69,0.491,0.068,  1.2680,0,7000
124.99,125915,124,2,0.014,0.705,0.412,0.107,  1.2680,0,7000
125.24,125915,125,2,0.021,0.641,0.359,0.131,  1.2670,0,7000
125.49,125915,125,4,0.004,0.47,0.616,0.018,  1.2670,0,7000
125.74,125915,125,4,0.0,1.0,0.695,0.0,  1.2660,0,7000
125.99,125915,125,5,0.0,1.0,0.71,0.0,  1.2660,0,7000
126.24,125915,126,5,0.0,1.0,0.737,0.0,  1.2660,0,7000
126.49,125915,126,5,0.0,1.0,0.767,0.0,  1.2650,0,7000
126.74,125915,126,5,0.0,1.0,0.79,0.0,  1.2650,0,7000
126.99,125915,126,5,0.0,1.0,0.801,0.0,  1.2640,0,7000
127.24,125915,127,5,0.0,1.0,0.812,0.0,  1.2640,0,7000
127.49,125915,127,5,0.0,1.0,0.824,0.0,  1.2640,0,7000
127.74,125915,127,5,0.0,1.0,0.831,0.0,  1.2630,0,7000
127.99,125915,127,5,0.0,1.0,0.835,0.0,  1.2630,0,7000
