Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.13,112311,250,1,-1.091,0.336,0.111,0.29,  0.4670,0,7000
250.38,112311,250,1,-1.091,0.302,0.208,0.276,  0.4670,0,7000
250.63,112311,250,2,-1.074,0.259,0.373,0.215,  0.4670,0,7000
250.88,112311,250,2,0.057,0.291,0.367,0.179,  0.4670,0,7000
251.13,112311,251,1,-1.073,0.323,0.239,0.234,  0.4660,0,7000
251.38,112311,251,2,-1.082,0.252,0.319,0.234,  0.4660,0,7000
251.63,112311,251,2,-1.078,0.211,0.355,0.215,  0.4660,0,7000
251.88,112311,251,1,-1.089,0.2,0.288,0.239,  0.4660,0,7000
252.13,112311,252,1,-1.108,0.199,0.218,0.284,  0.4660,0,7000
252.38,112311,252,1,-1.111,0.211,0.172,0.294,  0.4660,0,7000
252.63,112311,252,1,-1.106,0.186,0.197,0.277,  0.4650,0,7000
252.88,112311,252,1,-1.097,0.158,0.251,0.248,  0.4650,0,7000
253.13,112311,253,1,-1.101,0.167,0.183,0.261,  0.4650,0,7000
253.38,112311,253,1,-1.095,0.143,0.238,0.24,  0.4650,0,7000
253.63,112311,253,2,-1.077,0.092,0.45,0.186,  0.4650,0,7000
253.88,112311,253,2,-1.092,0.091,0.361,0.219,  0.4650,0,7000
254.13,112311,254,1,-1.111,0.111,0.195,0.266,  0.4640,0,7000
254.38,112311,254,2,-1.091,0.068,0.425,0.21,  0.4640,0,7000
254.63,112311,254,4,-1.064,0.055,0.609,0.149,  0.4640,0,7000
254.88,112311,254,4,-1.082,0.059,0.501,0.19,  0.4640,0,7000
255.13,112311,255,2,-1.1,0.071,0.394,0.229,  0.4640,0,7000
255.38,112311,255,2,-1.111,0.105,0.309,0.261,  0.4640,0,7000
255.63,112311,255,2,-1.099,0.107,0.377,0.237,  0.4630,0,7000
255.88,112311,255,2,-1.092,0.102,0.422,0.22,  0.4630,0,7000
256.13,112311,256,4,-1.055,0.172,0.609,0.149,  0.7180,0,7000
256.38,112311,256,4,-1.06,0.239,0.545,0.173,  0.7180,0,7000
256.63,112311,256,4,-1.057,0.317,0.514,0.185,  0.7180,0,7000
256.88,112311,256,4,-1.044,0.412,0.563,0.166,  0.7170,0,7000
257.13,112311,257,2,-1.041,0.51,0.499,0.185,  0.7170,0,7000
257.38,112311,257,2,0.043,0.573,0.367,0.221,  0.7170,0,7000
257.63,112311,257,1,0.053,0.574,0.246,0.267,  0.7170,0,7000
257.88,112311,257,1,0.068,0.539,0.17,0.306,  0.7160,0,7000
258.13,112311,258,1,0.07,0.507,0.19,0.298,  0.7160,0,7000
258.38,112311,258,1,0.078,0.455,0.145,0.302,  0.7160,0,7000
258.63,112311,258,1,0.081,0.41,0.19,0.289,  0.7160,0,7000
258.88,112311,258,1,0.086,0.277,0.287,0.256,  0.7150,0,7000
259.13,112311,259,1,0.096,0.178,0.294,0.25,  0.7150,0,7000
259.38,112311,259,1,0.105,0.144,0.243,0.263,  0.7150,0,7000
259.63,112311,259,1,0.109,0.132,0.213,0.268,  0.7140,0,7000
259.88,112311,259,1,0.108,0.125,0.222,0.264,  0.7140,0,7000
260.13,112311,260,2,0.098,0.13,0.317,0.243,  0.7140,0,7000
260.38,112311,260,2,0.092,0.15,0.359,0.233,  0.7140,0,7000
260.63,112311,260,1,0.101,0.122,0.276,0.248,  0.7130,0,7000
260.88,112311,260,1,0.109,0.084,0.259,0.257,  0.7130,0,7000
261.13,112311,261,1,0.116,0.063,0.247,0.264,  0.7130,0,7000
261.38,112311,261,1,0.125,0.06,0.198,0.283,  0.7130,0,7000
261.63,112311,261,1,0.127,0.063,0.175,0.288,  0.7120,0,7000
261.88,112311,261,1,0.125,0.071,0.165,0.286,  0.7120,0,7000
262.13,112311,262,1,0.13,0.085,0.106,0.301,  0.7120,0,7000
262.38,112311,262,1,0.135,0.092,0.082,0.313,  0.7120,0,7000
262.63,112311,262,1,0.13,0.085,0.12,0.3,  0.7110,0,7000
262.88,112311,262,1,0.117,0.07,0.223,0.268,  0.7110,0,7000
263.13,112311,263,2,0.105,0.064,0.354,0.241,  0.7110,0,7000
263.38,112311,263,2,0.094,0.077,0.422,0.22,  0.7110,0,7000
263.63,112311,263,2,0.089,0.088,0.442,0.212,  0.7100,0,7000
263.88,112311,263,4,0.051,0.077,0.672,0.125,  0.7100,0,7000
264.13,112311,264,5,0.031,0.078,0.794,0.078,  0.7100,0,7000
264.38,112311,264,4,0.057,0.123,0.619,0.145,  0.7100,0,7000
264.63,112311,264,4,0.056,0.198,0.592,0.155,  0.7090,0,7000
264.88,112311,264,5,0.008,0.184,0.938,0.024,  0.7090,0,7000
265.13,112311,265,5,0.006,0.225,0.955,0.017,  0.7090,0,7000
265.38,112311,265,5,0.019,0.248,0.848,0.058,  0.7090,0,7000
265.63,112311,265,5,0.016,0.268,0.865,0.051,  0.7080,0,7000
265.88,112311,265,5,0.009,0.329,0.916,0.032,  0.7080,0,7000
266.13,112311,266,5,0.011,0.456,0.872,0.049,  0.7080,0,7000
266.38,112311,266,5,0.014,0.508,0.828,0.066,  0.7080,0,7000
266.63,112311,266,5,0.018,0.278,0.844,0.059,  0.7070,0,7000
266.88,112311,266,5,0.006,0.758,0.825,0.056,  0.7070,0,7000
267.13,112311,267,5,0.035,0.069,0.772,0.087,  0.7070,0,7000
267.38,112311,267,4,0.062,0.047,0.617,0.145,  0.7070,0,7000
267.63,112311,267,2,0.102,0.049,0.371,0.231,  0.7060,0,7000
267.88,112311,267,1,0.118,0.061,0.27,0.267,  0.7060,0,7000
268.13,112311,268,1,0.125,0.073,0.183,0.286,  0.7060,0,7000
268.38,112311,268,1,0.13,0.066,0.165,0.294,  0.7060,0,7000
268.63,112311,268,1,0.119,0.065,0.196,0.272,  0.7050,0,7000
268.88,112311,268,1,0.114,0.096,0.196,0.27,  0.7050,0,7000
269.13,112311,269,1,0.111,0.173,0.156,0.285,  0.7050,0,7000
269.38,112311,269,1,0.107,0.232,0.106,0.296,  0.7050,0,7000
269.63,112311,269,1,0.094,0.231,0.255,0.262,  0.7050,0,7000
269.88,112311,269,2,0.075,0.275,0.368,0.224,  0.7040,0,7000
270.13,112311,270,2,0.071,0.339,0.314,0.232,  0.7040,0,7000
270.38,112311,270,2,0.069,0.366,0.304,0.236,  0.7040,0,7000
270.63,112311,270,2,0.058,0.337,0.448,0.193,  0.7040,0,7000
270.88,112311,270,4,0.053,0.258,0.516,0.16,  0.7030,0,7000
271.13,112311,271,2,0.058,0.205,0.472,0.164,  0.7030,0,7000
271.38,112311,271,2,0.072,0.185,0.38,0.195,  0.7030,0,7000
271.63,112311,271,1,0.093,0.183,0.287,0.245,  0.7030,0,7000
271.88,112311,271,1,0.099,0.225,0.198,0.272,  0.7020,0,7000
272.13,112311,272,1,0.084,0.344,0.172,0.274,  0.7020,0,7000
272.38,112311,272,4,0.036,0.506,0.511,0.161,  0.7020,0,7000
272.63,112311,272,5,0.009,0.694,0.735,0.072,  0.7020,0,7000
272.88,112311,272,5,0.002,0.899,0.747,0.044,  0.7010,0,7000
273.13,112311,273,5,0.0,1.0,0.838,0.031,  0.7010,0,7000
273.38,112311,273,5,0.0,0.982,0.926,0.02,  0.7010,0,7000
273.63,112311,273,5,0.0,1.0,0.97,0.011,  0.7010,0,7000
273.88,112311,273,5,0.0,1.0,0.956,0.017,  0.7000,0,7000
274.13,112311,274,5,0.0,1.0,0.912,0.034,  0.7000,0,7000
274.38,112311,274,5,0.0,0.985,0.914,0.029,  0.7000,0,7000
274.63,112311,274,5,0.001,0.933,0.952,0.018,  0.7000,0,7000
274.88,112311,274,5,0.0,0.97,0.893,0.021,  0.6990,0,7000
275.13,112311,275,5,0.001,0.909,0.882,0.028,  0.6990,0,7000
275.38,112311,275,5,0.003,0.84,0.838,0.048,  0.6990,0,7000
275.63,112311,275,5,0.004,0.829,0.81,0.05,  0.6990,0,7000
275.88,112311,275,5,0.002,0.841,0.821,0.037,  0.6980,0,7000
276.13,112311,276,5,0.004,0.873,0.729,0.067,  0.6980,0,7000
276.38,112311,276,4,0.005,0.862,0.699,0.087,  0.6980,0,7000
276.63,112311,276,5,0.004,0.871,0.724,0.08,  0.6980,0,7000
276.88,112311,276,5,0.003,0.879,0.801,0.051,  0.6970,0,7000
277.13,112311,277,5,0.002,0.843,0.874,0.026,  0.6970,0,7000
277.38,112311,277,5,0.003,0.85,0.813,0.042,  0.6970,0,7000
277.63,112311,277,4,0.005,0.868,0.673,0.094,  0.6970,0,7000
277.88,112311,277,5,0.004,0.866,0.81,0.065,  0.6960,0,7000
278.13,112311,278,5,0.002,0.874,0.909,0.033,  0.6960,0,7000
278.38,112311,278,5,0.003,0.857,0.852,0.046,  0.6960,0,7000
278.63,112311,278,5,0.007,0.784,0.799,0.074,  0.6960,0,7000
278.88,112311,278,5,0.006,0.808,0.768,0.076,  0.6960,0,7000
279.13,112311,279,5,0.005,0.856,0.728,0.078,  0.6950,0,7000
279.38,112311,279,5,0.007,0.795,0.741,0.082,  0.6950,0,7000
279.63,112311,279,5,0.007,0.762,0.813,0.064,  0.6950,0,7000
279.88,112311,279,5,0.003,0.806,0.869,0.042,  0.6950,0,7000
280.13,112311,280,5,0.004,0.827,0.839,0.053,  0.6940,0,7000
280.38,112311,280,5,0.007,0.805,0.772,0.08,  0.6940,0,7000
280.63,112311,280,5,0.004,0.846,0.811,0.064,  0.6940,0,7000
280.88,112311,280,5,0.003,0.855,0.841,0.053,  0.6940,0,7000
281.13,112311,281,5,0.005,0.783,0.849,0.058,  0.6930,0,7000
281.38,112311,281,5,0.007,0.739,0.832,0.064,  0.6930,0,7000
281.63,112311,281,5,0.007,0.8,0.729,0.08,  0.6930,0,7000
281.88,112311,281,4,0.004,0.876,0.685,0.081,  0.6930,0,7000
282.13,112311,282,5,0.005,0.8,0.814,0.058,  0.6920,0,7000
282.38,112311,282,5,0.004,0.758,0.88,0.041,  0.6920,0,7000
282.63,112311,282,5,0.004,0.819,0.796,0.049,  0.6920,0,7000
282.88,112311,282,5,0.005,0.818,0.785,0.059,  0.6920,0,7000
283.13,112311,283,5,0.001,0.792,0.957,0.016,  0.6910,0,7000
283.38,112311,283,5,0.0,1.0,1.0,0.0,  0.6910,0,7000
283.63,112311,283,5,0.002,0.817,0.927,0.028,  0.6910,0,7000
283.88,112311,283,5,0.003,0.792,0.906,0.036,  0.6910,0,7000
284.13,112311,284,5,0.004,0.761,0.897,0.039,  0.6910,0,7000
284.38,112311,284,5,0.011,0.731,0.721,0.096,  0.6900,0,7000
284.63,112311,284,4,0.022,0.665,0.567,0.146,  0.6900,0,7000
284.88,112311,284,4,0.024,0.594,0.642,0.135,  0.6900,0,7000
285.13,112311,285,5,0.019,0.585,0.726,0.104,  0.6900,0,7000
285.38,112311,285,5,0.017,0.582,0.724,0.095,  0.6890,0,7000
285.63,112311,285,4,0.022,0.537,0.699,0.109,  0.6890,0,7000
285.88,112311,285,4,0.033,0.499,0.618,0.145,  0.6890,0,7000
286.13,112311,286,4,0.042,0.459,0.547,0.172,  0.6890,0,7000
286.38,112311,286,2,0.052,0.414,0.485,0.194,  0.6880,0,7000
286.63,112311,286,2,0.058,0.389,0.422,0.208,  0.6880,0,7000
286.88,112311,286,2,0.063,0.321,0.423,0.203,  0.6880,0,7000
287.13,112311,287,2,0.069,0.252,0.457,0.202,  0.6880,0,7000
287.38,112311,287,2,0.088,0.218,0.308,0.243,  0.6870,0,7000
287.63,112311,287,1,0.12,0.133,0.134,0.294,  0.6870,0,7000
287.88,112311,287,1,0.132,0.115,0.08,0.313,  0.6870,0,7000
288.13,112311,288,1,0.128,0.123,0.072,0.308,  0.6870,0,7000
288.38,112311,288,1,0.124,0.149,0.057,0.309,  0.6870,0,7000
288.63,112311,288,1,0.114,0.17,0.108,0.293,  0.6860,0,7000
288.88,112311,288,1,0.103,0.228,0.121,0.286,  0.6860,0,7000
289.13,112311,289,1,0.093,0.273,0.152,0.275,  0.6860,0,7000
289.38,112311,289,1,0.079,0.269,0.278,0.236,  0.6860,0,7000
289.63,112311,289,2,0.072,0.263,0.398,0.214,  0.6850,0,7000
289.88,112311,289,2,0.077,0.265,0.378,0.228,  0.6850,0,7000
290.13,112311,290,2,0.085,0.264,0.301,0.248,  0.6850,0,7000
290.38,112311,290,1,0.083,0.309,0.281,0.258,  0.6850,0,7000
290.63,112311,290,1,0.075,0.393,0.269,0.264,  0.6840,0,7000
290.88,112311,290,2,0.069,0.434,0.314,0.261,  0.6840,0,7000
291.13,112311,291,2,0.054,0.444,0.441,0.213,  0.6840,0,7000
291.38,112311,291,2,0.049,0.423,0.49,0.187,  0.6840,0,7000
291.63,112311,291,2,0.05,0.496,0.356,0.218,  0.6830,0,7000
291.88,112311,291,1,0.056,0.562,0.281,0.27,  0.6830,0,7000
292.13,112311,292,2,0.04,0.674,0.322,0.258,  0.6830,0,7000
292.38,112311,292,2,0.029,0.742,0.35,0.245,  0.6830,0,7000
292.63,112311,292,1,0.025,0.798,0.294,0.26,  0.6830,0,7000
292.88,112311,292,1,0.016,0.869,0.244,0.262,  0.6820,0,7000
293.13,112311,293,1,0.018,0.851,0.289,0.264,  0.6820,0,7000
293.38,112311,293,2,0.013,0.887,0.357,0.244,  0.6820,0,7000
293.63,112311,293,2,0.008,0.925,0.391,0.231,  0.6820,0,7000
293.88,112311,293,2,0.007,0.939,0.348,0.242,  0.6810,0,7000
294.13,112311,294,1,0.01,0.927,0.236,0.283,  0.6810,0,7000
294.38,112311,294,1,0.002,0.985,0.198,0.282,  0.6810,0,7000
294.63,112311,294,1,0.0,1.0,0.189,0.281,  0.6810,0,7000
294.88,112311,294,1,0.003,0.978,0.222,0.281,  0.6810,0,7000
295.13,112311,295,1,0.0,1.0,0.257,0.257,  0.6800,0,7000
295.38,112311,295,1,0.0,1.0,0.235,0.26,  0.6800,0,7000
295.63,112311,295,1,0.004,0.972,0.215,0.288,  0.6800,0,7000
295.88,112311,295,1,0.007,0.95,0.273,0.276,  0.6800,0,7000
296.13,112311,296,2,0.005,0.957,0.3,0.264,  0.6790,0,7000
296.38,112311,296,2,0.0,0.996,0.31,0.245,  0.6790,0,7000
296.63,112311,296,2,0.004,0.958,0.429,0.215,  0.6790,0,7000
296.88,112311,296,4,0.0,1.0,0.623,0.143,  0.6790,0,7000
297.13,112311,297,4,0.0,1.0,0.647,0.131,  0.6780,0,7000
297.38,112311,297,4,0.0,1.0,0.638,0.127,  0.6780,0,7000
297.63,112311,297,4,0.0,1.0,0.625,0.143,  0.6780,0,7000
297.88,112311,297,4,0.0,1.0,0.517,0.184,  0.6780,0,7000
298.13,112311,298,2,0.0,1.0,0.355,0.235,  0.6780,0,7000
298.38,112311,298,1,0.0,1.0,0.299,0.239,  0.6770,0,7000
298.63,112311,298,1,0.002,0.983,0.295,0.254,  0.6770,0,7000
298.88,112311,298,2,0.007,0.941,0.355,0.243,  0.6770,0,7000
299.13,112311,299,2,0.005,0.945,0.438,0.214,  0.6770,0,7000
299.38,112311,299,2,0.0,0.996,0.498,0.179,  0.6760,0,7000
299.63,112311,299,4,0.003,0.961,0.516,0.182,  0.6760,0,7000
299.88,112311,299,2,0.005,0.95,0.457,0.205,  0.6760,0,7000
300.13,112311,300,2,0.004,0.969,0.329,0.245,  0.6760,0,7000
300.38,112311,300,1,0.005,0.966,0.209,0.287,  0.6750,0,7000
300.63,112311,300,1,0.007,0.954,0.15,0.306,  0.6750,0,7000
300.88,112311,300,1,0.01,0.93,0.115,0.314,  0.6750,0,7000
301.13,112311,301,1,0.013,0.916,0.071,0.316,  0.6750,0,7000
301.38,112311,301,1,0.02,0.86,0.089,0.303,  0.6750,0,7000
301.63,112311,301,1,0.031,0.792,0.107,0.309,  0.6740,0,7000
301.88,112311,301,1,0.04,0.738,0.087,0.32,  0.6740,0,7000
302.13,112311,302,1,0.05,0.683,0.045,0.331,  0.6740,0,7000
302.38,112311,302,1,0.061,0.627,0.025,0.338,  0.6740,0,7000
302.63,112311,302,1,0.064,0.583,0.062,0.322,  0.6730,0,7000
302.88,112311,302,1,-1.07,0.528,0.094,0.312,  0.6730,0,7000
303.13,112311,303,1,0.078,0.477,0.104,0.314,  0.6730,0,7000
303.38,112311,303,1,0.077,0.497,0.109,0.318,  0.6730,0,7000
303.63,112311,303,1,0.056,0.614,0.126,0.303,  0.6730,0,7000
303.88,112311,303,1,0.047,0.658,0.159,0.291,  0.6720,0,7000
304.13,112311,304,1,0.036,0.721,0.211,0.273,  0.6720,0,7000
304.38,112311,304,2,0.022,0.788,0.372,0.228,  0.6720,0,7000
304.63,112311,304,4,0.011,0.847,0.573,0.162,  0.6720,0,7000
304.88,112311,304,5,0.004,0.921,0.712,0.11,  0.6710,0,7000
305.13,112311,305,5,0.002,0.964,0.721,0.106,  0.6710,0,7000
305.38,112311,305,4,0.001,0.991,0.595,0.132,  0.6710,0,7000
305.63,112311,305,4,0.006,0.914,0.537,0.158,  0.6710,0,7000
305.88,112311,305,4,0.008,0.859,0.667,0.127,  0.6710,0,7000
306.13,112311,306,5,0.004,0.865,0.832,0.064,  0.6700,0,7000
306.38,112311,306,5,0.002,0.857,0.877,0.036,  0.6700,0,7000
306.63,112311,306,5,0.004,0.826,0.825,0.053,  0.6700,0,7000
306.88,112311,306,5,0.005,0.85,0.732,0.074,  0.6700,0,7000
307.13,112311,307,4,0.004,0.906,0.665,0.087,  0.6690,0,7000
307.38,112311,307,5,0.002,0.931,0.731,0.065,  0.6690,0,7000
307.63,112311,307,5,0.001,0.946,0.825,0.024,  0.6690,0,7000
307.88,112311,307,5,0.0,1.0,0.824,0.001,  0.6690,0,7000
308.13,112311,308,5,0.0,1.0,0.809,0.002,  0.6690,0,7000
308.38,112311,308,5,0.0,1.0,0.751,0.022,  0.6680,0,7000
308.63,112311,308,4,0.0,0.977,0.696,0.049,  0.6680,0,7000
308.88,112311,308,5,0.001,0.955,0.732,0.044,  0.6680,0,7000
309.13,112311,309,5,0.0,0.996,0.783,0.025,  0.6680,0,7000
309.38,112311,309,4,0.0,1.0,0.675,0.058,  0.6670,0,7000
309.63,112311,309,2,0.0,1.0,0.447,0.127,  0.6670,0,7000
309.88,112311,309,2,0.0,1.0,0.302,0.178,  0.6670,0,7000
310.13,112311,310,2,0.005,0.945,0.305,0.198,  0.6670,0,7000
310.38,112311,310,2,0.007,0.915,0.357,0.182,  0.6670,0,7000
310.63,112311,310,2,0.0,1.0,0.394,0.134,  0.6660,0,7000
310.88,112311,310,2,0.0,1.0,0.454,0.088,  0.6660,0,7000
311.13,112311,311,2,0.0,0.99,0.461,0.074,  0.6660,0,7000
311.38,112311,311,2,0.0,1.0,0.39,0.054,  0.6660,0,7000
311.63,112311,311,3,0.0,1.0,0.333,0.023,  0.6650,0,7000
311.88,112311,311,3,0.0,1.0,0.325,0.014,  0.6650,0,7000
312.13,112311,312,4,0.0,1.0,0.0,0.048,  0.6650,0,7000
