Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
397.75,106480,397,5,0.0,1.0,1.0,0.0,  0.7640,0,7000
398.0,106480,398,5,0.0,1.0,0.857,0.001,  0.7640,0,7000
398.25,106480,398,4,0.0,1.0,0.545,0.168,  0.7640,0,7000
398.5,106480,398,2,0.0,0.999,0.317,0.253,  0.7640,0,7000
398.75,106480,398,2,0.0,1.0,0.351,0.24,  0.7640,0,7000
399.0,106480,399,2,0.0,1.0,0.467,0.195,  0.7640,0,7000
399.25,106480,399,4,0.0,1.0,0.536,0.151,  0.7640,0,7000
399.5,106480,399,4,0.0,1.0,0.563,0.15,  0.7640,0,7000
399.75,106480,399,2,0.0,1.0,0.498,0.186,  0.7640,0,7000
400.0,106480,400,2,0.0,1.0,0.455,0.202,  0.7640,0,7000
400.25,106480,400,2,0.0,1.0,0.455,0.202,  0.7640,0,7000
400.5,106480,400,2,0.0,1.0,0.468,0.197,  0.7640,0,7000
400.75,106480,400,2,0.0,1.0,0.495,0.187,  0.7640,0,7000
401.0,106480,401,4,0.0,1.0,0.547,0.168,  0.7640,0,7000
401.25,106480,401,4,0.0,1.0,0.597,0.149,  0.7640,0,7000
401.5,106480,401,4,0.0,1.0,0.658,0.127,  0.7640,0,7000
401.75,106480,401,4,0.0,1.0,0.679,0.119,  0.7640,0,7000
402.0,106480,402,4,0.0,1.0,0.614,0.143,  0.7640,1,7000
402.25,106480,402,4,0.0,1.0,0.53,0.174,  0.7640,0,7000
402.5,106480,402,2,0.0,1.0,0.454,0.202,  0.7640,0,7000
402.75,106480,402,2,0.0,1.0,0.394,0.224,  0.7640,0,7000
403.0,106480,403,2,0.0,1.0,0.373,0.232,  0.7640,0,7000
403.25,106480,403,2,0.0,1.0,0.451,0.203,  0.7640,0,7000
403.5,106480,403,4,0.0,1.0,0.51,0.181,  0.7640,0,7000
403.75,106480,403,4,0.0,1.0,0.533,0.173,  0.7640,0,7000
404.0,106480,404,4,0.0,1.0,0.53,0.174,  0.7640,0,7000
404.25,106480,404,4,0.0,1.0,0.61,0.144,  0.7640,0,7000
404.5,106480,404,4,0.0,1.0,0.654,0.128,  0.7640,0,7000
404.75,106480,404,4,0.0,1.0,0.662,0.125,  0.7640,0,7000
405.0,106480,405,4,0.0,1.0,0.624,0.129,  0.7640,0,7000
405.25,106480,405,2,0.0,1.0,0.453,0.203,  0.7640,0,7000
405.5,106480,405,2,0.0,1.0,0.392,0.225,  0.7640,0,7000
405.75,106480,405,2,0.0,1.0,0.382,0.229,  0.7640,0,7000
406.0,106480,406,2,0.0,1.0,0.365,0.235,  0.7640,0,7000
406.25,106480,406,2,0.0,1.0,0.316,0.245,  0.7640,0,7000
406.5,106480,406,1,0.0,1.0,0.219,0.256,  0.7640,0,7000
406.75,106480,406,3,0.0,1.0,0.118,0.274,  0.7640,0,7000
407.0,106480,407,1,0.008,0.956,0.05,0.352,  0.7640,0,7000
407.25,106480,407,1,0.005,0.971,0.042,0.354,  0.7640,0,7000
407.5,106480,407,1,0.0,1.0,0.201,0.296,  0.7640,0,7000
407.75,106480,407,1,0.0,1.0,0.298,0.26,  0.7640,0,7000
408.0,106480,408,2,0.0,1.0,0.384,0.228,  0.7640,0,7000
408.25,106480,408,2,0.0,1.0,0.437,0.208,  0.7640,0,7000
408.5,106480,408,4,0.0,1.0,0.514,0.18,  0.7640,0,7000
408.75,106480,408,5,0.0,1.0,0.708,0.108,  0.7640,0,7000
409.0,106480,409,5,0.0,1.0,0.84,0.05,  0.7640,0,7000
409.25,106480,409,5,0.0,1.0,0.882,0.044,  0.7640,0,7000
409.5,106480,409,5,0.0,1.0,0.918,0.03,  0.7640,0,7000
409.75,106480,409,5,0.0,1.0,0.96,0.015,  0.7640,0,7000
410.0,106480,410,5,0.0,1.0,0.985,0.005,  0.7640,0,7000
410.25,106480,410,5,0.0,1.0,0.936,0.024,  0.7640,0,7000
410.5,106480,410,5,0.0,1.0,0.925,0.028,  0.7640,0,7000
410.75,106480,410,5,0.0,1.0,0.938,0.023,  0.7640,0,7000
411.0,106480,411,5,0.0,1.0,0.919,0.03,  0.7640,0,7000
411.25,106480,411,5,0.0,1.0,0.788,0.078,  0.7640,0,7000
411.5,106480,411,4,0.0,1.0,0.641,0.133,  0.7640,0,7000
411.75,106480,411,5,0.0,1.0,0.706,0.109,  0.7640,0,7000
412.0,106480,412,5,0.0,1.0,0.819,0.067,  0.7640,0,7000
412.25,106480,412,5,0.0,1.0,0.905,0.035,  0.7640,0,7000
412.5,106480,412,4,0.0,1.0,0.62,0.141,  0.7000,0,7000
412.75,106480,412,4,0.0,1.0,0.55,0.166,  0.7000,0,7000
413.0,106480,413,2,0.0,1.0,0.486,0.19,  0.7000,0,7000
413.25,106480,413,2,0.0,1.0,0.435,0.209,  0.7000,0,7000
413.5,106480,413,2,0.0,1.0,0.402,0.203,  0.7000,0,7000
413.75,106480,413,2,0.0,1.0,0.388,0.178,  0.7000,0,7000
414.0,106480,414,2,0.0,1.0,0.405,0.165,  0.7000,0,7000
414.25,106480,414,2,0.0,1.0,0.431,0.197,  0.7000,0,7000
414.5,106480,414,2,0.0,1.0,0.452,0.198,  0.7000,0,7000
414.75,106480,414,2,0.0,1.0,0.458,0.199,  0.7000,0,7000
415.0,106480,415,2,0.0,1.0,0.44,0.204,  0.7000,0,7000
415.25,106480,415,2,0.0,1.0,0.436,0.199,  0.7000,0,7000
415.5,106480,415,2,0.0,1.0,0.445,0.189,  0.7000,0,7000
415.75,106480,415,2,0.0,1.0,0.435,0.189,  0.7000,0,7000
416.0,106480,416,2,0.0,1.0,0.403,0.206,  0.7000,0,7000
416.25,106480,416,2,0.004,0.961,0.349,0.235,  0.7000,0,7000
416.5,106480,416,2,0.011,0.907,0.305,0.25,  0.7000,0,7000
416.75,106480,416,1,0.017,0.861,0.265,0.267,  0.7000,0,7000
417.0,106480,417,1,0.021,0.833,0.255,0.273,  0.7000,0,7000
417.25,106480,417,1,0.022,0.821,0.271,0.269,  0.7000,0,7000
417.5,106480,417,1,0.022,0.818,0.29,0.263,  0.7000,0,7000
417.75,106480,417,1,0.022,0.815,0.3,0.259,  0.7000,0,7000
418.0,106480,418,1,0.022,0.817,0.295,0.258,  0.7000,0,7000
418.25,106480,418,1,0.022,0.82,0.278,0.26,  0.7000,0,7000
418.5,106480,418,1,0.024,0.81,0.253,0.269,  0.7000,0,7000
418.75,106480,418,1,0.029,0.781,0.232,0.284,  0.7000,0,7000
419.0,106480,419,1,0.03,0.779,0.212,0.29,  0.7000,0,7000
419.25,106480,419,1,0.029,0.788,0.198,0.291,  0.7000,0,7000
419.5,106480,419,1,0.028,0.792,0.2,0.289,  0.7000,0,7000
419.75,106480,419,1,0.017,0.857,0.253,0.255,  0.7000,0,7000
420.0,106480,420,2,0.0,0.997,0.353,0.197,  0.7000,0,7000
420.25,106480,420,2,0.0,1.0,0.453,0.151,  0.7000,0,7000
420.5,106480,420,4,0.0,1.0,0.508,0.126,  0.7000,0,7000
420.75,106480,420,4,0.0,1.0,0.537,0.139,  0.7000,0,7000
421.0,106480,421,4,0.0,1.0,0.559,0.149,  0.7000,0,7000
421.25,106480,421,4,0.009,0.888,0.515,0.174,  0.7000,0,7000
421.5,106480,421,2,0.018,0.797,0.435,0.2,  0.7000,0,7000
421.75,106480,421,2,0.03,0.718,0.376,0.23,  0.7000,0,7000
422.0,106480,422,2,0.035,0.687,0.345,0.242,  0.7000,0,7000
422.25,106480,422,2,0.035,0.685,0.341,0.242,  0.7000,0,7000
422.5,106480,422,2,0.034,0.691,0.357,0.238,  0.7000,0,7000
422.75,106480,422,2,0.024,0.746,0.409,0.209,  0.7000,0,7000
423.0,106480,423,2,0.009,0.871,0.472,0.166,  0.7000,0,7000
423.25,106480,423,4,0.001,0.988,0.511,0.143,  0.7000,0,7000
423.5,106480,423,4,0.0,1.0,0.533,0.119,  0.7000,0,7000
423.75,106480,423,4,0.0,1.0,0.521,0.143,  0.7000,0,7000
424.0,106480,424,2,0.0,0.993,0.484,0.166,  0.7000,0,7000
424.25,106480,424,2,0.0,1.0,0.472,0.171,  0.7000,0,7000
424.5,106480,424,2,0.004,0.947,0.478,0.183,  0.7000,0,7000
424.75,106480,424,2,0.008,0.909,0.487,0.19,  0.7000,0,7000
425.0,106480,425,4,0.006,0.925,0.512,0.181,  0.7000,0,7000
425.25,106480,425,4,0.004,0.946,0.543,0.169,  0.7000,0,7000
425.5,106480,425,4,0.001,0.986,0.604,0.146,  0.7000,0,7000
425.75,106480,425,4,0.0,1.0,0.67,0.122,  0.7000,0,7000
426.0,106480,426,5,0.0,1.0,0.706,0.109,  0.7000,0,7000
426.25,106480,426,4,0.0,1.0,0.678,0.116,  0.7000,0,7000
426.5,106480,426,4,0.001,0.987,0.556,0.143,  0.7000,0,7000
426.75,106480,426,2,0.001,0.983,0.414,0.174,  0.7000,0,7000
427.0,106480,427,1,0.011,0.898,0.249,0.233,  0.7000,0,7000
427.25,106480,427,1,0.018,0.848,0.253,0.252,  0.7000,0,7000
427.5,106480,427,2,0.02,0.823,0.342,0.244,  0.7000,0,7000
427.75,106480,427,2,0.015,0.86,0.371,0.233,  0.7000,0,7000
428.0,106480,428,2,0.005,0.95,0.406,0.205,  0.7000,0,7000
428.25,106480,428,2,0.0,1.0,0.463,0.176,  0.7000,0,7000
428.5,106480,428,4,0.0,1.0,0.52,0.151,  0.7000,0,7000
428.75,106480,428,4,0.0,1.0,0.568,0.131,  0.7000,0,7000
429.0,106480,429,4,0.0,1.0,0.623,0.113,  0.7000,0,7000
429.25,106480,429,4,0.0,1.0,0.665,0.095,  0.7000,0,7000
429.5,106480,429,4,0.0,1.0,0.695,0.081,  0.7000,0,7000
429.75,106480,429,5,0.0,1.0,0.705,0.074,  0.7000,0,7000
430.0,106480,430,4,0.0,1.0,0.668,0.087,  0.7000,0,7000
430.25,106480,430,4,0.0,1.0,0.532,0.134,  0.7000,0,7000
430.5,106480,430,2,0.0,1.0,0.404,0.17,  0.7000,0,7000
430.75,106480,430,2,0.0,1.0,0.338,0.2,  0.7000,0,7000
431.0,106480,431,2,0.006,0.941,0.336,0.22,  0.7000,0,7000
431.25,106480,431,2,0.003,0.971,0.386,0.203,  0.7000,0,7000
431.5,106480,431,2,0.0,1.0,0.486,0.159,  0.7000,0,7000
431.75,106480,431,4,0.0,1.0,0.553,0.125,  0.7000,0,7000
432.0,106480,432,2,0.0,1.0,0.5,0.136,  0.7000,0,7000
432.25,106480,432,2,0.0,1.0,0.445,0.169,  0.7000,0,7000
432.5,106480,432,4,0.0,1.0,0.55,0.157,  0.7000,0,7000
432.75,106480,432,4,0.0,1.0,0.677,0.12,  0.7000,0,7000
433.0,106480,433,5,0.0,1.0,0.775,0.073,  0.7000,0,7000
433.25,106480,433,5,0.0,1.0,0.843,0.045,  0.7000,0,7000
433.5,106480,433,5,0.0,1.0,0.874,0.027,  0.7000,0,7000
433.75,106480,433,5,0.0,1.0,0.871,0.038,  0.7000,0,7000
434.0,106480,434,5,0.0,1.0,0.862,0.048,  0.7000,0,7000
434.25,106480,434,5,0.0,1.0,0.799,0.074,  0.7000,0,7000
434.5,106480,434,4,0.0,1.0,0.652,0.129,  0.7000,0,7000
434.75,106480,434,4,0.0,1.0,0.539,0.171,  0.7000,0,7000
435.0,106480,435,2,0.0,1.0,0.449,0.194,  0.7000,0,7000
435.25,106480,435,1,0.001,0.991,0.298,0.256,  0.7000,0,7000
435.5,106480,435,1,0.009,0.931,0.209,0.293,  0.7000,0,7000
435.75,106480,435,1,0.009,0.931,0.231,0.285,  0.7000,0,7000
436.0,106480,436,2,0.005,0.96,0.306,0.257,  0.7000,0,7000
436.25,106480,436,2,0.0,0.998,0.371,0.232,  0.7000,0,7000
436.5,106480,436,2,0.0,1.0,0.413,0.197,  0.7000,0,7000
436.75,106480,436,2,0.0,1.0,0.315,0.215,  0.7000,0,7000
437.0,106480,437,1,0.0,1.0,0.235,0.247,  0.7000,0,7000
437.25,106480,437,1,0.0,1.0,0.172,0.284,  0.7000,0,7000
437.5,106480,437,1,0.0,1.0,0.113,0.317,  0.7000,0,7000
437.75,106480,437,1,0.007,0.96,0.079,0.341,  0.7000,0,7000
438.0,106480,438,1,0.004,0.972,0.13,0.322,  0.7000,0,7000
438.25,106480,438,1,0.005,0.969,0.159,0.311,  0.7000,0,7000
438.5,106480,438,1,0.004,0.969,0.187,0.3,  0.7000,0,7000
438.75,106480,438,1,0.0,1.0,0.22,0.274,  0.7000,0,7000
439.0,106480,439,1,0.0,1.0,0.244,0.253,  0.7000,0,7000
439.25,106480,439,1,0.0,1.0,0.276,0.228,  0.7000,0,7000
439.5,106480,439,2,0.0,1.0,0.302,0.247,  0.7000,0,7000
439.75,106480,439,2,0.0,1.0,0.35,0.241,  0.7000,0,7000
440.0,106480,440,2,0.0,0.997,0.386,0.227,  0.7000,0,7000
440.25,106480,440,2,0.0,1.0,0.467,0.194,  0.7000,0,7000
440.5,106480,440,4,0.0,1.0,0.549,0.164,  0.7000,0,7000
440.75,106480,440,4,0.0,1.0,0.608,0.133,  0.7000,0,7000
441.0,106480,441,4,0.0,1.0,0.652,0.096,  0.7000,0,7000
441.25,106480,441,4,0.0,1.0,0.684,0.071,  0.7000,0,7000
441.5,106480,441,5,0.0,1.0,0.711,0.057,  0.7000,0,7000
441.75,106480,441,5,0.0,1.0,0.74,0.053,  0.7000,0,7000
442.0,106480,442,5,0.0,1.0,0.76,0.058,  0.7000,0,7000
442.25,106480,442,5,0.0,1.0,0.768,0.061,  0.7000,0,7000
442.5,106480,442,5,0.0,1.0,0.749,0.058,  0.7000,0,7000
442.75,106480,442,4,0.0,1.0,0.677,0.061,  0.7000,0,7000
443.0,106480,443,4,0.001,0.981,0.56,0.102,  0.7000,0,7000
443.25,106480,443,3,0.0,1.0,0.356,0.113,  0.7000,0,7000
443.5,106480,443,3,0.0,1.0,0.205,0.112,  0.7000,0,7000
443.75,106480,443,3,0.0,1.0,0.0,0.148,  0.7000,0,7000
444.0,106480,444,3,0.003,0.949,0.0,0.158,  0.7000,0,7000
444.25,106480,444,3,0.007,0.891,0.0,0.159,  0.7000,0,7000
444.5,106480,444,3,0.01,0.855,0.0,0.159,  0.7000,0,7000
444.75,106480,444,3,0.007,0.89,0.0,0.148,  0.7000,0,7000
445.0,106480,445,3,0.006,0.903,0.0,0.143,  0.7000,0,7000
445.25,106480,445,3,0.006,0.903,0.0,0.144,  0.7000,0,7000
445.5,106480,445,3,0.007,0.882,0.0,0.149,  0.7000,0,7000
