Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,106573,452,0,0.0,1.0,0.147,0.201,  0.9470,0,7000
452.75,106573,452,0,0.0,1.0,0.168,0.197,  0.9470,0,7000
453.0,106573,453,0,0.0,1.0,0.149,0.194,  0.9470,0,7000
453.25,106573,453,0,0.0,1.0,0.298,0.141,  0.9470,0,7000
453.5,106573,453,4,0.0,1.0,0.544,0.094,  0.9470,0,7000
453.75,106573,453,5,0.0,1.0,0.729,0.052,  0.9470,0,7000
454.0,106573,454,5,0.0,1.0,0.722,0.076,  0.9470,0,7000
454.25,106573,454,5,0.0,1.0,0.738,0.082,  0.9470,0,7000
454.5,106573,454,5,0.0,1.0,0.836,0.049,  0.9470,0,7000
454.75,106573,454,5,0.0,1.0,0.921,0.025,  0.9470,0,7000
455.0,106573,455,5,0.0,1.0,0.819,0.063,  0.9470,0,7000
455.25,106573,455,5,0.0,1.0,0.934,0.024,  0.9470,0,7000
455.5,106573,455,5,0.0,1.0,1.0,0.0,  0.9470,0,7000
455.75,106573,455,5,0.0,1.0,0.947,0.02,  0.9470,0,7000
456.0,106573,456,5,0.0,1.0,0.761,0.088,  0.9470,0,7000
456.25,106573,456,4,0.0,1.0,0.621,0.115,  0.9470,0,7000
456.5,106573,456,4,0.0,1.0,0.5,0.134,  0.9470,0,7000
456.75,106573,456,2,0.0,1.0,0.307,0.188,  0.9460,0,7000
457.0,106573,457,2,0.0,1.0,0.341,0.194,  0.9460,0,7000
457.25,106573,457,2,0.0,1.0,0.356,0.198,  0.9460,0,7000
457.5,106573,457,2,0.0,1.0,0.317,0.174,  0.9460,0,7000
457.75,106573,457,2,0.0,1.0,0.431,0.118,  0.9460,0,7000
458.0,106573,458,4,0.0,1.0,0.667,0.049,  0.9460,0,7000
458.25,106573,458,5,0.0,1.0,0.836,0.001,  0.9460,0,7000
458.5,106573,458,4,0.0,1.0,0.675,0.063,  0.9460,0,7000
458.75,106573,458,2,0.0,1.0,0.407,0.145,  0.9460,0,7000
459.0,106573,459,5,0.0,1.0,0.705,0.04,  0.7090,0,7000
459.25,106573,459,5,0.0,1.0,0.845,0.0,  0.7090,0,7000
459.5,106573,459,5,0.0,1.0,0.929,0.001,  0.7090,0,7000
459.75,106573,459,5,0.0,1.0,0.994,0.0,  0.7090,0,7000
460.0,106573,460,5,0.0,1.0,0.954,0.006,  0.7090,0,7000
460.25,106573,460,5,0.002,0.916,0.798,0.067,  0.7090,0,7000
460.5,106573,460,4,0.007,0.838,0.638,0.094,  0.7090,0,7000
460.75,106573,460,4,0.005,0.842,0.563,0.077,  0.7090,0,7000
461.0,106573,461,2,0.002,0.951,0.326,0.1,  0.7090,0,7000
461.25,106573,461,3,0.0,1.0,0.168,0.107,  0.7090,0,7000
461.5,106573,461,0,0.004,0.931,0.095,0.145,  0.7090,0,7000
461.75,106573,461,0,0.012,0.81,0.126,0.15,  0.7090,0,7000
462.0,106573,462,0,0.015,0.751,0.169,0.145,  0.7090,0,7000
462.25,106573,462,0,0.012,0.78,0.188,0.126,  0.7090,0,7000
462.5,106573,462,3,0.002,0.943,0.155,0.1,  0.7090,0,7000
462.75,106573,462,3,0.01,0.814,0.106,0.131,  0.7090,0,7000
463.0,106573,463,0,0.021,0.661,0.114,0.15,  0.7090,0,7000
463.25,106573,463,0,0.029,0.57,0.135,0.16,  0.7090,0,7000
463.5,106573,463,0,0.036,0.514,0.122,0.175,  0.7090,0,7000
463.75,106573,463,0,0.039,0.517,0.085,0.187,  0.7090,0,7000
464.0,106573,464,0,0.043,0.499,0.085,0.197,  0.7090,0,7000
464.25,106573,464,0,0.042,0.523,0.11,0.202,  0.7090,0,7000
464.5,106573,464,0,0.032,0.623,0.082,0.196,  0.7090,0,7000
464.75,106573,464,0,0.026,0.694,0.041,0.195,  0.7090,0,7000
465.0,106573,465,0,0.021,0.735,0.057,0.184,  0.7090,0,7000
465.25,106573,465,0,0.013,0.782,0.176,0.141,  0.7090,0,7000
465.5,106573,465,2,0.01,0.757,0.348,0.103,  0.7090,0,7000
465.75,106573,465,2,0.006,0.855,0.365,0.106,  0.7090,0,7000
466.0,106573,466,2,0.005,0.916,0.316,0.133,  0.7090,0,7000
466.25,106573,466,2,0.005,0.906,0.418,0.127,  0.7090,0,7000
466.5,106573,466,4,0.012,0.77,0.56,0.123,  0.7090,0,7000
466.75,106573,466,5,0.015,0.612,0.703,0.091,  0.7090,0,7000
467.0,106573,467,4,0.015,0.553,0.571,0.078,  0.7090,0,7000
467.25,106573,467,2,0.027,0.491,0.381,0.123,  0.7090,0,7000
467.5,106573,467,0,0.037,0.457,0.258,0.161,  0.7090,0,7000
467.75,106573,467,0,0.04,0.532,0.099,0.196,  0.7090,0,7000
468.0,106573,468,0,0.032,0.606,0.099,0.187,  0.7090,0,7000
468.25,106573,468,2,0.034,0.446,0.466,0.144,  0.7080,0,7000
468.5,106573,468,2,0.039,0.445,0.491,0.159,  0.7080,0,7000
468.75,106573,468,2,0.038,0.465,0.494,0.162,  0.7080,0,7000
469.0,106573,469,2,0.031,0.517,0.488,0.146,  0.7080,0,7000
469.25,106573,469,2,0.032,0.514,0.486,0.153,  0.7080,0,7000
469.5,106573,469,2,0.028,0.573,0.433,0.151,  0.7080,0,7000
469.75,106573,469,2,0.016,0.708,0.374,0.129,  0.7080,0,7000
470.0,106573,470,2,0.008,0.788,0.432,0.088,  0.7080,0,7000
470.25,106573,470,2,0.003,0.865,0.492,0.053,  0.7080,0,7000
470.5,106573,470,2,0.001,0.957,0.498,0.05,  0.7080,0,7000
470.75,106573,470,2,0.0,0.989,0.489,0.064,  0.7080,0,7000
471.0,106573,471,4,0.0,1.0,0.502,0.063,  0.7080,0,7000
471.25,106573,471,4,0.003,0.915,0.54,0.073,  0.7080,0,7000
471.5,106573,471,4,0.01,0.747,0.581,0.09,  0.7080,0,7000
471.75,106573,471,2,0.014,0.734,0.43,0.126,  0.7080,0,7000
472.0,106573,472,0,0.008,0.852,0.282,0.132,  0.7080,0,7000
472.25,106573,472,0,0.005,0.93,0.08,0.172,  0.7080,0,7000
472.5,106573,472,3,0.0,1.0,0.008,0.173,  0.7080,0,7000
472.75,106573,472,3,0.002,0.976,0.061,0.186,  0.7080,0,7000
473.0,106573,473,0,0.019,0.805,0.138,0.216,  0.7080,0,7000
473.25,106573,473,0,0.023,0.76,0.188,0.218,  0.7080,0,7000
473.5,106573,473,0,0.02,0.805,0.097,0.234,  0.7080,0,7000
473.75,106573,473,0,0.014,0.871,0.023,0.239,  0.7080,0,7000
474.0,106573,474,0,0.01,0.898,0.033,0.232,  0.7080,0,7000
474.25,106573,474,0,0.005,0.946,0.074,0.211,  0.7080,0,7000
474.5,106573,474,0,0.0,1.0,0.077,0.187,  0.7080,0,7000
474.75,106573,474,0,0.0,1.0,0.118,0.159,  0.7080,0,7000
475.0,106573,475,0,0.0,1.0,0.225,0.155,  0.7080,0,7000
475.25,106573,475,0,0.0,1.0,0.271,0.149,  0.7080,0,7000
475.5,106573,475,0,0.0,1.0,0.296,0.15,  0.7080,0,7000
475.75,106573,475,2,0.0,1.0,0.313,0.165,  0.7080,0,7000
476.0,106573,476,2,0.0,1.0,0.368,0.157,  0.7080,0,7000
476.25,106573,476,2,0.0,1.0,0.353,0.132,  0.7080,0,7000
476.5,106573,476,0,0.0,1.0,0.23,0.149,  0.7080,0,7000
476.75,106573,476,0,0.0,1.0,0.188,0.162,  0.7080,0,7000
477.0,106573,477,0,0.0,1.0,0.174,0.178,  0.7080,0,7000
477.25,106573,477,0,0.015,0.848,0.128,0.225,  0.7070,0,7000
477.5,106573,477,0,0.019,0.839,0.03,0.266,  0.7070,0,7000
477.75,106573,477,0,0.007,0.939,0.05,0.259,  0.7070,0,7000
478.0,106573,478,1,0.004,0.967,0.134,0.241,  0.7070,0,7000
478.25,106573,478,1,0.002,0.979,0.201,0.228,  0.7070,0,7000
478.5,106573,478,0,0.0,1.0,0.256,0.184,  0.7070,0,7000
478.75,106573,478,0,0.0,1.0,0.259,0.157,  0.7070,0,7000
479.0,106573,479,0,0.0,1.0,0.223,0.15,  0.7070,0,7000
479.25,106573,479,0,0.0,1.0,0.277,0.123,  0.7070,0,7000
479.5,106573,479,0,0.0,1.0,0.297,0.125,  0.7070,0,7000
479.75,106573,479,2,0.0,1.0,0.366,0.113,  0.7070,0,7000
480.0,106573,480,2,0.0,1.0,0.453,0.085,  0.7070,0,7000
480.25,106573,480,4,0.0,1.0,0.502,0.057,  0.7070,0,7000
480.5,106573,480,2,0.0,1.0,0.405,0.07,  0.7070,0,7000
480.75,106573,480,2,0.0,1.0,0.323,0.085,  0.7070,0,7000
481.0,106573,481,2,0.0,1.0,0.348,0.093,  0.7070,0,7000
481.25,106573,481,2,0.0,1.0,0.311,0.124,  0.7070,0,7000
481.5,106573,481,0,0.005,0.934,0.2,0.183,  0.7070,0,7000
481.75,106573,481,0,0.007,0.925,0.121,0.211,  0.7070,0,7000
482.0,106573,482,0,0.019,0.835,0.074,0.254,  0.7070,0,7000
482.25,106573,482,0,0.037,0.738,0.028,0.305,  0.7070,0,7000
482.5,106573,482,1,0.043,0.709,0.056,0.311,  0.7070,0,7000
482.75,106573,482,0,0.024,0.802,0.081,0.268,  0.7070,0,7000
483.0,106573,483,0,0.008,0.924,0.071,0.232,  0.7070,0,7000
483.25,106573,483,0,0.0,1.0,0.035,0.205,  0.7070,0,7000
483.5,106573,483,0,0.0,1.0,0.127,0.159,  0.7070,0,7000
483.75,106573,483,0,0.0,1.0,0.195,0.129,  0.7070,0,7000
484.0,106573,484,0,0.0,1.0,0.251,0.111,  0.7070,0,7000
484.25,106573,484,0,0.0,1.0,0.283,0.126,  0.7070,0,7000
484.5,106573,484,0,0.0,1.0,0.29,0.144,  0.7070,0,7000
484.75,106573,484,0,0.0,1.0,0.271,0.161,  0.7070,0,7000
485.0,106573,485,0,0.0,1.0,0.222,0.161,  0.7070,0,7000
485.25,106573,485,0,0.0,1.0,0.175,0.158,  0.7070,0,7000
485.5,106573,485,0,0.0,1.0,0.234,0.136,  0.7070,0,7000
485.75,106573,485,0,0.0,1.0,0.293,0.132,  0.7070,0,7000
486.0,106573,486,0,0.0,1.0,0.286,0.139,  0.7070,0,7000
486.25,106573,486,0,0.0,1.0,0.237,0.162,  0.7070,0,7000
486.5,106573,486,0,0.0,1.0,0.186,0.204,  0.7060,0,7000
486.75,106573,486,0,0.0,1.0,0.167,0.223,  0.7060,0,7000
487.0,106573,487,0,0.0,1.0,0.183,0.215,  0.7060,0,7000
487.25,106573,487,0,0.0,1.0,0.226,0.197,  0.7060,0,7000
487.5,106573,487,0,0.0,1.0,0.246,0.18,  0.7060,0,7000
487.75,106573,487,0,0.0,1.0,0.265,0.159,  0.7060,0,7000
488.0,106573,488,0,0.0,1.0,0.274,0.162,  0.7060,0,7000
488.25,106573,488,0,0.0,1.0,0.27,0.167,  0.7060,0,7000
488.5,106573,488,0,0.0,1.0,0.273,0.168,  0.7060,0,7000
488.75,106573,488,0,0.0,1.0,0.285,0.172,  0.7060,0,7000
489.0,106573,489,2,0.0,1.0,0.309,0.171,  0.7060,0,7000
489.25,106573,489,2,0.0,1.0,0.342,0.156,  0.7060,0,7000
489.5,106573,489,2,0.0,1.0,0.364,0.146,  0.7060,0,7000
489.75,106573,489,2,0.0,1.0,0.403,0.14,  0.7060,0,7000
490.0,106573,490,2,0.0,1.0,0.347,0.145,  0.7060,0,7000
