Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
729.67,109378,729,4,0.0,1.0,0.528,0.126,  0.4100,0,7000
729.92,109378,729,4,0.0,1.0,0.507,0.126,  0.4100,0,7000
730.17,109378,730,2,0.0,1.0,0.458,0.133,  0.4090,0,7000
730.42,109378,730,1,0.0,1.0,0.3,0.203,  0.4090,0,7000
730.67,109378,730,1,0.0,1.0,0.213,0.269,  0.4090,0,7000
730.92,109378,730,1,0.0,1.0,0.148,0.288,  0.4090,0,7000
731.17,109378,731,1,0.0,1.0,0.006,0.317,  0.4090,0,7000
731.42,109378,731,1,0.0,1.0,0.0,0.318,  0.4090,0,7000
731.67,109378,731,1,0.0,1.0,0.0,0.321,  0.4090,0,7000
731.92,109378,731,1,0.0,1.0,0.0,0.324,  0.4090,0,7000
732.17,109378,732,1,0.0,1.0,0.0,0.325,  0.4090,0,7000
732.42,109378,732,1,0.0,1.0,0.0,0.321,  0.4090,0,7000
732.67,109378,732,1,0.0,1.0,0.0,0.318,  0.4090,0,7000
732.92,109378,732,1,0.0,1.0,0.0,0.315,  0.4090,0,7000
733.17,109378,733,1,0.0,1.0,0.0,0.316,  0.4090,0,7000
733.42,109378,733,1,0.0,1.0,0.0,0.319,  0.4090,0,7000
733.67,109378,733,1,0.0,1.0,0.0,0.317,  0.4090,0,7000
733.92,109378,733,1,0.0,1.0,0.0,0.315,  0.4080,0,7000
734.17,109378,734,1,0.0,1.0,0.0,0.315,  0.4080,0,7000
734.42,109378,734,1,0.0,1.0,0.0,0.312,  0.4080,0,7000
734.67,109378,734,1,0.0,1.0,0.0,0.31,  0.4080,0,7000
734.92,109378,734,1,0.0,1.0,0.007,0.311,  0.4080,0,7000
735.17,109378,735,1,0.0,1.0,0.029,0.311,  0.4080,0,7000
735.42,109378,735,1,0.0,1.0,0.073,0.304,  0.4080,0,7000
735.67,109378,735,1,0.0,1.0,0.094,0.301,  0.4080,0,7000
735.92,109378,735,1,0.0,1.0,0.105,0.299,  0.4080,0,7000
736.17,109378,736,1,0.0,1.0,0.111,0.301,  0.4080,0,7000
736.42,109378,736,1,0.0,1.0,0.133,0.3,  0.4080,0,7000
736.67,109378,736,1,0.0,1.0,0.149,0.298,  0.4080,0,7000
736.92,109378,736,1,0.0,1.0,0.16,0.296,  0.4080,0,7000
737.17,109378,737,1,0.0,1.0,0.166,0.296,  0.4080,0,7000
737.42,109378,737,1,0.0,1.0,0.166,0.296,  0.4080,0,7000
737.67,109378,737,1,0.0,1.0,0.171,0.294,  0.4070,0,7000
737.92,109378,737,1,0.0,1.0,0.177,0.293,  0.4070,0,7000
738.17,109378,738,1,0.003,0.98,0.193,0.288,  0.4070,0,7000
738.42,109378,738,1,0.001,0.989,0.226,0.279,  0.4070,0,7000
738.67,109378,738,1,0.0,1.0,0.275,0.26,  0.4070,0,7000
738.92,109378,738,2,0.0,1.0,0.351,0.218,  0.4070,0,7000
739.17,109378,739,2,0.0,1.0,0.438,0.157,  0.4070,0,7000
739.42,109378,739,4,0.0,1.0,0.52,0.129,  0.4070,0,7000
739.67,109378,739,4,0.0,1.0,0.536,0.115,  0.4070,0,7000
739.92,109378,739,4,0.0,1.0,0.525,0.112,  0.4070,0,7000
740.17,109378,740,2,0.0,1.0,0.449,0.14,  0.4070,0,7000
740.42,109378,740,2,0.0,1.0,0.367,0.203,  0.4070,0,7000
740.67,109378,740,2,0.0,1.0,0.34,0.236,  0.4070,0,7000
740.92,109378,740,2,0.0,1.0,0.34,0.246,  0.4070,0,7000
741.17,109378,741,2,0.0,1.0,0.34,0.236,  0.4070,0,7000
741.42,109378,741,2,0.0,1.0,0.346,0.219,  0.4060,0,7000
741.67,109378,741,2,0.0,1.0,0.368,0.212,  0.4060,0,7000
741.92,109378,741,2,0.0,1.0,0.395,0.204,  0.4060,0,7000
742.17,109378,742,2,0.0,1.0,0.406,0.194,  0.4060,0,7000
742.42,109378,742,2,0.0,1.0,0.39,0.195,  0.4060,0,7000
742.67,109378,742,2,0.0,1.0,0.373,0.204,  0.4060,0,7000
742.92,109378,742,2,0.0,1.0,0.363,0.211,  0.4060,0,7000
743.17,109378,743,2,0.0,1.0,0.357,0.214,  0.4060,0,7000
743.42,109378,743,2,0.0,1.0,0.363,0.213,  0.4060,0,7000
743.67,109378,743,2,0.0,1.0,0.374,0.205,  0.4060,0,7000
743.92,109378,743,2,0.0,1.0,0.39,0.194,  0.4060,0,7000
744.17,109378,744,2,0.0,1.0,0.401,0.178,  0.4060,0,7000
744.42,109378,744,2,0.0,1.0,0.439,0.157,  0.4060,0,7000
744.67,109378,744,2,0.0,1.0,0.499,0.181,  0.4060,0,7000
744.92,109378,744,4,0.0,1.0,0.564,0.166,  0.4060,0,7000
745.17,109378,745,4,0.0,1.0,0.515,0.184,  0.4050,0,7000
745.42,109378,745,2,0.0,1.0,0.39,0.232,  0.4050,0,7000
745.67,109378,745,1,0.0,1.0,0.298,0.267,  0.4050,0,7000
745.92,109378,745,1,0.0,1.0,0.233,0.271,  0.4050,0,7000
746.17,109378,746,1,0.004,0.968,0.238,0.282,  0.4050,0,7000
746.42,109378,746,1,0.0,1.0,0.266,0.251,  0.4050,0,7000
746.67,109378,746,2,0.0,1.0,0.363,0.205,  0.4050,0,7000
746.92,109378,746,2,0.0,1.0,0.391,0.195,  0.4050,0,7000
747.17,109378,747,2,0.0,1.0,0.418,0.173,  0.4050,0,7000
747.42,109378,747,1,0.0,1.0,0.287,0.214,  0.4050,0,7000
747.67,109378,747,1,0.0,1.0,0.157,0.252,  0.4050,0,7000
747.92,109378,747,1,0.013,0.902,0.037,0.294,  0.4050,0,7000
748.17,109378,748,1,0.018,0.873,0.0,0.303,  0.4050,0,7000
748.42,109378,748,1,0.018,0.873,0.0,0.303,  0.4050,0,7000
748.67,109378,748,1,0.011,0.923,0.0,0.302,  0.4050,0,7000
748.92,109378,748,1,0.0,1.0,0.0,0.295,  0.4050,0,7000
749.17,109378,749,1,0.0,1.0,0.0,0.288,  0.4040,0,7000
749.42,109378,749,1,0.0,1.0,0.0,0.28,  0.4040,0,7000
749.67,109378,749,1,0.0,1.0,0.0,0.278,  0.4040,0,7000
749.92,109378,749,1,0.0,1.0,0.0,0.293,  0.4040,0,7000
750.17,109378,750,1,0.0,1.0,0.0,0.312,  0.4040,0,7000
750.42,109378,750,1,0.0,1.0,0.0,0.312,  0.4040,0,7000
750.67,109378,750,1,0.0,1.0,0.0,0.316,  0.4040,0,7000
750.92,109378,750,1,0.0,1.0,0.0,0.329,  0.4040,0,7000
751.17,109378,751,1,0.0,1.0,0.0,0.332,  0.4040,0,7000
751.42,109378,751,1,0.001,0.994,0.0,0.336,  0.4040,0,7000
751.67,109378,751,1,0.015,0.903,0.0,0.333,  0.4040,0,7000
751.92,109378,751,1,0.021,0.856,0.0,0.315,  0.4040,0,7000
752.17,109378,752,1,0.033,0.77,0.006,0.307,  0.4040,0,7000
752.42,109378,752,1,0.02,0.828,0.028,0.261,  0.4040,0,7000
752.67,109378,752,1,0.0,1.0,0.049,0.204,  0.4040,0,7000
752.92,109378,752,1,0.005,0.952,0.082,0.217,  0.4030,0,7000
753.17,109378,753,1,0.018,0.841,0.104,0.253,  0.4030,0,7000
753.42,109378,753,1,0.038,0.717,0.131,0.29,  0.4030,0,7000
753.67,109378,753,1,0.056,0.617,0.164,0.309,  0.4030,0,7000
753.92,109378,753,1,0.064,0.574,0.169,0.316,  0.4030,0,7000
754.17,109378,754,1,0.079,0.51,0.126,0.332,  0.4030,0,7000
754.42,109378,754,1,0.094,0.477,0.033,0.367,  0.4030,0,7000
754.67,109378,754,1,0.099,0.471,0.001,0.38,  0.4030,0,7000
754.92,109378,754,1,0.095,0.493,0.001,0.38,  0.4030,0,7000
755.17,109378,755,1,0.086,0.529,0.028,0.369,  0.4030,0,7000
755.42,109378,755,1,0.03,0.776,0.262,0.28,  0.4030,0,7000
755.67,109378,755,2,0.032,0.742,0.3,0.266,  0.4030,0,7000
755.92,109378,755,1,0.049,0.629,0.268,0.278,  0.4030,0,7000
756.17,109378,756,1,0.064,0.586,0.159,0.32,  0.4030,0,7000
756.42,109378,756,1,0.064,0.605,0.121,0.334,  0.4030,0,7000
756.67,109378,756,1,0.062,0.638,0.072,0.353,  0.4020,0,7000
756.92,109378,756,1,0.034,0.777,0.17,0.315,  0.4020,0,7000
757.17,109378,757,2,0.002,0.983,0.306,0.264,  0.4020,0,7000
757.42,109378,757,2,0.0,1.0,0.442,0.212,  0.4020,0,7000
757.67,109378,757,4,0.0,1.0,0.529,0.179,  0.4020,0,7000
757.92,109378,757,4,0.0,1.0,0.54,0.175,  0.4020,0,7000
758.17,109378,758,2,0.0,1.0,0.491,0.157,  0.4020,0,7000
758.42,109378,758,2,0.0,1.0,0.382,0.152,  0.4020,0,7000
758.67,109378,758,1,0.0,1.0,0.285,0.102,  0.4020,0,7000
758.92,109378,758,1,0.0,1.0,0.154,0.119,  0.4020,0,7000
759.17,109378,759,1,0.0,1.0,0.078,0.145,  0.4020,0,7000
759.42,109378,759,1,0.0,1.0,0.029,0.243,  0.4020,0,7000
759.67,109378,759,1,0.0,1.0,0.165,0.237,  0.4020,0,7000
759.92,109378,759,1,0.0,1.0,0.209,0.282,  0.4020,0,7000
760.17,109378,760,1,0.0,1.0,0.269,0.273,  0.4020,0,7000
760.42,109378,760,2,0.0,1.0,0.301,0.243,  0.4020,0,7000
760.67,109378,760,2,0.0,1.0,0.307,0.22,  0.4010,0,7000
760.92,109378,760,2,0.0,1.0,0.329,0.203,  0.4010,0,7000
761.17,109378,761,2,0.0,1.0,0.334,0.192,  0.4010,0,7000
761.42,109378,761,2,0.0,1.0,0.345,0.202,  0.4010,0,7000
761.67,109378,761,2,0.0,1.0,0.351,0.197,  0.4010,0,7000
761.92,109378,761,2,0.0,1.0,0.372,0.186,  0.4010,0,7000
762.17,109378,762,2,0.0,1.0,0.416,0.163,  0.4010,0,7000
762.42,109378,762,2,0.0,1.0,0.465,0.138,  0.4010,0,7000
762.67,109378,762,4,0.0,1.0,0.514,0.108,  0.4010,0,7000
762.92,109378,762,4,0.0,1.0,0.568,0.072,  0.4010,0,7000
763.17,109378,763,5,0.0,1.0,0.743,0.024,  0.4010,0,7000
763.42,109378,763,5,0.0,1.0,0.77,0.063,  0.4010,0,7000
763.67,109378,763,5,0.0,1.0,0.786,0.081,  0.4010,0,7000
763.92,109378,763,5,0.0,1.0,0.808,0.073,  0.4010,0,7000
764.17,109378,764,5,0.0,1.0,0.803,0.058,  0.4010,0,7000
764.42,109378,764,5,0.0,1.0,0.765,0.037,  0.4000,0,7000
764.67,109378,764,4,0.0,1.0,0.656,0.073,  0.4000,0,7000
764.92,109378,764,4,0.0,1.0,0.694,0.079,  0.4000,0,7000
765.17,109378,765,5,0.0,1.0,0.846,0.054,  0.4000,0,7000
765.42,109378,765,5,0.0,1.0,0.841,0.056,  0.4000,0,7000
765.67,109378,765,5,0.0,1.0,0.732,0.1,  0.4000,0,7000
765.92,109378,765,4,0.0,1.0,0.678,0.085,  0.4000,0,7000
766.17,109378,766,4,0.0,1.0,0.536,0.128,  0.4000,0,7000
766.42,109378,766,4,0.0,1.0,0.542,0.126,  0.4000,0,7000
766.67,109378,766,4,0.0,1.0,0.52,0.162,  0.4000,0,7000
766.92,109378,766,4,0.0,1.0,0.509,0.186,  0.4000,0,7000
767.17,109378,767,4,0.0,1.0,0.515,0.154,  0.4000,0,7000
767.42,109378,767,4,0.0,1.0,0.531,0.122,  0.4000,0,7000
767.67,109378,767,4,0.0,1.0,0.537,0.074,  0.4000,0,7000
767.92,109378,767,4,0.0,1.0,0.57,0.119,  0.4000,0,7000
768.17,109378,768,4,0.0,1.0,0.651,0.132,  0.4000,0,7000
768.42,109378,768,5,0.0,1.0,0.853,0.044,  0.3990,0,7000
768.67,109378,768,5,0.0,1.0,0.847,0.04,  0.3990,0,7000
768.92,109378,768,5,0.0,1.0,0.815,0.025,  0.3990,0,7000
769.17,109378,769,5,0.0,1.0,0.771,0.018,  0.3990,0,7000
769.42,109378,769,5,0.0,1.0,0.744,0.019,  0.3990,0,7000
769.67,109378,769,5,0.0,1.0,0.722,0.023,  0.3990,0,7000
769.92,109378,769,5,0.0,1.0,0.711,0.064,  0.3990,0,7000
770.17,109378,770,4,0.0,1.0,0.695,0.08,  0.3990,0,7000
770.42,109378,770,4,0.0,1.0,0.69,0.069,  0.3990,0,7000
770.67,109378,770,4,0.0,1.0,0.684,0.0,  0.3990,0,7000
770.92,109378,770,4,0.0,1.0,0.684,0.0,  0.3990,0,7000
771.17,109378,771,4,0.0,1.0,0.684,0.0,  0.3990,0,7000
