Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
559.94,108783,559,4,0.0,1.0,0.559,0.168,  0.4980,0,7000
560.19,108783,560,4,0.0,1.0,0.525,0.181,  0.4980,0,7000
560.44,108783,560,2,0.0,1.0,0.381,0.181,  0.4970,0,7000
560.69,108783,560,3,0.0,1.0,0.36,0.101,  0.4970,0,7000
560.94,108783,560,3,0.0,1.0,0.457,0.084,  0.4970,0,7000
561.19,108783,561,4,0.0,1.0,0.546,0.125,  0.4970,0,7000
561.44,108783,561,4,0.0,1.0,0.575,0.16,  0.4970,0,7000
561.69,108783,561,4,0.0,1.0,0.584,0.158,  0.4960,0,7000
561.94,108783,561,4,0.0,1.0,0.608,0.133,  0.4960,0,7000
562.19,108783,562,4,0.0,1.0,0.628,0.141,  0.4960,0,7000
562.44,108783,562,4,0.0,1.0,0.624,0.143,  0.4960,0,7000
562.69,108783,562,4,0.0,1.0,0.602,0.151,  0.4960,0,7000
562.94,108783,562,4,0.0,1.0,0.57,0.163,  0.4950,0,7000
563.19,108783,563,4,0.0,1.0,0.55,0.171,  0.4950,0,7000
563.44,108783,563,4,0.0,1.0,0.524,0.181,  0.4950,0,7000
563.69,108783,563,3,0.0,1.0,0.495,0.147,  0.4950,0,7000
563.94,108783,563,3,0.0,1.0,0.476,0.138,  0.4950,0,7000
564.19,108783,564,2,0.0,1.0,0.466,0.188,  0.4940,0,7000
564.44,108783,564,2,0.0,1.0,0.499,0.182,  0.4940,0,7000
564.69,108783,564,4,0.0,1.0,0.585,0.158,  0.4940,0,7000
564.94,108783,564,4,0.0,1.0,0.594,0.154,  0.4940,0,7000
565.19,108783,565,4,0.0,1.0,0.616,0.146,  0.4940,0,7000
565.44,108783,565,4,0.0,1.0,0.624,0.143,  0.4930,0,7000
565.69,108783,565,4,0.0,1.0,0.661,0.129,  0.4930,0,7000
565.94,108783,565,5,0.0,1.0,0.704,0.112,  0.4930,0,7000
566.19,108783,566,5,0.0,1.0,0.727,0.104,  0.4930,0,7000
566.44,108783,566,5,0.0,1.0,0.735,0.101,  0.4930,0,7000
566.69,108783,566,5,0.0,1.0,0.736,0.1,  0.4920,0,7000
566.94,108783,566,5,0.0,1.0,0.733,0.101,  0.4920,0,7000
567.19,108783,567,5,0.0,1.0,0.727,0.104,  0.4920,0,7000
567.44,108783,567,4,0.0,1.0,0.692,0.117,  0.4920,0,7000
567.69,108783,567,4,0.0,1.0,0.668,0.126,  0.4920,0,7000
567.94,108783,567,5,0.0,1.0,0.734,0.101,  0.4910,0,7000
568.19,108783,568,5,0.0,1.0,0.788,0.081,  0.4910,0,7000
568.44,108783,568,5,0.0,1.0,0.768,0.088,  0.4910,0,7000
568.69,108783,568,5,0.0,1.0,0.769,0.088,  0.4910,0,7000
568.94,108783,568,5,0.0,1.0,0.784,0.082,  0.4910,0,7000
569.19,108783,569,5,0.0,1.0,0.756,0.093,  0.4900,0,7000
569.44,108783,569,5,0.0,1.0,0.739,0.099,  0.4900,0,7000
569.69,108783,569,5,0.0,1.0,0.719,0.107,  0.4900,0,7000
569.94,108783,569,4,0.0,1.0,0.695,0.116,  0.4900,0,7000
570.19,108783,570,4,0.0,1.0,0.629,0.141,  0.4900,0,7000
570.44,108783,570,3,0.0,1.0,0.469,0.146,  0.4890,0,7000
570.69,108783,570,3,0.0,1.0,0.242,0.098,  0.4890,0,7000
570.94,108783,570,3,0.0,1.0,0.076,0.034,  0.4890,0,7000
571.19,108783,571,3,0.0,1.0,0.017,0.041,  0.4890,0,7000
