Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
301.0,110983,301,1,-0.082,0.281,0.203,0.249,  0.5470,0,7000
301.25,110983,301,1,-0.079,0.283,0.208,0.242,  0.5470,0,7000
301.5,110983,301,1,-0.075,0.28,0.237,0.231,  0.5470,0,7000
301.75,110983,301,1,-0.078,0.266,0.231,0.235,  0.5470,0,7000
302.0,110983,302,1,-0.083,0.263,0.176,0.247,  0.5470,0,7000
302.25,110983,302,1,-0.089,0.245,0.165,0.257,  0.5470,0,7000
302.5,110983,302,1,-0.099,0.221,0.137,0.275,  0.5470,0,7000
302.75,110983,302,1,-0.113,0.207,0.082,0.303,  0.5470,0,7000
303.0,110983,303,1,-0.126,0.201,0.021,0.33,  0.5470,0,7000
303.25,110983,303,1,-0.129,0.195,0.021,0.334,  0.5470,0,7000
303.5,110983,303,1,-0.126,0.189,0.055,0.326,  0.5470,0,7000
303.75,110983,303,1,-0.112,0.196,0.099,0.297,  0.5470,0,7000
304.0,110983,304,1,-0.104,0.206,0.111,0.282,  0.5470,0,7000
304.25,110983,304,1,-0.1,0.213,0.117,0.275,  0.5460,0,7000
304.5,110983,304,1,-0.095,0.221,0.15,0.265,  0.5460,0,7000
304.75,110983,304,1,-0.094,0.226,0.201,0.263,  0.5460,0,7000
305.0,110983,305,1,-0.091,0.248,0.173,0.264,  0.5460,0,7000
305.25,110983,305,1,-0.097,0.276,0.084,0.288,  0.5460,0,7000
305.5,110983,305,1,-0.103,0.296,0.034,0.31,  0.5460,0,7000
305.75,110983,305,1,-0.105,0.314,0.012,0.323,  0.5460,0,7000
306.0,110983,306,1,-0.104,0.329,0.0,0.327,  0.5460,0,7000
306.25,110983,306,1,-0.102,0.344,0.0,0.328,  0.5460,0,7000
306.5,110983,306,1,-0.096,0.371,0.0,0.324,  0.5460,0,7000
306.75,110983,306,1,-0.087,0.409,0.0,0.312,  0.5460,0,7000
307.0,110983,307,1,-0.076,0.451,0.03,0.297,  0.5460,0,7000
307.25,110983,307,1,-0.07,0.498,0.019,0.298,  0.5460,0,7000
307.5,110983,307,1,-0.054,0.632,0.0,0.315,  0.5460,0,7000
307.75,110983,307,1,-0.037,0.764,0.0,0.328,  0.5460,0,7000
308.0,110983,308,1,-0.022,0.865,0.014,0.344,  0.5460,0,7000
308.25,110983,308,1,0.007,0.957,0.042,0.354,  0.5450,0,7000
308.5,110983,308,1,0.0,1.0,0.054,0.341,  0.5450,0,7000
308.75,110983,308,1,0.0,1.0,0.026,0.359,  0.5450,0,7000
309.0,110983,309,1,0.0,1.0,0.021,0.354,  0.5450,0,7000
309.25,110983,309,1,0.0,1.0,0.038,0.353,  0.5450,0,7000
309.5,110983,309,1,0.0,1.0,0.049,0.352,  0.5450,0,7000
309.75,110983,309,1,0.0,1.0,0.038,0.356,  0.5450,0,7000
310.0,110983,310,1,0.0,1.0,0.016,0.35,  0.5450,0,7000
310.25,110983,310,1,0.0,1.0,0.027,0.34,  0.5450,0,7000
310.5,110983,310,1,0.0,1.0,0.067,0.339,  0.5450,0,7000
310.75,110983,310,1,0.0,1.0,0.089,0.33,  0.5450,0,7000
311.0,110983,311,1,0.0,1.0,0.106,0.324,  0.5450,0,7000
311.25,110983,311,1,0.0,1.0,0.079,0.329,  0.5450,0,7000
311.5,110983,311,1,0.0,1.0,0.068,0.339,  0.5450,0,7000
311.75,110983,311,1,0.0,1.0,0.085,0.327,  0.5450,0,7000
312.0,110983,312,1,0.0,1.0,0.074,0.339,  0.5450,0,7000
312.25,110983,312,1,0.0,1.0,0.063,0.346,  0.5440,0,7000
312.5,110983,312,1,0.0,1.0,0.124,0.324,  0.5440,0,7000
312.75,110983,312,1,0.0,1.0,0.158,0.305,  0.5440,0,7000
313.0,110983,313,1,0.0,1.0,0.141,0.295,  0.5440,0,7000
313.25,110983,313,1,0.0,1.0,0.103,0.32,  0.5440,0,7000
313.5,110983,313,1,0.0,1.0,0.075,0.332,  0.5440,0,7000
313.75,110983,313,1,0.0,1.0,0.053,0.343,  0.5440,0,7000
314.0,110983,314,1,0.0,1.0,0.042,0.349,  0.5440,0,7000
314.25,110983,314,1,0.0,1.0,0.026,0.345,  0.5440,0,7000
314.5,110983,314,1,0.0,1.0,0.082,0.327,  0.5440,0,7000
314.75,110983,314,1,0.0,1.0,0.154,0.299,  0.5440,0,7000
315.0,110983,315,1,0.0,1.0,0.155,0.303,  0.5440,0,7000
315.25,110983,315,1,0.0,1.0,0.071,0.324,  0.5440,0,7000
315.5,110983,315,1,0.0,1.0,0.027,0.344,  0.5440,0,7000
315.75,110983,315,1,0.0,1.0,0.0,0.351,  0.5440,0,7000
316.0,110983,316,1,0.0,1.0,0.0,0.358,  0.5440,0,7000
316.25,110983,316,1,0.0,1.0,0.05,0.352,  0.5430,0,7000
316.5,110983,316,1,0.0,1.0,0.106,0.331,  0.5430,0,7000
316.75,110983,316,1,0.0,1.0,0.123,0.323,  0.5430,0,7000
317.0,110983,317,1,0.0,1.0,0.112,0.32,  0.5430,0,7000
317.25,110983,317,1,0.0,1.0,0.062,0.337,  0.5430,0,7000
317.5,110983,317,1,0.0,1.0,0.057,0.345,  0.5430,0,7000
317.75,110983,317,1,0.0,1.0,0.068,0.339,  0.5430,0,7000
318.0,110983,318,1,0.0,1.0,0.029,0.356,  0.5430,0,7000
318.25,110983,318,1,0.0,1.0,0.0,0.363,  0.5430,0,7000
318.5,110983,318,1,0.0,1.0,0.0,0.363,  0.5430,0,7000
318.75,110983,318,1,0.0,1.0,0.035,0.357,  0.5430,0,7000
319.0,110983,319,1,0.0,1.0,0.075,0.342,  0.5430,0,7000
319.25,110983,319,1,0.0,1.0,0.047,0.353,  0.5430,0,7000
319.5,110983,319,1,0.0,1.0,0.019,0.359,  0.5430,0,7000
319.75,110983,319,1,0.0,1.0,0.059,0.346,  0.5430,0,7000
320.0,110983,320,1,0.0,1.0,0.081,0.34,  0.5430,0,7000
320.25,110983,320,1,0.0,1.0,0.059,0.346,  0.5420,0,7000
320.5,110983,320,1,0.0,1.0,0.032,0.358,  0.5420,0,7000
320.75,110983,320,1,0.0,1.0,0.021,0.362,  0.5420,0,7000
321.0,110983,321,1,0.0,1.0,0.021,0.362,  0.5420,0,7000
321.25,110983,321,1,0.0,1.0,0.082,0.339,  0.5420,0,7000
321.5,110983,321,1,0.0,1.0,0.077,0.341,  0.5420,0,7000
321.75,110983,321,1,0.0,1.0,0.066,0.346,  0.5420,0,7000
322.0,110983,322,1,0.0,1.0,0.072,0.343,  0.5420,0,7000
322.25,110983,322,1,0.0,1.0,0.117,0.327,  0.5420,0,7000
322.5,110983,322,1,0.0,1.0,0.139,0.318,  0.5420,0,7000
322.75,110983,322,1,0.0,1.0,0.084,0.339,  0.5420,0,7000
323.0,110983,323,1,0.0,1.0,0.012,0.366,  0.5420,0,7000
323.25,110983,323,1,0.0,1.0,0.0,0.37,  0.5420,0,7000
323.5,110983,323,1,0.0,1.0,0.0,0.37,  0.5420,0,7000
323.75,110983,323,1,0.0,1.0,0.0,0.37,  0.5420,0,7000
324.0,110983,324,1,0.0,1.0,0.0,0.37,  0.5420,0,7000
324.25,110983,324,1,0.0,1.0,0.0,0.37,  0.5410,0,7000
324.5,110983,324,1,0.0,1.0,0.013,0.365,  0.5410,0,7000
324.75,110983,324,1,0.0,1.0,0.058,0.349,  0.5410,0,7000
325.0,110983,325,1,0.0,1.0,0.092,0.336,  0.5410,0,7000
325.25,110983,325,1,0.0,1.0,0.12,0.326,  0.5410,0,7000
325.5,110983,325,1,0.0,1.0,0.109,0.33,  0.5410,0,7000
325.75,110983,325,1,0.0,1.0,0.07,0.344,  0.5410,0,7000
326.0,110983,326,1,0.0,1.0,0.015,0.365,  0.5410,0,7000
326.25,110983,326,1,0.0,1.0,0.004,0.369,  0.5410,0,7000
326.5,110983,326,1,0.0,1.0,0.037,0.356,  0.5410,0,7000
326.75,110983,326,1,0.0,1.0,0.054,0.35,  0.5410,0,7000
327.0,110983,327,1,0.0,1.0,0.066,0.346,  0.5410,0,7000
327.25,110983,327,1,0.0,1.0,0.105,0.331,  0.5410,0,7000
327.5,110983,327,1,0.0,1.0,0.15,0.315,  0.5410,0,7000
327.75,110983,327,1,0.0,1.0,0.155,0.312,  0.5410,0,7000
328.0,110983,328,1,0.0,1.0,0.133,0.314,  0.5410,0,7000
328.25,110983,328,1,0.0,1.0,0.128,0.31,  0.5400,0,7000
328.5,110983,328,1,0.0,1.0,0.123,0.302,  0.5400,0,7000
328.75,110983,328,1,0.0,1.0,0.073,0.311,  0.5400,0,7000
329.0,110983,329,1,0.0,1.0,0.04,0.328,  0.5400,0,7000
329.25,110983,329,1,0.0,1.0,0.018,0.336,  0.5400,0,7000
329.5,110983,329,1,0.0,1.0,0.012,0.347,  0.5400,0,7000
329.75,110983,329,1,0.0,1.0,0.018,0.356,  0.5400,0,7000
330.0,110983,330,1,0.0,1.0,0.091,0.319,  0.5400,0,7000
330.25,110983,330,2,0.0,1.0,0.342,0.212,  0.5400,0,7000
330.5,110983,330,4,0.0,1.0,0.531,0.166,  0.5400,0,7000
330.75,110983,330,4,0.0,1.0,0.593,0.145,  0.5400,0,7000
331.0,110983,331,4,0.0,1.0,0.571,0.144,  0.5400,0,7000
331.25,110983,331,4,0.0,1.0,0.504,0.176,  0.5400,0,7000
331.5,110983,331,2,0.0,1.0,0.421,0.214,  0.5400,0,7000
331.75,110983,331,1,0.0,1.0,0.287,0.264,  0.5400,0,7000
332.0,110983,332,1,0.0,1.0,0.204,0.295,  0.5400,0,7000
332.25,110983,332,1,0.0,1.0,0.171,0.307,  0.5390,0,7000
332.5,110983,332,1,0.0,1.0,0.255,0.276,  0.5390,0,7000
332.75,110983,332,2,0.0,1.0,0.439,0.208,  0.5390,0,7000
333.0,110983,333,2,0.0,1.0,0.456,0.201,  0.5390,0,7000
333.25,110983,333,2,0.0,1.0,0.489,0.174,  0.5390,0,7000
333.5,110983,333,4,0.0,1.0,0.568,0.138,  0.5390,0,7000
333.75,110983,333,4,0.0,1.0,0.585,0.154,  0.5390,0,7000
334.0,110983,334,2,0.0,1.0,0.451,0.203,  0.5390,0,7000
334.25,110983,334,2,0.0,1.0,0.312,0.255,  0.5390,0,7000
334.5,110983,334,1,0.0,1.0,0.251,0.277,  0.5390,0,7000
334.75,110983,334,1,0.0,1.0,0.112,0.329,  0.5390,0,7000
335.0,110983,335,1,0.0,1.0,0.012,0.366,  0.5390,0,7000
335.25,110983,335,1,0.0,1.0,0.046,0.353,  0.5390,0,7000
335.5,110983,335,1,0.0,1.0,0.118,0.326,  0.5390,0,7000
335.75,110983,335,1,0.0,1.0,0.135,0.32,  0.5390,0,7000
336.0,110983,336,1,0.0,1.0,0.08,0.341,  0.5390,0,7000
336.25,110983,336,1,0.0,1.0,0.041,0.355,  0.5380,0,7000
336.5,110983,336,1,0.0,1.0,0.013,0.365,  0.5380,0,7000
336.75,110983,336,1,0.0,1.0,0.008,0.367,  0.5380,0,7000
337.0,110983,337,1,0.0,1.0,0.019,0.363,  0.5380,0,7000
337.25,110983,337,1,0.0,1.0,0.025,0.361,  0.5380,0,7000
337.5,110983,337,1,0.0,1.0,0.025,0.359,  0.5380,0,7000
337.75,110983,337,1,0.0,1.0,0.087,0.323,  0.5380,0,7000
338.0,110983,338,1,0.0,1.0,0.126,0.291,  0.5380,0,7000
338.25,110983,338,1,0.0,1.0,0.115,0.301,  0.5380,0,7000
338.5,110983,338,1,0.0,1.0,0.06,0.305,  0.5380,0,7000
338.75,110983,338,1,0.0,1.0,0.021,0.321,  0.5380,0,7000
339.0,110983,339,1,0.0,1.0,0.0,0.327,  0.5380,0,7000
339.25,110983,339,1,0.0,1.0,0.0,0.332,  0.5380,0,7000
339.5,110983,339,1,0.0,1.0,0.0,0.336,  0.5380,0,7000
339.75,110983,339,1,0.0,1.0,0.011,0.33,  0.5380,0,7000
340.0,110983,340,1,0.0,1.0,0.028,0.311,  0.5380,0,7000
340.25,110983,340,1,0.0,1.0,0.028,0.311,  0.5370,0,7000
340.5,110983,340,1,0.0,1.0,0.017,0.322,  0.5370,0,7000
340.75,110983,340,1,0.0,1.0,0.006,0.337,  0.5370,0,7000
341.0,110983,341,1,0.0,1.0,0.012,0.348,  0.5370,0,7000
341.25,110983,341,1,0.0,1.0,0.018,0.36,  0.5370,0,7000
341.5,110983,341,1,0.0,1.0,0.018,0.351,  0.5370,0,7000
341.75,110983,341,1,0.0,1.0,0.013,0.337,  0.5370,0,7000
342.0,110983,342,1,0.0,1.0,0.007,0.329,  0.5370,0,7000
342.25,110983,342,1,0.0,1.0,0.002,0.345,  0.5370,0,7000
342.5,110983,342,1,0.0,1.0,0.002,0.353,  0.5370,0,7000
342.75,110983,342,1,0.0,1.0,0.008,0.347,  0.5370,0,7000
343.0,110983,343,1,0.0,1.0,0.019,0.33,  0.5370,0,7000
343.25,110983,343,1,0.0,1.0,0.031,0.318,  0.5370,0,7000
343.5,110983,343,1,0.0,1.0,0.02,0.333,  0.5370,0,7000
343.75,110983,343,1,0.0,1.0,0.0,0.358,  0.5370,0,7000
344.0,110983,344,1,0.0,1.0,0.009,0.354,  0.5370,0,7000
344.25,110983,344,1,0.0,1.0,0.009,0.344,  0.5370,0,7000
344.5,110983,344,1,0.0,1.0,0.021,0.33,  0.5360,0,7000
344.75,110983,344,1,0.0,1.0,0.049,0.311,  0.5360,0,7000
345.0,110983,345,1,0.0,1.0,0.055,0.31,  0.5360,0,7000
345.25,110983,345,1,0.0,1.0,0.033,0.321,  0.5360,0,7000
345.5,110983,345,1,0.0,1.0,0.022,0.317,  0.5360,0,7000
345.75,110983,345,1,0.0,1.0,0.022,0.313,  0.5360,0,7000
346.0,110983,346,1,0.0,1.0,0.022,0.318,  0.5360,0,7000
346.25,110983,346,1,0.0,1.0,0.023,0.324,  0.5360,0,7000
346.5,110983,346,1,0.0,1.0,0.034,0.313,  0.5360,0,7000
346.75,110983,346,1,0.0,1.0,0.045,0.295,  0.5360,0,7000
347.0,110983,347,1,0.0,1.0,0.034,0.296,  0.5360,0,7000
347.25,110983,347,1,0.0,1.0,0.012,0.307,  0.5360,0,7000
347.5,110983,347,1,0.0,1.0,0.001,0.314,  0.5360,0,7000
347.75,110983,347,1,0.0,1.0,0.007,0.317,  0.5360,0,7000
348.0,110983,348,1,0.0,1.0,0.013,0.315,  0.5360,0,7000
348.25,110983,348,1,0.0,1.0,0.03,0.301,  0.5360,0,7000
348.5,110983,348,1,0.0,1.0,0.036,0.293,  0.5350,0,7000
348.75,110983,348,1,0.0,1.0,0.042,0.286,  0.5350,0,7000
349.0,110983,349,1,0.0,1.0,0.031,0.295,  0.5350,0,7000
349.25,110983,349,1,0.0,1.0,0.031,0.317,  0.5350,0,7000
349.5,110983,349,1,0.0,1.0,0.042,0.316,  0.5350,0,7000
349.75,110983,349,1,0.0,1.0,0.031,0.306,  0.5350,0,7000
350.0,110983,350,1,0.0,1.0,0.015,0.297,  0.5350,0,7000
350.25,110983,350,1,0.0,1.0,0.021,0.297,  0.5350,0,7000
350.5,110983,350,1,0.0,1.0,0.027,0.306,  0.5350,0,7000
350.75,110983,350,1,0.0,1.0,0.038,0.309,  0.5350,0,7000
351.0,110983,351,1,0.0,1.0,0.033,0.301,  0.5350,0,7000
351.25,110983,351,1,0.0,1.0,0.01,0.307,  0.5350,0,7000
351.5,110983,351,1,0.0,1.0,0.005,0.308,  0.5350,0,7000
351.75,110983,351,1,0.0,1.0,0.011,0.304,  0.5350,0,7000
352.0,110983,352,1,0.0,1.0,0.017,0.302,  0.5350,0,7000
352.25,110983,352,1,0.0,1.0,0.023,0.309,  0.5350,0,7000
352.5,110983,352,1,0.0,1.0,0.017,0.334,  0.5340,0,7000
352.75,110983,352,1,0.0,1.0,0.006,0.36,  0.5340,0,7000
353.0,110983,353,1,0.0,1.0,0.023,0.353,  0.5340,0,7000
353.25,110983,353,1,0.0,1.0,0.029,0.337,  0.5340,0,7000
353.5,110983,353,1,0.0,1.0,0.035,0.351,  0.5340,0,7000
353.75,110983,353,1,0.0,1.0,0.018,0.356,  0.5340,0,7000
354.0,110983,354,1,0.0,1.0,0.024,0.34,  0.5340,0,7000
354.25,110983,354,1,0.0,1.0,0.041,0.331,  0.5340,0,7000
354.5,110983,354,1,0.0,1.0,0.025,0.329,  0.5340,0,7000
354.75,110983,354,1,0.0,1.0,0.019,0.332,  0.5340,0,7000
355.0,110983,355,1,0.0,1.0,0.025,0.345,  0.5340,0,7000
355.25,110983,355,1,0.0,1.0,0.042,0.342,  0.5340,0,7000
355.5,110983,355,1,0.0,1.0,0.048,0.333,  0.5340,0,7000
355.75,110983,355,1,0.0,1.0,0.054,0.328,  0.5340,0,7000
356.0,110983,356,1,0.0,1.0,0.048,0.318,  0.5340,0,7000
356.25,110983,356,1,0.0,1.0,0.038,0.319,  0.5340,0,7000
356.5,110983,356,1,0.0,1.0,0.038,0.324,  0.5340,0,7000
356.75,110983,356,1,0.0,1.0,0.049,0.325,  0.5330,0,7000
357.0,110983,357,1,0.0,1.0,0.055,0.32,  0.5330,0,7000
357.25,110983,357,1,0.0,1.0,0.055,0.314,  0.5330,0,7000
357.5,110983,357,1,0.0,1.0,0.061,0.305,  0.5330,0,7000
357.75,110983,357,1,0.0,1.0,0.072,0.301,  0.5330,0,7000
358.0,110983,358,1,0.0,1.0,0.073,0.306,  0.5330,0,7000
358.25,110983,358,1,0.0,1.0,0.062,0.31,  0.5330,0,7000
358.5,110983,358,1,0.0,1.0,0.062,0.304,  0.5330,0,7000
358.75,110983,358,1,0.0,1.0,0.062,0.297,  0.5330,0,7000
359.0,110983,359,1,0.0,1.0,0.051,0.302,  0.5330,0,7000
359.25,110983,359,1,0.0,1.0,0.046,0.304,  0.5330,0,7000
359.5,110983,359,1,0.0,1.0,0.046,0.312,  0.5330,0,7000
359.75,110983,359,1,0.0,1.0,0.041,0.338,  0.5330,0,7000
360.0,110983,360,1,0.0,1.0,0.024,0.361,  0.5330,0,7000
360.25,110983,360,1,0.0,1.0,0.019,0.363,  0.5330,0,7000
360.5,110983,360,1,0.0,1.0,0.019,0.363,  0.5330,0,7000
360.75,110983,360,1,0.0,1.0,0.025,0.361,  0.5320,0,7000
361.0,110983,361,1,0.0,1.0,0.025,0.361,  0.5320,0,7000
