Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
498.75,141807,498,2,0.0,1.0,0.422,0.214,  0.5690,0,7000
499.0,141807,499,4,0.0,1.0,0.515,0.18,  0.5690,1,7000
499.25,141807,499,4,0.0,1.0,0.563,0.162,  0.5690,0,7000
499.5,141807,499,4,0.0,1.0,0.548,0.167,  0.5690,0,7000
499.75,141807,499,2,0.0,1.0,0.461,0.199,  0.5690,0,7000
500.0,141807,500,2,0.0,1.0,0.471,0.196,  0.5690,0,7000
500.25,141807,500,4,0.0,1.0,0.587,0.153,  0.5690,0,7000
500.5,141807,500,5,0.0,1.0,0.772,0.084,  0.5690,0,7000
500.75,141807,500,5,0.0,1.0,0.866,0.049,  0.5690,0,7000
501.0,141807,501,5,0.0,1.0,0.85,0.056,  0.5690,0,7000
501.25,141807,501,5,0.0,1.0,0.889,0.041,  0.5690,0,7000
501.5,141807,501,5,0.0,1.0,0.934,0.024,  0.5690,0,7000
501.75,141807,501,5,0.0,1.0,0.959,0.015,  0.5690,0,7000
502.0,141807,502,5,0.0,1.0,0.876,0.046,  0.5690,0,7000
502.25,141807,502,5,0.0,1.0,0.772,0.084,  0.5690,0,7000
502.5,141807,502,4,0.0,1.0,0.642,0.132,  0.5690,0,7000
502.75,141807,502,2,0.0,1.0,0.477,0.193,  0.5690,0,7000
503.0,141807,503,2,0.0,1.0,0.336,0.246,  0.5680,0,7000
503.25,141807,503,4,0.0,1.0,0.609,0.145,  0.5680,0,7000
503.5,141807,503,5,0.0,1.0,0.785,0.08,  0.5680,0,7000
503.75,141807,503,5,0.0,1.0,0.833,0.062,  0.5680,0,7000
504.0,141807,504,5,0.0,1.0,0.786,0.079,  0.5680,0,7000
504.25,141807,504,5,0.0,1.0,0.783,0.08,  0.5680,0,7000
504.5,141807,504,5,0.0,1.0,0.802,0.073,  0.5680,0,7000
504.75,141807,504,5,0.0,1.0,0.801,0.074,  0.5680,0,7000
505.0,141807,505,5,0.0,1.0,0.779,0.082,  0.5680,0,7000
505.25,141807,505,4,0.0,1.0,0.684,0.117,  0.5680,0,7000
505.5,141807,505,4,0.0,1.0,0.597,0.149,  0.5680,0,7000
505.75,141807,505,4,0.0,1.0,0.504,0.184,  0.5680,0,7000
506.0,141807,506,2,0.0,1.0,0.417,0.216,  0.5680,0,7000
506.25,141807,506,2,0.0,1.0,0.407,0.219,  0.5680,0,7000
506.5,141807,506,4,0.0,1.0,0.555,0.165,  0.5680,0,7000
506.75,141807,506,4,0.0,1.0,0.673,0.121,  0.5680,0,7000
507.0,141807,507,5,0.0,1.0,0.748,0.093,  0.5680,0,7000
507.25,141807,507,5,0.0,1.0,0.807,0.066,  0.5680,0,7000
507.5,141807,507,5,0.0,1.0,0.857,0.053,  0.5680,0,7000
507.75,141807,507,5,0.0,1.0,0.862,0.051,  0.5680,0,7000
508.0,141807,508,5,0.0,1.0,0.724,0.099,  0.5680,0,7000
508.25,141807,508,4,0.0,1.0,0.692,0.104,  0.5680,0,7000
508.5,141807,508,5,0.0,1.0,0.835,0.053,  0.5680,0,7000
508.75,141807,508,5,0.0,1.0,0.923,0.029,  0.5680,0,7000
509.0,141807,509,5,0.0,1.0,0.963,0.014,  0.5680,0,7000
509.25,141807,509,5,0.0,1.0,0.768,0.086,  0.5680,0,7000
509.5,141807,509,5,0.0,1.0,0.728,0.101,  0.5680,0,7000
509.75,141807,509,5,0.0,1.0,0.811,0.07,  0.5680,0,7000
510.0,141807,510,5,0.0,1.0,0.859,0.052,  0.5680,0,7000
510.25,141807,510,5,0.0,1.0,0.874,0.047,  0.5680,0,7000
510.5,141807,510,5,0.0,1.0,0.867,0.037,  0.5680,0,7000
510.75,141807,510,5,0.0,1.0,0.853,0.03,  0.5680,0,7000
511.0,141807,511,4,0.0,1.0,0.564,0.161,  0.5680,0,7000
511.25,141807,511,2,0.0,1.0,0.487,0.167,  0.5670,0,7000
511.5,141807,511,3,0.0,1.0,0.443,0.119,  0.5670,0,7000
511.75,141807,511,2,0.0,1.0,0.476,0.177,  0.5670,0,7000
512.0,141807,512,4,0.002,0.98,0.518,0.178,  0.5670,0,7000
512.25,141807,512,4,0.004,0.947,0.538,0.171,  0.5670,0,7000
512.5,141807,512,4,0.006,0.915,0.547,0.167,  0.5670,0,7000
512.75,141807,512,4,0.01,0.874,0.52,0.178,  0.5670,0,7000
513.0,141807,513,4,0.011,0.856,0.531,0.173,  0.5670,0,7000
513.25,141807,513,4,0.006,0.899,0.653,0.128,  0.5670,0,7000
513.5,141807,513,5,0.001,0.967,0.782,0.081,  0.5670,0,7000
513.75,141807,513,5,0.0,1.0,0.857,0.053,  0.5670,0,7000
514.0,141807,514,5,0.0,1.0,0.902,0.036,  0.5670,0,7000
514.25,141807,514,4,0.006,0.896,0.648,0.13,  0.5670,0,7000
514.5,141807,514,2,0.021,0.764,0.488,0.189,  0.5670,0,7000
514.75,141807,514,1,0.044,0.649,0.289,0.263,  0.5670,0,7000
515.0,141807,515,1,0.05,0.609,0.275,0.268,  0.5670,0,7000
515.25,141807,515,2,0.045,0.607,0.339,0.245,  0.5670,0,7000
515.5,141807,515,2,0.039,0.672,0.322,0.251,  0.5670,0,7000
515.75,141807,515,2,0.031,0.739,0.324,0.25,  0.5670,0,7000
516.0,141807,516,2,0.021,0.818,0.32,0.252,  0.5670,0,7000
516.25,141807,516,2,0.007,0.928,0.445,0.205,  0.5670,0,7000
516.5,141807,516,4,0.0,1.0,0.585,0.154,  0.5670,0,7000
516.75,141807,516,4,0.0,1.0,0.7,0.111,  0.5670,0,7000
517.0,141807,517,5,0.0,1.0,0.812,0.069,  0.5670,0,7000
517.25,141807,517,5,0.0,1.0,0.922,0.029,  0.5670,0,7000
517.5,141807,517,5,0.0,1.0,1.0,0.0,  0.5670,0,7000
517.75,141807,517,5,0.0,1.0,1.0,0.0,  0.5670,0,7000
518.0,141807,518,5,0.0,1.0,0.922,0.029,  0.5670,0,7000
518.25,141807,518,5,0.0,1.0,0.763,0.088,  0.5670,0,7000
518.5,141807,518,4,0.002,0.972,0.546,0.168,  0.5670,0,7000
518.75,141807,518,2,0.006,0.94,0.403,0.221,  0.5670,0,7000
519.0,141807,519,1,0.009,0.925,0.28,0.267,  0.5670,0,7000
519.25,141807,519,2,0.0,1.0,0.31,0.249,  0.5670,0,7000
519.5,141807,519,2,0.0,1.0,0.423,0.143,  0.5660,0,7000
519.75,141807,519,4,0.0,1.0,0.509,0.086,  0.5660,0,7000
520.0,141807,520,4,0.0,1.0,0.518,0.055,  0.5660,0,7000
520.25,141807,520,2,0.0,1.0,0.447,0.088,  0.5660,0,7000
520.5,141807,520,2,0.0,1.0,0.411,0.191,  0.5660,0,7000
520.75,141807,520,2,0.01,0.909,0.38,0.23,  0.5660,0,7000
521.0,141807,521,2,0.011,0.903,0.337,0.245,  0.5660,0,7000
521.25,141807,521,1,0.01,0.921,0.277,0.268,  0.5660,0,7000
521.5,141807,521,1,0.003,0.976,0.245,0.279,  0.5660,0,7000
521.75,141807,521,1,0.0,1.0,0.172,0.306,  0.5660,0,7000
522.0,141807,522,1,0.0,0.997,0.111,0.329,  0.5660,0,7000
522.25,141807,522,1,0.0,1.0,0.136,0.32,  0.5660,0,7000
522.5,141807,522,1,0.0,1.0,0.149,0.315,  0.5660,0,7000
522.75,141807,522,1,0.0,1.0,0.183,0.302,  0.5660,0,7000
523.0,141807,523,1,0.0,1.0,0.289,0.263,  0.5660,0,7000
523.25,141807,523,2,0.0,1.0,0.368,0.234,  0.5660,0,7000
523.5,141807,523,2,0.0,1.0,0.452,0.203,  0.5660,0,7000
523.75,141807,523,4,0.0,1.0,0.527,0.175,  0.5660,0,7000
524.0,141807,524,4,0.0,1.0,0.609,0.132,  0.5660,0,7000
524.25,141807,524,4,0.0,1.0,0.663,0.114,  0.5660,0,7000
524.5,141807,524,4,0.0,1.0,0.675,0.109,  0.5660,0,7000
524.75,141807,524,4,0.0,1.0,0.678,0.101,  0.5660,0,7000
525.0,141807,525,5,0.0,1.0,0.73,0.08,  0.5660,0,7000
525.25,141807,525,5,0.0,1.0,0.759,0.059,  0.5660,0,7000
525.5,141807,525,5,0.0,1.0,0.728,0.028,  0.5660,0,7000
525.75,141807,525,4,0.0,1.0,0.656,0.043,  0.5660,0,7000
526.0,141807,526,4,0.0,1.0,0.598,0.122,  0.5660,0,7000
526.25,141807,526,4,0.005,0.938,0.555,0.165,  0.5660,0,7000
526.5,141807,526,4,0.009,0.899,0.501,0.185,  0.5660,0,7000
526.75,141807,526,2,0.016,0.846,0.391,0.225,  0.5660,0,7000
527.0,141807,527,1,0.023,0.816,0.293,0.261,  0.5660,0,7000
527.25,141807,527,1,0.021,0.828,0.283,0.265,  0.5660,0,7000
527.5,141807,527,2,0.016,0.866,0.305,0.257,  0.5660,0,7000
527.75,141807,527,2,0.01,0.908,0.348,0.241,  0.5660,0,7000
528.0,141807,528,2,0.005,0.954,0.351,0.24,  0.5650,0,7000
528.25,141807,528,2,0.0,1.0,0.364,0.235,  0.5650,0,7000
528.5,141807,528,2,0.0,1.0,0.368,0.234,  0.5650,0,7000
528.75,141807,528,1,0.001,0.991,0.18,0.304,  0.5650,0,7000
529.0,141807,529,1,0.004,0.974,0.06,0.348,  0.5650,0,7000
529.25,141807,529,1,0.0,1.0,0.039,0.356,  0.5650,0,7000
529.5,141807,529,1,0.0,1.0,0.046,0.353,  0.5650,0,7000
529.75,141807,529,1,0.0,1.0,0.047,0.353,  0.5650,0,7000
530.0,141807,530,1,0.0,1.0,0.092,0.336,  0.5650,0,7000
530.25,141807,530,1,0.0,1.0,0.218,0.289,  0.5650,0,7000
530.5,141807,530,1,0.0,1.0,0.295,0.261,  0.5650,0,7000
530.75,141807,530,2,0.0,1.0,0.33,0.248,  0.5650,0,7000
531.0,141807,531,2,0.0,1.0,0.323,0.25,  0.5650,0,7000
531.25,141807,531,1,0.0,1.0,0.256,0.275,  0.5650,0,7000
531.5,141807,531,1,0.0,1.0,0.221,0.282,  0.5650,0,7000
531.75,141807,531,1,0.0,1.0,0.253,0.276,  0.5650,0,7000
532.0,141807,532,1,0.003,0.978,0.266,0.272,  0.5650,0,7000
532.25,141807,532,2,0.004,0.969,0.342,0.244,  0.5650,0,7000
532.5,141807,532,4,0.0,1.0,0.506,0.172,  0.5650,0,7000
532.75,141807,532,4,0.0,1.0,0.599,0.12,  0.5650,0,7000
533.0,141807,533,4,0.0,1.0,0.655,0.086,  0.5650,0,7000
533.25,141807,533,5,0.0,1.0,0.7,0.079,  0.5650,0,7000
533.5,141807,533,5,0.0,1.0,0.717,0.08,  0.5650,0,7000
533.75,141807,533,4,0.0,1.0,0.633,0.115,  0.5650,0,7000
534.0,141807,534,4,0.001,0.99,0.572,0.138,  0.5650,0,7000
534.25,141807,534,4,0.0,1.0,0.54,0.133,  0.5650,0,7000
534.5,141807,534,4,0.0,1.0,0.56,0.122,  0.5650,0,7000
534.75,141807,534,4,0.0,1.0,0.542,0.13,  0.5650,0,7000
535.0,141807,535,2,0.0,1.0,0.499,0.143,  0.5650,0,7000
535.25,141807,535,2,0.0,1.0,0.48,0.145,  0.5650,0,7000
535.5,141807,535,4,0.0,1.0,0.505,0.13,  0.5650,0,7000
535.75,141807,535,4,0.0,1.0,0.582,0.113,  0.5650,0,7000
536.0,141807,536,4,0.0,1.0,0.651,0.097,  0.5650,0,7000
536.25,141807,536,4,0.0,1.0,0.652,0.09,  0.5640,0,7000
536.5,141807,536,4,0.0,1.0,0.666,0.079,  0.5640,0,7000
536.75,141807,536,4,0.0,1.0,0.666,0.086,  0.5640,0,7000
537.0,141807,537,4,0.0,1.0,0.644,0.101,  0.5640,0,7000
537.25,141807,537,4,0.0,1.0,0.595,0.123,  0.5640,0,7000
537.5,141807,537,4,0.0,1.0,0.591,0.129,  0.5640,0,7000
537.75,141807,537,4,0.0,1.0,0.61,0.122,  0.5640,0,7000
538.0,141807,538,4,0.0,1.0,0.589,0.128,  0.5640,0,7000
538.25,141807,538,4,0.001,0.99,0.541,0.141,  0.5640,0,7000
538.5,141807,538,2,0.002,0.976,0.498,0.152,  0.5640,0,7000
538.75,141807,538,2,0.004,0.941,0.482,0.162,  0.5640,0,7000
539.0,141807,539,3,0.0,1.0,0.491,0.13,  0.5640,0,7000
539.25,141807,539,3,0.0,1.0,0.488,0.111,  0.5640,0,7000
539.5,141807,539,3,0.0,1.0,0.469,0.122,  0.5640,0,7000
539.75,141807,539,3,0.0,1.0,0.444,0.145,  0.5640,0,7000
540.0,141807,540,2,0.0,1.0,0.416,0.162,  0.5640,0,7000
540.25,141807,540,2,0.002,0.976,0.41,0.184,  0.5640,0,7000
540.5,141807,540,2,0.0,1.0,0.411,0.176,  0.5640,0,7000
540.75,141807,540,2,0.0,1.0,0.412,0.183,  0.5640,0,7000
541.0,141807,541,2,0.0,1.0,0.419,0.188,  0.5640,0,7000
541.25,141807,541,2,0.0,1.0,0.463,0.183,  0.5640,0,7000
541.5,141807,541,4,0.0,1.0,0.509,0.157,  0.5640,0,7000
541.75,141807,541,4,0.0,1.0,0.532,0.156,  0.5640,0,7000
542.0,141807,542,2,0.0,1.0,0.481,0.181,  0.5640,0,7000
542.25,141807,542,2,0.0,1.0,0.425,0.208,  0.5640,0,7000
542.5,141807,542,2,0.0,1.0,0.388,0.221,  0.5640,0,7000
542.75,141807,542,2,0.0,1.0,0.352,0.221,  0.5640,0,7000
543.0,141807,543,2,0.0,1.0,0.342,0.218,  0.5640,0,7000
543.25,141807,543,2,0.0,1.0,0.424,0.19,  0.5640,0,7000
543.5,141807,543,2,0.0,1.0,0.473,0.178,  0.5640,0,7000
543.75,141807,543,2,0.0,1.0,0.48,0.182,  0.5640,0,7000
544.0,141807,544,2,0.0,1.0,0.47,0.188,  0.5640,0,7000
544.25,141807,544,2,0.0,1.0,0.436,0.192,  0.5640,0,7000
544.5,141807,544,2,0.0,1.0,0.389,0.199,  0.5640,0,7000
544.75,141807,544,2,0.0,1.0,0.349,0.227,  0.5630,0,7000
545.0,141807,545,2,0.0,1.0,0.328,0.237,  0.5630,0,7000
545.25,141807,545,2,0.0,1.0,0.328,0.23,  0.5630,0,7000
545.5,141807,545,2,0.0,1.0,0.341,0.224,  0.5630,0,7000
545.75,141807,545,2,0.0,1.0,0.321,0.243,  0.5630,0,7000
546.0,141807,546,1,0.0,1.0,0.278,0.264,  0.5630,0,7000
546.25,141807,546,1,0.0,1.0,0.226,0.286,  0.5630,0,7000
546.5,141807,546,1,0.0,1.0,0.139,0.318,  0.5630,0,7000
546.75,141807,546,1,0.008,0.955,0.044,0.354,  0.5630,0,7000
547.0,141807,547,1,0.01,0.941,0.001,0.354,  0.5630,0,7000
547.25,141807,547,1,0.0,1.0,0.081,0.274,  0.5630,0,7000
547.5,141807,547,1,0.0,1.0,0.214,0.199,  0.5630,0,7000
547.75,141807,547,2,0.0,1.0,0.363,0.124,  0.5630,0,7000
548.0,141807,548,2,0.0,1.0,0.443,0.134,  0.5630,0,7000
548.25,141807,548,4,0.0,1.0,0.521,0.144,  0.5630,0,7000
548.5,141807,548,4,0.0,1.0,0.57,0.147,  0.5630,0,7000
548.75,141807,548,4,0.0,1.0,0.606,0.123,  0.5630,0,7000
549.0,141807,549,4,0.0,1.0,0.6,0.117,  0.5630,0,7000
549.25,141807,549,4,0.0,1.0,0.604,0.124,  0.5630,0,7000
549.5,141807,549,4,0.0,1.0,0.58,0.139,  0.5630,0,7000
549.75,141807,549,2,0.0,1.0,0.479,0.186,  0.5630,0,7000
550.0,141807,550,2,0.0,1.0,0.384,0.228,  0.5630,0,7000
550.25,141807,550,2,0.0,1.0,0.361,0.236,  0.5630,0,7000
550.5,141807,550,2,0.0,1.0,0.408,0.219,  0.5630,0,7000
550.75,141807,550,2,0.0,1.0,0.431,0.211,  0.5630,0,7000
551.0,141807,551,2,0.0,1.0,0.402,0.221,  0.5630,0,7000
551.25,141807,551,2,0.0,1.0,0.315,0.254,  0.5630,0,7000
551.5,141807,551,2,0.0,1.0,0.398,0.223,  0.5630,0,7000
551.75,141807,551,4,0.0,1.0,0.549,0.167,  0.5630,0,7000
552.0,141807,552,4,0.0,1.0,0.642,0.12,  0.5630,0,7000
552.25,141807,552,5,0.0,1.0,0.714,0.082,  0.5630,0,7000
552.5,141807,552,5,0.0,1.0,0.729,0.074,  0.5630,0,7000
552.75,141807,552,5,0.0,1.0,0.749,0.065,  0.5630,0,7000
553.0,141807,553,5,0.0,1.0,0.766,0.058,  0.5620,0,7000
553.25,141807,553,5,0.0,1.0,0.781,0.052,  0.5620,0,7000
553.5,141807,553,5,0.0,1.0,0.79,0.052,  0.5620,0,7000
553.75,141807,553,5,0.0,1.0,0.77,0.067,  0.5620,0,7000
554.0,141807,554,5,0.0,1.0,0.738,0.077,  0.5620,0,7000
554.25,141807,554,4,0.0,1.0,0.658,0.105,  0.5620,0,7000
554.5,141807,554,4,0.0,1.0,0.643,0.113,  0.5620,0,7000
554.75,141807,554,5,0.0,1.0,0.712,0.094,  0.5620,0,7000
555.0,141807,555,5,0.0,1.0,0.761,0.073,  0.5620,0,7000
555.25,141807,555,5,0.0,1.0,0.803,0.054,  0.5620,0,7000
555.5,141807,555,5,0.0,1.0,0.823,0.051,  0.5620,0,7000
555.75,141807,555,5,0.0,1.0,0.818,0.048,  0.5620,0,7000
556.0,141807,556,5,0.0,1.0,0.794,0.052,  0.5620,0,7000
556.25,141807,556,5,0.0,1.0,0.721,0.074,  0.5620,0,7000
556.5,141807,556,4,0.0,1.0,0.699,0.074,  0.5620,0,7000
556.75,141807,556,4,0.0,1.0,0.694,0.076,  0.5620,0,7000
557.0,141807,557,4,0.0,1.0,0.676,0.09,  0.5620,0,7000
557.25,141807,557,4,0.0,1.0,0.659,0.099,  0.5620,0,7000
557.5,141807,557,4,0.0,1.0,0.641,0.109,  0.5620,0,7000
557.75,141807,557,4,0.0,1.0,0.67,0.1,  0.5620,0,7000
558.0,141807,558,5,0.0,1.0,0.706,0.085,  0.5620,0,7000
558.25,141807,558,5,0.0,1.0,0.753,0.075,  0.5620,0,7000
558.5,141807,558,5,0.0,1.0,0.788,0.073,  0.5620,0,7000
558.75,141807,558,5,0.0,1.0,0.806,0.072,  0.5620,0,7000
559.0,141807,559,5,0.0,1.0,0.814,0.063,  0.5620,0,7000
559.25,141807,559,5,0.0,1.0,0.828,0.054,  0.5620,0,7000
559.5,141807,559,5,0.0,1.0,0.843,0.047,  0.5620,0,7000
559.75,141807,559,5,0.0,1.0,0.779,0.082,  0.5620,0,7000
560.0,141807,560,4,0.0,1.0,0.664,0.124,  0.5620,0,7000
560.25,141807,560,4,0.0,1.0,0.514,0.18,  0.5620,0,7000
560.5,141807,560,2,0.0,1.0,0.444,0.206,  0.5620,0,7000
560.75,141807,560,2,0.0,1.0,0.388,0.226,  0.5620,0,7000
561.0,141807,561,1,0.0,1.0,0.29,0.263,  0.5620,0,7000
561.25,141807,561,1,0.0,1.0,0.239,0.282,  0.5620,0,7000
561.5,141807,561,2,0.0,1.0,0.327,0.249,  0.5610,0,7000
561.75,141807,561,2,0.0,1.0,0.471,0.196,  0.5610,0,7000
562.0,141807,562,4,0.0,1.0,0.67,0.122,  0.5610,0,7000
562.25,141807,562,5,0.0,1.0,0.944,0.021,  0.5610,0,7000
562.5,141807,562,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
562.75,141807,562,5,0.0,1.0,0.997,0.001,  0.5610,0,7000
563.0,141807,563,5,0.0,1.0,0.886,0.042,  0.5610,0,7000
563.25,141807,563,5,0.0,1.0,0.721,0.103,  0.5610,0,7000
563.5,141807,563,5,0.0,1.0,0.802,0.073,  0.5610,0,7000
563.75,141807,563,5,0.0,1.0,0.895,0.032,  0.5610,0,7000
564.0,141807,564,5,0.0,1.0,0.959,0.015,  0.5610,0,7000
564.25,141807,564,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
564.5,141807,564,5,0.0,1.0,0.894,0.039,  0.5610,0,7000
564.75,141807,564,5,0.0,1.0,0.809,0.062,  0.5610,0,7000
565.0,141807,565,5,0.0,1.0,0.747,0.068,  0.5610,0,7000
565.25,141807,565,5,0.0,1.0,0.796,0.051,  0.5610,0,7000
565.5,141807,565,5,0.0,1.0,0.848,0.041,  0.5610,0,7000
565.75,141807,565,5,0.0,1.0,0.901,0.022,  0.5610,0,7000
566.0,141807,566,5,0.0,1.0,0.905,0.015,  0.5610,0,7000
566.25,141807,566,5,0.0,1.0,0.857,0.026,  0.5610,0,7000
566.5,141807,566,5,0.0,1.0,0.826,0.036,  0.5610,0,7000
566.75,141807,566,4,0.0,1.0,0.548,0.054,  0.5610,0,7000
567.0,141807,567,3,0.0,1.0,0.384,0.068,  0.5610,0,7000
567.25,141807,567,3,0.0,1.0,0.246,0.1,  0.5610,0,7000
567.5,141807,567,3,0.0,1.0,0.214,0.098,  0.5610,0,7000
567.75,141807,567,3,0.0,1.0,0.238,0.08,  0.5610,0,7000
568.0,141807,568,3,0.0,1.0,0.244,0.079,  0.5610,0,7000
568.25,141807,568,3,0.0,1.0,0.214,0.088,  0.5610,0,7000
568.5,141807,568,3,0.0,1.0,0.211,0.091,  0.5610,0,7000
568.75,141807,568,3,0.0,1.0,0.235,0.085,  0.5610,0,7000
569.0,141807,569,3,0.0,1.0,0.251,0.075,  0.5610,0,7000
569.25,141807,569,3,0.0,1.0,0.247,0.072,  0.5610,0,7000
569.5,141807,569,3,0.0,1.0,0.244,0.077,  0.5610,0,7000
569.75,141807,569,3,0.0,1.0,0.244,0.08,  0.5610,0,7000
570.0,141807,570,3,0.0,1.0,0.242,0.08,  0.5600,0,7000
