Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
392.5,109908,392,5,0.0,1.0,0.707,0.06,  0.7680,0,7000
392.75,109908,392,4,0.0,1.0,0.632,0.11,  0.7680,0,7000
393.0,109908,393,5,0.0,1.0,0.812,0.047,  0.7680,0,7000
393.25,109908,393,5,0.0,1.0,0.886,0.028,  0.7680,0,7000
393.5,109908,393,5,0.0,1.0,0.931,0.022,  0.7680,0,7000
393.75,109908,393,5,0.0,1.0,0.872,0.036,  0.7680,0,7000
394.0,109908,394,5,0.0,1.0,0.917,0.006,  0.7680,0,7000
394.25,109908,394,5,0.0,1.0,0.902,0.014,  0.7670,0,7000
394.5,109908,394,5,0.0,1.0,0.723,0.091,  0.7670,0,7000
394.75,109908,394,4,0.0,1.0,0.678,0.099,  0.7670,0,7000
395.0,109908,395,4,0.0,1.0,0.588,0.105,  0.7670,0,7000
395.25,109908,395,5,0.0,1.0,0.827,0.011,  0.7670,0,7000
395.5,109908,395,5,0.0,1.0,0.932,0.001,  0.7670,0,7000
395.75,109908,395,5,0.0,1.0,0.902,0.036,  0.7670,0,7000
396.0,109908,396,5,0.0,1.0,0.872,0.047,  0.7670,0,7000
396.25,109908,396,4,0.0,1.0,0.529,0.163,  0.7660,0,7000
396.5,109908,396,4,0.0,1.0,0.589,0.14,  0.7660,0,7000
396.75,109908,396,2,0.0,1.0,0.499,0.168,  0.7660,0,7000
397.0,109908,397,4,0.0,1.0,0.664,0.109,  0.7660,0,7000
397.25,109908,397,5,0.0,1.0,0.708,0.102,  0.7660,0,7000
397.5,109908,397,4,0.0,1.0,0.634,0.101,  0.7660,0,7000
397.75,109908,397,4,0.0,1.0,0.634,0.088,  0.7660,0,7000
398.0,109908,398,4,0.0,1.0,0.589,0.124,  0.7660,0,7000
398.25,109908,398,5,0.0,1.0,0.768,0.071,  0.7650,0,7000
398.5,109908,398,5,0.0,1.0,0.888,0.041,  0.7650,0,7000
398.75,109908,398,5,0.0,1.0,0.784,0.08,  0.7650,0,7000
399.0,109908,399,5,0.0,1.0,0.799,0.075,  0.7650,0,7000
399.25,109908,399,5,0.0,1.0,0.933,0.013,  0.7650,0,7000
399.5,109908,399,5,0.0,1.0,0.918,0.001,  0.7650,0,7000
399.75,109908,399,5,0.0,1.0,0.859,0.031,  0.7650,0,7000
400.0,109908,400,5,0.0,1.0,0.814,0.022,  0.7650,0,7000
400.25,109908,400,4,0.0,1.0,0.62,0.126,  0.7650,0,7000
400.5,109908,400,4,0.0,1.0,0.694,0.113,  0.7640,0,7000
400.75,109908,400,5,0.0,1.0,0.754,0.091,  0.7640,0,7000
401.0,109908,401,4,0.0,1.0,0.695,0.113,  0.7640,0,7000
401.25,109908,401,4,0.0,1.0,0.62,0.134,  0.7640,0,7000
401.5,109908,401,5,0.0,1.0,0.71,0.084,  0.7640,0,7000
401.75,109908,401,5,0.0,1.0,0.874,0.03,  0.7640,0,7000
402.0,109908,402,5,0.0,1.0,1.0,0.0,  0.7640,0,7000
402.25,109908,402,5,0.0,1.0,0.74,0.096,  0.7640,0,7000
402.5,109908,402,4,0.0,1.0,0.561,0.163,  0.7630,0,7000
402.75,109908,402,4,0.0,1.0,0.501,0.155,  0.7630,0,7000
403.0,109908,403,4,0.003,0.955,0.516,0.146,  0.7630,0,7000
403.25,109908,403,4,0.009,0.875,0.516,0.152,  0.7630,0,7000
403.5,109908,403,4,0.006,0.869,0.636,0.109,  0.7630,0,7000
403.75,109908,403,5,0.021,0.551,0.717,0.105,  0.3810,0,7000
404.0,109908,404,4,0.028,0.513,0.658,0.126,  0.3810,0,7000
404.25,109908,404,2,0.051,0.442,0.464,0.198,  0.3810,0,7000
404.5,109908,404,1,0.093,0.382,0.146,0.314,  0.3810,0,7000
404.75,109908,404,1,0.102,0.356,0.099,0.328,  0.3810,0,7000
405.0,109908,405,1,0.093,0.351,0.158,0.3,  0.3810,0,7000
405.25,109908,405,1,0.086,0.357,0.229,0.283,  0.3810,0,7000
405.5,109908,405,1,0.075,0.388,0.264,0.26,  0.3810,0,7000
405.75,109908,405,2,0.053,0.446,0.341,0.209,  0.3810,0,7000
406.0,109908,406,2,0.044,0.451,0.435,0.178,  0.3810,0,7000
406.25,109908,406,2,0.046,0.433,0.459,0.178,  0.3810,0,7000
406.5,109908,406,2,0.05,0.416,0.411,0.187,  0.3810,0,7000
406.75,109908,406,2,0.049,0.406,0.435,0.18,  0.3800,0,7000
407.0,109908,407,2,0.064,0.371,0.341,0.221,  0.3800,0,7000
407.25,109908,407,1,0.073,0.345,0.3,0.241,  0.3800,0,7000
407.5,109908,407,1,0.063,0.374,0.276,0.219,  0.3800,0,7000
407.75,109908,407,2,0.068,0.346,0.312,0.225,  0.3800,0,7000
408.0,109908,408,2,0.072,0.344,0.329,0.236,  0.3800,0,7000
408.25,109908,408,2,0.064,0.358,0.353,0.216,  0.3800,0,7000
408.5,109908,408,2,0.059,0.362,0.394,0.2,  0.3800,0,7000
408.75,109908,408,2,0.053,0.372,0.412,0.186,  0.3800,0,7000
409.0,109908,409,2,0.056,0.358,0.424,0.191,  0.3800,0,7000
409.25,109908,409,2,0.069,0.342,0.353,0.227,  0.3800,0,7000
409.5,109908,409,2,0.072,0.338,0.341,0.234,  0.3800,0,7000
409.75,109908,409,2,0.045,0.4,0.429,0.167,  0.3800,0,7000
410.0,109908,410,2,0.047,0.391,0.447,0.169,  0.3800,0,7000
410.25,109908,410,2,0.052,0.379,0.453,0.183,  0.3800,0,7000
410.5,109908,410,2,0.061,0.372,0.4,0.211,  0.3800,0,7000
410.75,109908,410,2,0.053,0.422,0.353,0.2,  0.3800,0,7000
411.0,109908,411,4,0.019,0.51,0.653,0.087,  0.3790,0,7000
411.25,109908,411,4,0.016,0.532,0.665,0.079,  0.3790,0,7000
411.5,109908,411,4,0.035,0.42,0.618,0.134,  0.3790,0,7000
411.75,109908,411,4,0.046,0.391,0.553,0.165,  0.3790,0,7000
412.0,109908,412,4,0.05,0.378,0.506,0.176,  0.3790,0,7000
412.25,109908,412,2,0.059,0.343,0.477,0.194,  0.3790,0,7000
412.5,109908,412,2,0.07,0.312,0.406,0.22,  0.3790,0,7000
412.75,109908,412,1,0.09,0.28,0.283,0.265,  0.3790,0,7000
413.0,109908,413,1,0.105,0.26,0.194,0.298,  0.3790,0,7000
413.25,109908,413,1,0.113,0.192,0.206,0.294,  0.3790,0,7000
413.5,109908,413,1,0.119,0.168,0.194,0.298,  0.3790,0,7000
413.75,109908,413,1,0.122,0.148,0.194,0.298,  0.3790,0,7000
414.0,109908,414,1,0.136,0.142,0.112,0.329,  0.3790,0,7000
414.25,109908,414,1,0.133,0.135,0.136,0.32,  0.3790,0,7000
414.5,109908,414,1,0.117,0.129,0.236,0.283,  0.3790,0,7000
414.75,109908,414,1,0.127,0.131,0.177,0.305,  0.3790,0,7000
415.0,109908,415,1,0.118,0.128,0.23,0.285,  0.3790,0,7000
415.25,109908,415,1,0.118,0.13,0.23,0.285,  0.3780,0,7000
415.5,109908,415,1,0.114,0.133,0.254,0.276,  0.3780,0,7000
415.75,109908,415,1,0.116,0.144,0.23,0.285,  0.3780,0,7000
416.0,109908,416,1,0.11,0.159,0.254,0.276,  0.3780,0,7000
416.25,109908,416,1,0.106,0.201,0.248,0.278,  0.3780,0,7000
416.5,109908,416,2,0.093,0.23,0.307,0.257,  0.3780,0,7000
416.75,109908,416,2,0.077,0.258,0.395,0.224,  0.3780,0,7000
417.0,109908,417,2,0.066,0.273,0.472,0.196,  0.3780,0,7000
417.25,109908,417,2,0.066,0.266,0.472,0.196,  0.3780,0,7000
417.5,109908,417,2,0.081,0.249,0.377,0.23,  0.3780,0,7000
417.75,109908,417,2,0.088,0.241,0.336,0.246,  0.3780,0,7000
418.0,109908,418,2,0.091,0.23,0.319,0.252,  0.3780,0,7000
418.25,109908,418,2,0.094,0.218,0.313,0.254,  0.3780,0,7000
418.5,109908,418,2,0.094,0.213,0.313,0.254,  0.3780,0,7000
418.75,109908,418,2,0.093,0.223,0.313,0.254,  0.3780,0,7000
419.0,109908,419,2,0.08,0.252,0.366,0.229,  0.3780,0,7000
419.25,109908,419,3,0.035,0.455,0.289,0.148,  0.3780,0,7000
419.5,109908,419,1,0.049,0.424,0.283,0.19,  0.3780,0,7000
419.75,109908,419,2,0.064,0.363,0.384,0.216,  0.3770,0,7000
420.0,109908,420,2,0.058,0.378,0.448,0.201,  0.3770,0,7000
420.25,109908,420,2,0.054,0.419,0.454,0.202,  0.3770,0,7000
420.5,109908,420,4,0.042,0.484,0.525,0.176,  0.3770,0,7000
420.75,109908,420,2,0.042,0.521,0.49,0.189,  0.3770,0,7000
421.0,109908,421,2,0.039,0.561,0.443,0.195,  0.3770,0,7000
421.25,109908,421,4,0.022,0.658,0.584,0.144,  0.3770,0,7000
421.5,109908,421,5,0.003,0.906,0.755,0.065,  0.3770,0,7000
421.75,109908,421,5,0.0,1.0,0.808,0.031,  0.3770,0,7000
422.0,109908,422,5,0.0,1.0,0.819,0.021,  0.3770,0,7000
422.25,109908,422,5,0.0,1.0,0.825,0.022,  0.3770,0,7000
422.5,109908,422,5,0.0,1.0,0.796,0.047,  0.3770,0,7000
422.75,109908,422,5,0.003,0.906,0.749,0.078,  0.3770,0,7000
423.0,109908,423,5,0.0,1.0,0.902,0.032,  0.3770,0,7000
423.25,109908,423,5,0.001,0.972,0.831,0.054,  0.3770,0,7000
423.5,109908,423,4,0.006,0.866,0.684,0.1,  0.3770,0,7000
423.75,109908,423,4,0.017,0.744,0.584,0.145,  0.3770,0,7000
424.0,109908,424,4,0.016,0.764,0.555,0.147,  0.3760,0,7000
424.25,109908,424,4,0.02,0.704,0.578,0.15,  0.3760,0,7000
424.5,109908,424,4,0.022,0.665,0.614,0.143,  0.3760,0,7000
424.75,109908,424,2,0.038,0.573,0.478,0.193,  0.3760,0,7000
425.0,109908,425,4,0.037,0.424,0.596,0.143,  0.3760,0,7000
425.25,109908,425,4,0.038,0.406,0.596,0.142,  0.3760,0,7000
425.5,109908,425,2,0.056,0.372,0.449,0.194,  0.3760,0,7000
425.75,109908,425,2,0.077,0.356,0.314,0.254,  0.3760,0,7000
426.0,109908,426,2,0.06,0.432,0.302,0.229,  0.3760,0,7000
426.25,109908,426,2,0.037,0.52,0.414,0.172,  0.3760,0,7000
426.5,109908,426,4,0.028,0.569,0.502,0.144,  0.3760,0,7000
426.75,109908,426,4,0.02,0.61,0.626,0.113,  0.3760,0,7000
427.0,109908,427,4,0.021,0.619,0.608,0.126,  0.3760,0,7000
427.25,109908,427,4,0.025,0.612,0.567,0.142,  0.3760,0,7000
427.5,109908,427,4,0.024,0.616,0.567,0.141,  0.3760,0,7000
427.75,109908,427,2,0.033,0.562,0.485,0.165,  0.3760,0,7000
428.0,109908,428,2,0.062,0.42,0.373,0.23,  0.3760,0,7000
428.25,109908,428,1,0.08,0.369,0.279,0.267,  0.3750,0,7000
428.5,109908,428,1,0.09,0.327,0.232,0.283,  0.3750,0,7000
428.75,109908,428,1,0.087,0.304,0.273,0.266,  0.3750,0,7000
429.0,109908,429,2,0.081,0.289,0.344,0.243,  0.3750,0,7000
429.25,109908,429,2,0.087,0.287,0.303,0.258,  0.3750,0,7000
429.5,109908,429,1,0.105,0.282,0.173,0.306,  0.3750,0,7000
429.75,109908,429,1,0.114,0.282,0.108,0.33,  0.3750,0,7000
430.0,109908,430,1,0.101,0.284,0.203,0.295,  0.3750,0,7000
430.25,109908,430,1,0.091,0.289,0.268,0.271,  0.3750,0,7000
430.5,109908,430,1,0.095,0.288,0.244,0.28,  0.3750,0,7000
430.75,109908,430,1,0.09,0.296,0.273,0.269,  0.3750,0,7000
431.0,109908,431,1,0.098,0.296,0.215,0.291,  0.3750,0,7000
431.25,109908,431,1,0.105,0.294,0.15,0.31,  0.3750,0,7000
431.5,109908,431,1,0.088,0.311,0.191,0.271,  0.3750,0,7000
431.75,109908,431,1,0.079,0.318,0.232,0.249,  0.3750,0,7000
432.0,109908,432,1,0.091,0.275,0.286,0.264,  0.3750,0,7000
432.25,109908,432,1,0.098,0.268,0.238,0.282,  0.3750,0,7000
432.5,109908,432,1,0.103,0.256,0.215,0.29,  0.3750,0,7000
432.75,109908,432,1,0.103,0.254,0.221,0.288,  0.3740,0,7000
433.0,109908,433,1,0.121,0.251,0.097,0.334,  0.3740,0,7000
433.25,109908,433,1,0.13,0.25,0.038,0.356,  0.3740,0,7000
433.5,109908,433,1,0.129,0.25,0.044,0.354,  0.3740,0,7000
433.75,109908,433,1,0.113,0.268,0.133,0.321,  0.3740,0,7000
434.0,109908,434,1,0.113,0.308,0.092,0.336,  0.3740,0,7000
434.25,109908,434,1,0.114,0.342,0.039,0.356,  0.3740,0,7000
434.5,109908,434,1,0.115,0.366,0.003,0.369,  0.3740,0,7000
434.75,109908,434,1,0.101,0.404,0.056,0.349,  0.3740,0,7000
435.0,109908,435,1,0.09,0.453,0.086,0.338,  0.3740,0,7000
435.25,109908,435,1,0.088,0.488,0.051,0.351,  0.3740,0,7000
435.5,109908,435,1,-0.063,0.577,0.062,0.316,  0.3740,0,7000
435.75,109908,435,1,-0.05,0.625,0.145,0.282,  0.3740,0,7000
436.0,109908,436,2,0.0,1.0,0.395,0.19,  0.7480,0,7000
436.25,109908,436,4,0.0,1.0,0.603,0.083,  0.7480,0,7000
436.5,109908,436,4,0.0,1.0,0.564,0.076,  0.7480,0,7000
436.75,109908,436,4,0.0,1.0,0.564,0.088,  0.7480,0,7000
437.0,109908,437,4,0.0,1.0,0.512,0.115,  0.7470,0,7000
437.25,109908,437,2,0.0,1.0,0.421,0.155,  0.7470,0,7000
437.5,109908,437,2,0.0,1.0,0.382,0.164,  0.7470,0,7000
437.75,109908,437,2,0.0,1.0,0.402,0.16,  0.7470,0,7000
438.0,109908,438,2,0.0,1.0,0.454,0.142,  0.7470,0,7000
438.25,109908,438,2,0.0,1.0,0.441,0.161,  0.7470,0,7000
438.5,109908,438,2,0.0,1.0,0.454,0.162,  0.7470,0,7000
438.75,109908,438,2,0.0,1.0,0.5,0.141,  0.7470,0,7000
439.0,109908,439,2,0.002,0.968,0.467,0.168,  0.7460,0,7000
439.25,109908,439,2,0.006,0.925,0.435,0.185,  0.7460,0,7000
439.5,109908,439,2,0.0,1.0,0.415,0.173,  0.7460,0,7000
439.75,109908,439,2,0.0,1.0,0.435,0.166,  0.7460,0,7000
440.0,109908,440,2,0.0,1.0,0.5,0.15,  0.7460,0,7000
440.25,109908,440,4,0.0,1.0,0.585,0.082,  0.7460,0,7000
440.5,109908,440,4,0.0,1.0,0.65,0.071,  0.7460,0,7000
440.75,109908,440,4,0.0,1.0,0.656,0.077,  0.7460,0,7000
441.0,109908,441,4,0.0,1.0,0.63,0.088,  0.7460,0,7000
441.25,109908,441,4,0.0,1.0,0.552,0.107,  0.7450,0,7000
441.5,109908,441,4,0.0,1.0,0.624,0.086,  0.7450,0,7000
441.75,109908,441,4,0.0,1.0,0.637,0.092,  0.7450,0,7000
442.0,109908,442,4,0.0,1.0,0.618,0.101,  0.7450,0,7000
442.25,109908,442,4,0.0,1.0,0.65,0.094,  0.7450,0,7000
442.5,109908,442,4,0.0,1.0,0.676,0.088,  0.7450,0,7000
442.75,109908,442,4,0.0,1.0,0.689,0.058,  0.7450,0,7000
443.0,109908,443,5,0.0,1.0,0.729,0.027,  0.7450,0,7000
443.25,109908,443,5,0.0,1.0,0.703,0.055,  0.7450,0,7000
443.5,109908,443,4,0.0,1.0,0.696,0.074,  0.7440,0,7000
443.75,109908,443,5,0.0,1.0,0.742,0.033,  0.7440,0,7000
444.0,109908,444,5,0.0,1.0,0.742,0.035,  0.7440,0,7000
444.25,109908,444,5,0.0,1.0,0.742,0.044,  0.7440,0,7000
444.5,109908,444,5,0.0,1.0,0.788,0.05,  0.7440,0,7000
444.75,109908,444,5,0.0,1.0,0.866,0.039,  0.7440,0,7000
445.0,109908,445,5,0.0,1.0,0.853,0.054,  0.7440,0,7000
445.25,109908,445,5,0.0,1.0,0.729,0.1,  0.7440,0,7000
445.5,109908,445,4,0.0,1.0,0.651,0.129,  0.7440,0,7000
445.75,109908,445,4,0.0,1.0,0.579,0.156,  0.7430,0,7000
446.0,109908,446,4,0.0,1.0,0.54,0.143,  0.7430,0,7000
446.25,109908,446,4,0.0,1.0,0.586,0.153,  0.7430,0,7000
446.5,109908,446,4,0.0,1.0,0.612,0.144,  0.7430,0,7000
446.75,109908,446,2,0.0,1.0,0.482,0.192,  0.7430,0,7000
447.0,109908,447,2,0.0,1.0,0.358,0.23,  0.7430,0,7000
447.25,109908,447,1,0.0,1.0,0.287,0.258,  0.7430,0,7000
447.5,109908,447,1,0.0,1.0,0.222,0.274,  0.7430,0,7000
447.75,109908,447,1,0.0,1.0,0.209,0.263,  0.7430,0,7000
448.0,109908,448,2,0.0,1.0,0.306,0.215,  0.7420,0,7000
448.25,109908,448,2,0.0,1.0,0.385,0.152,  0.7420,0,7000
448.5,109908,448,2,0.0,1.0,0.43,0.133,  0.7420,0,7000
448.75,109908,448,2,0.0,1.0,0.424,0.141,  0.7420,0,7000
449.0,109908,449,2,0.0,1.0,0.333,0.185,  0.7420,0,7000
449.25,109908,449,1,0.005,0.953,0.235,0.247,  0.7420,0,7000
449.5,109908,449,1,0.0,1.0,0.189,0.219,  0.7420,0,7000
449.75,109908,449,3,0.0,1.0,0.176,0.156,  0.7420,0,7000
450.0,109908,450,5,0.0,1.0,0.3,0.05,  0.7420,0,7000
