Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.0,112325,437,2,0.076,0.377,0.319,0.256,  0.7320,0,7000
437.25,112325,437,2,0.066,0.358,0.421,0.217,  0.7320,0,7000
437.5,112325,437,1,0.1,0.31,0.209,0.301,  0.7320,0,7000
437.75,112325,437,1,0.128,0.289,0.04,0.365,  0.7320,0,7000
438.0,112325,438,1,0.131,0.284,0.025,0.37,  0.7320,0,7000
438.25,112325,438,1,0.127,0.294,0.044,0.363,  0.7320,0,7000
438.5,112325,438,1,0.108,0.318,0.144,0.325,  0.7320,0,7000
438.75,112325,438,1,0.093,0.34,0.234,0.291,  0.7320,0,7000
439.0,112325,439,2,0.081,0.362,0.303,0.265,  0.7310,0,7000
439.25,112325,439,4,0.039,0.39,0.622,0.138,  0.7310,0,7000
439.5,112325,439,5,0.022,0.405,0.779,0.083,  0.7310,0,7000
439.75,112325,439,4,0.038,0.435,0.616,0.146,  0.7310,0,7000
440.0,112325,440,4,0.033,0.468,0.65,0.133,  0.7310,0,7000
440.25,112325,440,5,0.02,0.518,0.746,0.093,  0.7310,0,7000
440.5,112325,440,5,0.014,0.572,0.772,0.074,  0.7310,0,7000
440.75,112325,440,5,0.009,0.63,0.812,0.055,  0.7310,0,7000
441.0,112325,441,5,0.004,0.717,0.859,0.032,  0.7310,0,7000
441.25,112325,441,5,0.001,0.829,0.907,0.01,  0.7310,0,7000
441.5,112325,441,5,0.0,1.0,0.993,0.0,  0.7310,0,7000
441.75,112325,441,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
442.0,112325,442,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
442.25,112325,442,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
442.5,112325,442,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
442.75,112325,442,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
443.0,112325,443,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
443.25,112325,443,5,0.0,1.0,1.0,0.0,  0.7310,0,7000
443.5,112325,443,5,0.0,1.0,0.942,0.0,  0.7310,0,7000
443.75,112325,443,5,0.0,1.0,0.77,0.0,  0.7310,0,7000
444.0,112325,444,3,0.0,1.0,0.398,0.0,  0.7310,0,7000
444.25,112325,444,4,0.0,1.0,0.0,0.084,  0.7310,0,7000
444.5,112325,444,4,0.0,1.0,0.0,0.074,  0.7310,0,7000
444.75,112325,444,4,0.0,1.0,0.0,0.074,  0.7310,0,7000
445.0,112325,445,4,0.0,1.0,0.0,0.075,  0.7310,0,7000
445.25,112325,445,4,0.0,1.0,0.0,0.077,  0.7310,0,7000
445.5,112325,445,4,0.0,1.0,0.0,0.084,  0.7310,0,7000
445.75,112325,445,4,0.0,1.0,0.0,0.092,  0.7310,0,7000
446.0,112325,446,4,0.0,1.0,0.0,0.094,  0.7310,0,7000
446.25,112325,446,4,0.0,1.0,0.0,0.093,  0.7310,0,7000
446.5,112325,446,4,0.0,1.0,0.0,0.091,  0.7310,0,7000
446.75,112325,446,4,0.0,1.0,0.0,0.091,  0.7310,0,7000
447.0,112325,447,4,0.0,1.0,0.0,0.094,  0.7310,0,7000
447.25,112325,447,4,0.0,1.0,0.047,0.079,  0.7300,0,7000
447.5,112325,447,4,0.0,1.0,0.123,0.054,  0.7300,0,7000
447.75,112325,447,4,0.0,1.0,0.134,0.052,  0.7300,0,7000
448.0,112325,448,4,0.0,1.0,0.0,0.062,  0.7300,0,7000
