Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
368.5,111054,368,4,0.0,1.0,0.511,0.181,  0.7500,0,7000
368.75,111054,368,2,0.0,1.0,0.401,0.222,  0.7500,0,7000
369.0,111054,369,1,0.0,1.0,0.263,0.265,  0.7500,0,7000
369.25,111054,369,1,0.0,1.0,0.276,0.244,  0.7500,0,7000
369.5,111054,369,4,0.0,1.0,0.537,0.171,  0.7500,0,7000
369.75,111054,369,5,0.0,1.0,0.715,0.106,  0.7500,0,7000
370.0,111054,370,5,0.0,1.0,0.81,0.07,  0.7500,0,7000
370.25,111054,370,5,0.0,1.0,0.796,0.075,  0.7500,0,7000
370.5,111054,370,4,0.0,1.0,0.659,0.126,  0.7500,0,7000
370.75,111054,370,5,0.0,1.0,0.713,0.106,  0.7500,0,7000
371.0,111054,371,5,0.0,1.0,0.823,0.066,  0.7500,0,7000
371.25,111054,371,5,0.0,1.0,0.809,0.071,  0.7490,0,7000
371.5,111054,371,5,0.0,1.0,0.753,0.091,  0.7490,0,7000
371.75,111054,371,5,0.0,1.0,0.726,0.085,  0.7490,0,7000
372.0,111054,372,5,0.0,1.0,0.904,0.018,  0.7490,0,7000
372.25,111054,372,5,0.0,1.0,1.0,0.0,  0.7490,0,7000
372.5,111054,372,5,0.0,1.0,0.752,0.092,  0.7490,0,7000
372.75,111054,372,2,0.006,0.938,0.436,0.209,  0.7490,0,7000
373.0,111054,373,1,0.03,0.823,0.0,0.353,  0.7490,0,7000
373.25,111054,373,1,0.012,0.92,0.0,0.319,  0.7490,0,7000
373.5,111054,373,1,0.011,0.922,0.12,0.298,  0.7490,0,7000
373.75,111054,373,2,0.005,0.957,0.353,0.24,  0.7490,0,7000
374.0,111054,374,2,0.0,1.0,0.489,0.189,  0.7490,0,7000
374.25,111054,374,2,0.004,0.966,0.379,0.23,  0.7480,0,7000
374.5,111054,374,1,0.035,0.806,0.0,0.367,  0.7480,0,7000
374.75,111054,374,1,0.029,0.814,0.0,0.327,  0.7480,0,7000
375.0,111054,375,1,0.054,0.647,0.0,0.325,  0.7480,0,7000
375.25,111054,375,1,0.072,0.548,0.0,0.333,  0.7480,0,7000
375.5,111054,375,1,0.09,0.461,0.062,0.344,  0.7480,0,7000
375.75,111054,375,1,0.091,0.465,0.048,0.35,  0.7480,0,7000
376.0,111054,376,1,0.085,0.51,0.0,0.357,  0.7480,0,7000
376.25,111054,376,1,0.08,0.54,0.0,0.357,  0.7480,0,7000
376.5,111054,376,1,0.063,0.521,0.253,0.276,  0.7480,0,7000
376.75,111054,376,4,0.03,0.573,0.554,0.155,  0.7480,0,7000
377.0,111054,377,5,0.0,1.0,0.869,0.002,  0.7480,0,7000
377.25,111054,377,5,0.001,0.914,0.951,0.018,  0.7480,0,7000
377.5,111054,377,5,0.001,0.887,0.937,0.023,  0.7470,0,7000
377.75,111054,377,5,0.009,0.714,0.813,0.069,  0.7470,0,7000
378.0,111054,378,4,0.033,0.577,0.539,0.171,  0.7470,0,7000
378.25,111054,378,2,0.051,0.543,0.305,0.239,  0.7470,0,7000
378.5,111054,378,1,0.054,0.529,0.25,0.246,  0.7470,0,7000
378.75,111054,378,2,0.047,0.506,0.373,0.207,  0.7470,0,7000
379.0,111054,379,2,0.044,0.518,0.373,0.2,  0.7470,0,7000
379.25,111054,379,2,0.039,0.534,0.414,0.185,  0.7470,0,7000
379.5,111054,379,2,0.039,0.526,0.482,0.178,  0.7470,0,7000
379.75,111054,379,2,0.043,0.526,0.44,0.198,  0.7470,0,7000
380.0,111054,380,2,0.042,0.556,0.399,0.207,  0.7470,0,7000
380.25,111054,380,2,0.039,0.578,0.399,0.203,  0.7470,0,7000
380.5,111054,380,2,0.032,0.6,0.467,0.174,  0.7460,0,7000
380.75,111054,380,2,0.028,0.64,0.412,0.173,  0.7460,0,7000
381.0,111054,381,1,0.051,0.568,0.178,0.258,  0.7460,0,7000
381.25,111054,381,1,0.084,0.489,0.0,0.343,  0.7460,0,7000
381.5,111054,381,1,0.095,0.444,0.0,0.353,  0.7460,0,7000
381.75,111054,381,1,0.09,0.438,0.026,0.336,  0.7460,0,7000
382.0,111054,382,1,0.089,0.425,0.053,0.326,  0.7460,0,7000
382.25,111054,382,1,0.093,0.431,0.039,0.339,  0.7460,0,7000
382.5,111054,382,1,0.07,0.444,0.245,0.266,  0.7460,0,7000
382.75,111054,382,2,0.047,0.478,0.436,0.195,  0.7460,0,7000
383.0,111054,383,2,0.044,0.5,0.45,0.191,  0.7460,0,7000
383.25,111054,383,1,0.053,0.529,0.257,0.242,  0.7460,0,7000
383.5,111054,383,2,0.042,0.558,0.326,0.207,  0.7460,0,7000
383.75,111054,383,2,0.029,0.578,0.476,0.152,  0.7450,0,7000
384.0,111054,384,4,0.024,0.469,0.692,0.105,  0.6390,0,7000
384.25,111054,384,5,0.024,0.459,0.725,0.102,  0.6390,0,7000
384.5,111054,384,4,0.028,0.471,0.652,0.122,  0.6390,0,7000
384.75,111054,384,4,0.032,0.478,0.579,0.137,  0.6390,0,7000
385.0,111054,385,4,0.033,0.459,0.565,0.138,  0.6390,0,7000
385.25,111054,385,4,0.045,0.408,0.505,0.169,  0.6380,0,7000
385.5,111054,385,2,0.062,0.356,0.432,0.21,  0.6380,0,7000
385.75,111054,385,2,0.076,0.306,0.359,0.237,  0.6380,0,7000
386.0,111054,386,1,-0.083,0.271,0.266,0.248,  0.6380,0,7000
386.25,111054,386,1,-0.108,0.224,0.146,0.296,  0.6380,0,7000
386.5,111054,386,1,-0.125,0.202,0.04,0.33,  0.6380,0,7000
386.75,111054,386,1,-0.124,0.195,0.006,0.324,  0.6380,0,7000
387.0,111054,387,1,-0.125,0.181,0.033,0.323,  0.6380,0,7000
387.25,111054,387,1,0.143,0.166,0.046,0.353,  0.6380,0,7000
387.5,111054,387,1,0.137,0.174,0.072,0.343,  0.6380,0,7000
387.75,111054,387,1,0.123,0.193,0.139,0.319,  0.6380,0,7000
388.0,111054,388,1,0.103,0.222,0.238,0.282,  0.6380,0,7000
388.25,111054,388,2,0.081,0.26,0.357,0.238,  0.6380,0,7000
388.5,111054,388,2,0.067,0.325,0.417,0.216,  0.6380,0,7000
388.75,111054,388,2,0.052,0.381,0.496,0.186,  0.6380,0,7000
389.0,111054,389,4,0.047,0.422,0.516,0.179,  0.6370,0,7000
389.25,111054,389,2,0.05,0.432,0.476,0.194,  0.6370,0,7000
389.5,111054,389,2,0.047,0.438,0.496,0.187,  0.6370,0,7000
389.75,111054,389,4,0.045,0.428,0.529,0.174,  0.6370,0,7000
390.0,111054,390,2,0.051,0.4,0.489,0.189,  0.6370,0,7000
390.25,111054,390,2,0.053,0.394,0.422,0.194,  0.6370,0,7000
390.5,111054,390,2,0.071,0.36,0.356,0.238,  0.6370,0,7000
390.75,111054,390,2,0.073,0.326,0.369,0.234,  0.6370,0,7000
391.0,111054,391,2,0.082,0.269,0.349,0.241,  0.6370,0,7000
391.25,111054,391,1,0.098,0.252,0.249,0.278,  0.6370,0,7000
391.5,111054,391,1,0.097,0.271,0.149,0.286,  0.6370,0,7000
391.75,111054,391,1,0.109,0.24,0.162,0.302,  0.6370,0,7000
392.0,111054,392,1,0.107,0.23,0.209,0.293,  0.6370,0,7000
392.25,111054,392,1,0.099,0.234,0.255,0.276,  0.6370,0,7000
392.5,111054,392,1,0.1,0.249,0.235,0.283,  0.6370,0,7000
392.75,111054,392,1,0.094,0.258,0.268,0.271,  0.6360,0,7000
393.0,111054,393,1,0.096,0.25,0.261,0.273,  0.6360,0,7000
393.25,111054,393,1,0.11,0.243,0.175,0.305,  0.6360,0,7000
393.5,111054,393,1,0.118,0.247,0.122,0.325,  0.6360,0,7000
393.75,111054,393,1,0.117,0.225,0.148,0.315,  0.6360,0,7000
394.0,111054,394,1,0.116,0.21,0.168,0.308,  0.6360,0,7000
394.25,111054,394,1,0.072,0.283,0.108,0.225,  0.6360,0,7000
394.5,111054,394,3,0.021,0.574,0.041,0.121,  0.6360,0,7000
394.75,111054,394,3,0.01,0.778,0.001,0.108,  0.6360,0,7000
395.0,111054,395,3,0.026,0.541,0.081,0.135,  0.6360,0,7000
395.25,111054,395,3,0.033,0.442,0.273,0.138,  0.6360,0,7000
395.5,111054,395,2,0.048,0.39,0.452,0.176,  0.6360,0,7000
395.75,111054,395,4,0.041,0.418,0.571,0.159,  0.6360,0,7000
396.0,111054,396,4,0.042,0.446,0.545,0.168,  0.6360,0,7000
396.25,111054,396,2,0.052,0.448,0.438,0.208,  0.6350,0,7000
396.5,111054,396,2,0.059,0.436,0.385,0.228,  0.6350,0,7000
396.75,111054,396,2,0.053,0.427,0.451,0.203,  0.6350,0,7000
397.0,111054,397,4,0.045,0.423,0.531,0.174,  0.6350,0,7000
397.25,111054,397,4,0.048,0.422,0.504,0.184,  0.6350,0,7000
397.5,111054,397,2,0.056,0.406,0.437,0.208,  0.6350,0,7000
397.75,111054,397,2,0.063,0.382,0.397,0.223,  0.6350,0,7000
398.0,111054,398,2,0.071,0.364,0.351,0.24,  0.6350,0,7000
398.25,111054,398,2,0.069,0.359,0.371,0.233,  0.6350,0,7000
398.5,111054,398,4,0.034,0.422,0.636,0.135,  0.6350,0,7000
398.75,111054,398,5,0.021,0.455,0.762,0.088,  0.6350,0,7000
399.0,111054,399,4,0.029,0.422,0.695,0.113,  0.6350,0,7000
399.25,111054,399,4,0.046,0.379,0.549,0.167,  0.6350,0,7000
399.5,111054,399,2,0.07,0.329,0.383,0.228,  0.6350,0,7000
399.75,111054,399,1,0.091,0.305,0.25,0.277,  0.6350,0,7000
400.0,111054,400,1,0.092,0.295,0.25,0.278,  0.6340,0,7000
400.25,111054,400,2,0.068,0.295,0.429,0.211,  0.6340,0,7000
400.5,111054,400,4,0.05,0.311,0.562,0.162,  0.6340,0,7000
400.75,111054,400,4,0.053,0.34,0.522,0.177,  0.6340,0,7000
401.0,111054,401,2,0.066,0.306,0.435,0.209,  0.6340,0,7000
401.25,111054,401,2,0.081,0.275,0.349,0.241,  0.6340,0,7000
401.5,111054,401,1,0.099,0.251,0.242,0.28,  0.6340,0,7000
401.75,111054,401,1,0.115,0.232,0.156,0.312,  0.6340,0,7000
402.0,111054,402,1,0.114,0.218,0.176,0.305,  0.6340,0,7000
402.25,111054,402,1,0.108,0.214,0.215,0.29,  0.6340,0,7000
402.5,111054,402,1,0.101,0.221,0.255,0.276,  0.6340,0,7000
402.75,111054,402,2,0.082,0.247,0.361,0.236,  0.6340,0,7000
403.0,111054,403,2,0.079,0.288,0.354,0.239,  0.6340,0,7000
403.25,111054,403,2,0.078,0.314,0.334,0.246,  0.6340,0,7000
403.5,111054,403,2,0.077,0.337,0.321,0.251,  0.6340,0,7000
403.75,111054,403,2,0.061,0.359,0.433,0.21,  0.6330,0,7000
404.0,111054,404,2,0.054,0.397,0.466,0.197,  0.6330,0,7000
404.25,111054,404,2,0.051,0.428,0.466,0.198,  0.6330,0,7000
404.5,111054,404,4,0.047,0.434,0.506,0.183,  0.6330,0,7000
404.75,111054,404,4,0.05,0.381,0.519,0.178,  0.6330,0,7000
405.0,111054,405,2,0.062,0.345,0.439,0.208,  0.6330,0,7000
405.25,111054,405,1,0.078,0.331,0.273,0.251,  0.6330,0,7000
405.5,111054,405,1,0.097,0.298,0.173,0.293,  0.6330,0,7000
405.75,111054,405,1,0.099,0.272,0.22,0.289,  0.6330,0,7000
406.0,111054,406,1,0.095,0.273,0.253,0.277,  0.6330,0,7000
406.25,111054,406,1,0.092,0.275,0.272,0.269,  0.6330,0,7000
406.5,111054,406,2,0.086,0.261,0.325,0.25,  0.6330,0,7000
406.75,111054,406,1,0.094,0.244,0.279,0.267,  0.6330,0,7000
407.0,111054,407,1,0.113,0.257,0.139,0.319,  0.6330,0,7000
407.25,111054,407,1,0.119,0.277,0.079,0.341,  0.6330,0,7000
407.5,111054,407,1,0.086,0.307,0.285,0.265,  0.6320,0,7000
407.75,111054,407,2,0.049,0.447,0.471,0.196,  0.6320,0,7000
408.0,111054,408,4,0.03,0.551,0.596,0.149,  0.6320,0,7000
408.25,111054,408,2,0.036,0.585,0.483,0.191,  0.6320,0,7000
408.5,111054,408,2,0.039,0.608,0.41,0.218,  0.6320,0,7000
408.75,111054,408,2,0.041,0.626,0.357,0.238,  0.6320,0,7000
409.0,111054,409,2,0.031,0.677,0.43,0.211,  0.6320,0,7000
409.25,111054,409,2,0.024,0.722,0.483,0.191,  0.6320,0,7000
409.5,111054,409,2,0.026,0.73,0.423,0.214,  0.6320,0,7000
409.75,111054,409,4,0.018,0.766,0.542,0.169,  0.6320,0,7000
410.0,111054,410,4,0.01,0.805,0.675,0.12,  0.6320,0,7000
410.25,111054,410,5,0.008,0.827,0.728,0.101,  0.6320,0,7000
410.5,111054,410,5,0.008,0.837,0.701,0.111,  0.6320,0,7000
410.75,111054,410,4,0.008,0.877,0.601,0.148,  0.6320,0,7000
411.0,111054,411,2,0.014,0.853,0.429,0.211,  0.6320,0,7000
411.25,111054,411,1,0.026,0.801,0.249,0.278,  0.6310,0,7000
411.5,111054,411,1,0.026,0.802,0.256,0.275,  0.6310,0,7000
411.75,111054,411,1,0.028,0.794,0.229,0.285,  0.6310,0,7000
412.0,111054,412,1,0.034,0.768,0.162,0.31,  0.6310,0,7000
412.25,111054,412,4,0.011,0.855,0.534,0.172,  0.6310,0,7000
412.5,111054,412,5,0.004,0.91,0.72,0.102,  0.6310,0,7000
412.75,111054,412,5,0.004,0.887,0.806,0.072,  0.6310,0,7000
413.0,111054,413,5,0.003,0.869,0.872,0.047,  0.6310,0,7000
413.25,111054,413,5,0.002,0.879,0.918,0.03,  0.6310,0,7000
413.5,111054,413,5,0.0,0.923,0.978,0.008,  0.6310,0,7000
413.75,111054,413,5,0.0,1.0,0.997,0.001,  0.6310,0,7000
414.0,111054,414,5,0.0,0.902,0.971,0.011,  0.6310,0,7000
414.25,111054,414,5,0.002,0.847,0.918,0.031,  0.6310,0,7000
414.5,111054,414,5,0.005,0.792,0.851,0.055,  0.6310,0,7000
414.75,111054,414,5,0.006,0.788,0.831,0.062,  0.6310,0,7000
415.0,111054,415,5,0.0,1.0,0.95,0.004,  0.6300,0,7000
415.25,111054,415,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
415.5,111054,415,5,0.005,0.75,0.864,0.044,  0.6300,0,7000
415.75,111054,415,5,0.001,0.963,0.704,0.034,  0.6300,0,7000
416.0,111054,416,5,0.006,0.753,0.797,0.057,  0.6300,0,7000
416.25,111054,416,5,0.003,0.691,0.936,0.024,  0.6300,0,7000
416.5,111054,416,5,0.002,0.669,0.956,0.013,  0.6300,0,7000
416.75,111054,416,5,0.003,0.666,0.936,0.024,  0.6300,0,7000
417.0,111054,417,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
417.25,111054,417,5,0.0,1.0,0.995,0.002,  0.6300,0,7000
417.5,111054,417,5,0.003,0.759,0.915,0.031,  0.6300,0,7000
417.75,111054,417,5,0.007,0.743,0.829,0.063,  0.6300,0,7000
418.0,111054,418,5,0.001,0.962,0.749,0.049,  0.6300,0,7000
418.25,111054,418,5,0.0,1.0,0.776,0.031,  0.6300,0,7000
418.5,111054,418,5,0.0,0.915,0.981,0.007,  0.6300,0,7000
418.75,111054,418,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
419.0,111054,419,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
419.25,111054,419,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
419.5,111054,419,5,0.002,0.767,0.954,0.017,  0.6290,0,7000
419.75,111054,419,5,0.007,0.68,0.854,0.054,  0.6290,0,7000
420.0,111054,420,5,0.01,0.671,0.814,0.069,  0.6290,0,7000
420.25,111054,420,5,0.005,0.742,0.86,0.043,  0.6290,0,7000
420.5,111054,420,5,0.003,0.772,0.88,0.035,  0.6290,0,7000
420.75,111054,420,5,0.001,0.878,0.88,0.028,  0.6290,0,7000
421.0,111054,421,5,0.0,0.997,0.84,0.024,  0.6290,0,7000
421.25,111054,421,5,0.0,1.0,0.853,0.019,  0.6290,0,7000
421.5,111054,421,5,0.0,1.0,0.873,0.02,  0.6290,0,7000
421.75,111054,421,5,0.0,1.0,0.833,0.031,  0.6290,0,7000
422.0,111054,422,5,0.0,1.0,0.873,0.022,  0.6290,0,7000
422.25,111054,422,5,0.0,1.0,0.919,0.026,  0.6290,0,7000
422.5,111054,422,5,0.001,0.912,0.925,0.028,  0.6280,0,7000
422.75,111054,422,5,0.001,0.933,0.839,0.043,  0.6280,0,7000
423.0,111054,423,5,0.001,0.932,0.819,0.046,  0.6280,0,7000
423.25,111054,423,5,0.004,0.799,0.832,0.049,  0.6280,0,7000
423.5,111054,423,5,0.003,0.701,0.892,0.02,  0.6280,0,7000
423.75,111054,423,5,0.0,1.0,0.911,0.004,  0.6280,0,7000
424.0,111054,424,5,0.0,1.0,0.871,0.0,  0.6280,0,7000
424.25,111054,424,5,0.0,1.0,0.864,0.0,  0.6280,0,7000
424.5,111054,424,5,0.0,1.0,0.917,0.0,  0.6280,0,7000
424.75,111054,424,5,0.0,1.0,0.897,0.0,  0.6280,0,7000
425.0,111054,425,5,0.0,1.0,0.818,0.0,  0.6280,0,7000
