Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.25,106452,440,4,0.0,1.0,0.693,0.114,  0.6880,0,7000
440.5,106452,440,5,0.0,1.0,0.791,0.077,  0.6880,0,7000
440.75,106452,440,5,0.0,1.0,0.858,0.053,  0.6880,0,7000
441.0,106452,441,5,0.0,1.0,0.863,0.051,  0.6870,0,7000
441.25,106452,441,5,0.0,1.0,0.755,0.091,  0.6870,0,7000
441.5,106452,441,4,0.0,1.0,0.68,0.119,  0.6870,1,7000
441.75,106452,441,4,0.0,1.0,0.616,0.142,  0.6870,0,7000
442.0,106452,442,4,0.0,1.0,0.633,0.136,  0.6870,0,7000
442.25,106452,442,4,0.0,1.0,0.671,0.122,  0.6870,0,7000
442.5,106452,442,4,0.0,1.0,0.684,0.117,  0.6870,0,7000
442.75,106452,442,5,0.0,1.0,0.706,0.109,  0.6870,0,7000
443.0,106452,443,4,0.0,1.0,0.64,0.133,  0.6870,0,7000
443.25,106452,443,4,0.0,1.0,0.624,0.139,  0.6870,0,7000
443.5,106452,443,5,0.0,1.0,0.709,0.105,  0.6870,0,7000
443.75,106452,443,5,0.0,1.0,0.763,0.081,  0.6870,0,7000
444.0,106452,444,5,0.0,1.0,0.814,0.068,  0.6870,0,7000
444.25,106452,444,5,0.0,1.0,0.78,0.081,  0.6870,0,7000
444.5,106452,444,4,0.001,0.989,0.526,0.175,  0.6870,0,7000
444.75,106452,444,2,0.022,0.804,0.349,0.241,  0.6870,0,7000
445.0,106452,445,1,0.039,0.699,0.269,0.27,  0.6870,0,7000
445.25,106452,445,1,0.034,0.714,0.23,0.256,  0.6870,0,7000
445.5,106452,445,3,0.002,0.971,0.236,0.173,  0.6870,0,7000
445.75,106452,445,3,0.002,0.975,0.261,0.163,  0.6870,0,7000
446.0,106452,446,1,0.017,0.815,0.285,0.204,  0.6870,0,7000
446.25,106452,446,2,0.016,0.839,0.328,0.218,  0.6870,0,7000
446.5,106452,446,2,0.009,0.899,0.457,0.187,  0.6870,0,7000
446.75,106452,446,4,0.0,1.0,0.592,0.15,  0.6870,0,7000
447.0,106452,447,4,0.0,1.0,0.672,0.121,  0.6870,0,7000
447.25,106452,447,5,0.0,1.0,0.724,0.102,  0.6860,0,7000
447.5,106452,447,5,0.0,1.0,0.774,0.084,  0.6860,0,7000
447.75,106452,447,5,0.0,1.0,0.793,0.077,  0.6860,0,7000
448.0,106452,448,5,0.0,1.0,0.797,0.075,  0.6860,0,7000
448.25,106452,448,5,0.0,1.0,0.8,0.074,  0.6860,0,7000
448.5,106452,448,5,0.0,1.0,0.825,0.065,  0.6860,0,7000
448.75,106452,448,5,0.0,1.0,0.849,0.056,  0.6860,0,7000
449.0,106452,449,5,0.0,1.0,0.879,0.045,  0.6860,0,7000
449.25,106452,449,5,0.0,1.0,0.893,0.04,  0.6860,0,7000
449.5,106452,449,5,0.0,1.0,0.867,0.049,  0.6860,0,7000
449.75,106452,449,5,0.0,1.0,0.77,0.085,  0.6860,0,7000
450.0,106452,450,4,0.0,1.0,0.651,0.129,  0.6860,0,7000
450.25,106452,450,4,0.0,1.0,0.543,0.169,  0.6860,0,7000
450.5,106452,450,2,0.004,0.961,0.416,0.214,  0.6860,0,7000
450.75,106452,450,2,0.012,0.892,0.32,0.242,  0.6860,0,7000
451.0,106452,451,2,0.019,0.839,0.32,0.245,  0.6860,0,7000
451.25,106452,451,2,0.014,0.851,0.431,0.204,  0.6860,0,7000
451.5,106452,451,2,0.012,0.858,0.483,0.188,  0.6860,0,7000
451.75,106452,451,4,0.005,0.94,0.548,0.167,  0.6860,0,7000
452.0,106452,452,4,0.007,0.89,0.637,0.134,  0.4570,0,7000
452.25,106452,452,4,0.002,0.961,0.645,0.131,  0.4570,0,7000
452.5,106452,452,4,0.012,0.833,0.581,0.155,  0.4570,0,7000
452.75,106452,452,4,0.026,0.669,0.535,0.17,  0.4570,0,7000
453.0,106452,453,2,0.023,0.669,0.459,0.157,  0.4570,0,7000
453.25,106452,453,2,0.011,0.788,0.413,0.121,  0.4570,0,7000
453.5,106452,453,2,0.024,0.644,0.413,0.15,  0.4570,0,7000
453.75,106452,453,2,0.036,0.539,0.445,0.173,  0.4570,0,7000
454.0,106452,454,2,0.048,0.473,0.466,0.196,  0.4570,0,7000
454.25,106452,454,2,0.039,0.518,0.444,0.18,  0.4570,0,7000
454.5,106452,454,2,0.035,0.57,0.377,0.179,  0.4570,0,7000
454.75,106452,454,3,0.023,0.641,0.428,0.145,  0.4570,0,7000
455.0,106452,455,2,0.027,0.599,0.484,0.152,  0.4570,0,7000
455.25,106452,455,4,0.037,0.536,0.52,0.172,  0.4570,0,7000
455.5,106452,455,4,0.034,0.547,0.554,0.165,  0.4570,0,7000
455.75,106452,455,4,0.03,0.577,0.558,0.158,  0.4570,0,7000
456.0,106452,456,4,0.03,0.579,0.566,0.157,  0.4570,0,7000
456.25,106452,456,4,0.029,0.578,0.593,0.15,  0.4570,0,7000
456.5,106452,456,4,0.031,0.566,0.572,0.158,  0.4570,0,7000
456.75,106452,456,2,0.041,0.538,0.468,0.191,  0.4570,0,7000
457.0,106452,457,2,0.055,0.485,0.374,0.228,  0.4570,0,7000
457.25,106452,457,1,0.07,0.429,0.298,0.26,  0.4560,0,7000
457.5,106452,457,1,-1.085,0.383,0.216,0.29,  0.4560,0,7000
457.75,106452,457,1,0.097,0.357,0.154,0.313,  0.4560,0,7000
458.0,106452,458,1,0.092,0.343,0.205,0.294,  0.4560,0,7000
458.25,106452,458,1,0.091,0.327,0.233,0.284,  0.4560,0,7000
458.5,106452,458,1,0.089,0.316,0.257,0.275,  0.4560,0,7000
458.75,106452,458,1,0.09,0.304,0.267,0.271,  0.4560,0,7000
459.0,106452,459,1,0.093,0.301,0.243,0.28,  0.4560,0,7000
459.25,106452,459,1,0.092,0.296,0.253,0.276,  0.4560,0,7000
459.5,106452,459,1,0.09,0.3,0.266,0.272,  0.4560,0,7000
459.75,106452,459,1,0.088,0.327,0.255,0.276,  0.4560,0,7000
460.0,106452,460,1,0.081,0.367,0.267,0.271,  0.4560,0,7000
460.25,106452,460,2,0.069,0.392,0.343,0.243,  0.4560,0,7000
460.5,106452,460,2,0.055,0.448,0.421,0.214,  0.4560,0,7000
460.75,106452,460,2,0.043,0.5,0.499,0.185,  0.4560,0,7000
461.0,106452,461,4,0.031,0.586,0.554,0.165,  0.4560,0,7000
461.25,106452,461,4,0.026,0.607,0.613,0.143,  0.4560,0,7000
461.5,106452,461,4,0.031,0.553,0.583,0.154,  0.4560,0,7000
461.75,106452,461,4,0.039,0.506,0.53,0.174,  0.4560,0,7000
462.0,106452,462,4,0.044,0.461,0.524,0.176,  0.4560,0,7000
462.25,106452,462,2,0.046,0.439,0.491,0.178,  0.4560,0,7000
462.5,106452,462,2,0.052,0.411,0.428,0.194,  0.4560,0,7000
462.75,106452,462,2,0.065,0.353,0.416,0.216,  0.4560,0,7000
463.0,106452,463,2,-1.059,0.337,0.482,0.192,  0.4560,0,7000
463.25,106452,463,4,0.058,0.323,0.501,0.184,  0.4560,0,7000
463.5,106452,463,2,0.057,0.32,0.491,0.183,  0.4560,0,7000
463.75,106452,463,4,0.054,0.309,0.536,0.172,  0.4560,0,7000
464.0,106452,464,2,0.062,0.311,0.472,0.195,  0.4560,0,7000
464.25,106452,464,2,0.065,0.329,0.398,0.21,  0.4560,0,7000
464.5,106452,464,2,-1.072,0.296,0.409,0.219,  0.4560,0,7000
464.75,106452,464,2,-1.076,0.277,0.392,0.225,  0.4560,0,7000
465.0,106452,465,2,-1.086,0.262,0.331,0.247,  0.4560,0,7000
465.25,106452,465,2,-1.086,0.249,0.342,0.244,  0.4560,0,7000
465.5,106452,465,2,-1.081,0.249,0.377,0.23,  0.4560,0,7000
465.75,106452,465,2,0.071,0.298,0.41,0.218,  0.4560,0,7000
466.0,106452,466,2,0.064,0.375,0.409,0.219,  0.4560,0,7000
466.25,106452,466,2,0.054,0.436,0.442,0.207,  0.4560,0,7000
466.5,106452,466,2,0.046,0.485,0.48,0.192,  0.4560,0,7000
466.75,106452,466,2,0.041,0.527,0.485,0.187,  0.4560,0,7000
467.0,106452,467,2,0.047,0.536,0.377,0.217,  0.4550,0,7000
467.25,106452,467,2,0.055,0.509,0.335,0.239,  0.4550,0,7000
467.5,106452,467,2,0.056,0.488,0.364,0.235,  0.4550,0,7000
467.75,106452,467,2,0.055,0.469,0.396,0.223,  0.4550,0,7000
468.0,106452,468,2,0.062,0.446,0.352,0.24,  0.4550,0,7000
468.25,106452,468,2,0.066,0.416,0.346,0.242,  0.4550,0,7000
468.5,106452,468,2,0.07,0.4,0.329,0.248,  0.4550,0,7000
468.75,106452,468,2,0.077,0.366,0.304,0.257,  0.4550,0,7000
469.0,106452,469,1,0.083,0.331,0.288,0.264,  0.4550,0,7000
469.25,106452,469,1,0.088,0.301,0.278,0.267,  0.4550,0,7000
469.5,106452,469,2,0.087,0.258,0.328,0.249,  0.4550,0,7000
469.75,106452,469,2,0.083,0.211,0.394,0.224,  0.4550,0,7000
470.0,106452,470,2,0.077,0.186,0.447,0.204,  0.4550,0,7000
470.25,106452,470,2,0.087,0.178,0.387,0.227,  0.4550,0,7000
470.5,106452,470,2,0.098,0.176,0.319,0.252,  0.4550,0,7000
470.75,106452,470,2,0.097,0.181,0.318,0.252,  0.4550,0,7000
471.0,106452,471,2,0.091,0.191,0.354,0.239,  0.4550,0,7000
471.25,106452,471,2,0.085,0.208,0.381,0.229,  0.4550,0,7000
471.5,106452,471,2,0.087,0.23,0.346,0.242,  0.4550,0,7000
471.75,106452,471,1,0.099,0.219,0.277,0.268,  0.4550,0,7000
472.0,106452,472,1,0.107,0.2,0.238,0.282,  0.4550,0,7000
472.25,106452,472,1,0.118,0.168,0.201,0.296,  0.4550,0,7000
472.5,106452,472,1,0.125,0.149,0.172,0.306,  0.4550,0,7000
472.75,106452,472,1,0.131,0.139,0.144,0.317,  0.4550,0,7000
473.0,106452,473,1,0.135,0.135,0.126,0.324,  0.4550,0,7000
473.25,106452,473,1,0.134,0.155,0.114,0.328,  0.4550,0,7000
473.5,106452,473,1,0.123,0.183,0.152,0.314,  0.4550,0,7000
473.75,106452,473,1,0.112,0.202,0.207,0.293,  0.4550,0,7000
474.0,106452,474,1,0.104,0.219,0.245,0.279,  0.4550,0,7000
474.25,106452,474,1,0.103,0.206,0.258,0.274,  0.4550,0,7000
474.5,106452,474,1,0.107,0.195,0.243,0.28,  0.4550,0,7000
474.75,106452,474,1,0.112,0.183,0.221,0.288,  0.4550,0,7000
475.0,106452,475,1,0.114,0.177,0.205,0.291,  0.4550,0,7000
475.25,106452,475,1,0.119,0.173,0.188,0.3,  0.4550,0,7000
475.5,106452,475,1,0.119,0.184,0.176,0.305,  0.4550,0,7000
475.75,106452,475,1,0.113,0.215,0.186,0.301,  0.4550,0,7000
476.0,106452,476,1,0.098,0.241,0.265,0.272,  0.4550,0,7000
476.25,106452,476,2,0.085,0.267,0.334,0.246,  0.4550,0,7000
476.5,106452,476,2,0.071,0.297,0.412,0.217,  0.4540,0,7000
476.75,106452,476,4,0.055,0.339,0.51,0.181,  0.4540,0,7000
477.0,106452,477,4,0.037,0.41,0.609,0.138,  0.4540,0,7000
477.25,106452,477,4,0.024,0.475,0.682,0.104,  0.4540,0,7000
477.5,106452,477,4,0.047,0.371,0.555,0.165,  0.4540,0,7000
477.75,106452,477,2,0.067,0.329,0.417,0.216,  0.4540,0,7000
478.0,106452,478,1,0.085,0.302,0.299,0.259,  0.4540,0,7000
478.25,106452,478,1,0.091,0.289,0.267,0.271,  0.4540,0,7000
478.5,106452,478,2,0.079,0.303,0.348,0.241,  0.4540,0,7000
478.75,106452,478,2,0.068,0.329,0.411,0.218,  0.4540,0,7000
479.0,106452,479,2,0.064,0.335,0.436,0.209,  0.4540,0,7000
479.25,106452,479,2,0.076,0.323,0.356,0.238,  0.4540,0,7000
479.5,106452,479,1,0.086,0.299,0.296,0.261,  0.4540,0,7000
479.75,106452,479,1,0.092,0.287,0.263,0.273,  0.4540,0,7000
480.0,106452,480,2,0.077,0.288,0.372,0.232,  0.4540,0,7000
480.25,106452,480,2,0.063,0.287,0.48,0.192,  0.4540,0,7000
480.5,106452,480,2,0.066,0.285,0.46,0.2,  0.4540,0,7000
480.75,106452,480,2,0.078,0.299,0.357,0.238,  0.4540,0,7000
481.0,106452,481,1,0.086,0.322,0.273,0.269,  0.4540,0,7000
481.25,106452,481,2,0.073,0.353,0.354,0.239,  0.4540,0,7000
481.5,106452,481,2,0.05,0.408,0.467,0.186,  0.4540,0,7000
481.75,106452,481,2,0.058,0.368,0.467,0.197,  0.4540,0,7000
482.0,106452,482,2,0.071,0.345,0.372,0.232,  0.4540,0,7000
482.25,106452,482,2,0.072,0.335,0.367,0.233,  0.4540,0,7000
482.5,106452,482,2,0.06,0.347,0.423,0.2,  0.4540,0,7000
482.75,106452,482,2,0.05,0.36,0.482,0.172,  0.4540,0,7000
483.0,106452,483,4,0.037,0.416,0.544,0.143,  0.4540,0,7000
483.25,106452,483,2,0.053,0.347,0.465,0.179,  0.4540,0,7000
483.5,106452,483,2,0.083,0.282,0.334,0.246,  0.4540,0,7000
483.75,106452,483,1,0.111,0.241,0.173,0.306,  0.4540,0,7000
484.0,106452,484,1,0.116,0.206,0.176,0.305,  0.4540,0,7000
484.25,106452,484,1,0.112,0.183,0.22,0.289,  0.4540,0,7000
484.5,106452,484,1,0.11,0.171,0.243,0.28,  0.4540,0,7000
484.75,106452,484,1,0.107,0.174,0.263,0.273,  0.4540,0,7000
485.0,106452,485,1,0.114,0.176,0.215,0.29,  0.4540,0,7000
485.25,106452,485,1,0.119,0.168,0.194,0.298,  0.4540,0,7000
485.5,106452,485,1,0.122,0.159,0.184,0.302,  0.4540,0,7000
485.75,106452,485,1,0.122,0.15,0.191,0.299,  0.4540,0,7000
486.0,106452,486,1,0.12,0.15,0.205,0.294,  0.4540,0,7000
486.25,106452,486,1,0.113,0.168,0.231,0.285,  0.4540,0,7000
486.5,106452,486,1,0.1,0.201,0.287,0.264,  0.4530,0,7000
486.75,106452,486,2,0.078,0.231,0.412,0.218,  0.4530,0,7000
487.0,106452,487,2,0.063,0.264,0.492,0.187,  0.4530,0,7000
487.25,106452,487,2,0.064,0.254,0.498,0.186,  0.4530,0,7000
487.5,106452,487,2,0.085,0.218,0.369,0.234,  0.4530,0,7000
487.75,106452,487,1,0.108,0.188,0.241,0.281,  0.4530,0,7000
488.0,106452,488,1,0.123,0.158,0.179,0.304,  0.4530,0,7000
488.25,106452,488,1,0.128,0.148,0.152,0.314,  0.4530,0,7000
488.5,106452,488,1,0.114,0.189,0.208,0.293,  0.4530,0,7000
488.75,106452,488,1,0.095,0.233,0.292,0.262,  0.4530,0,7000
489.0,106452,489,2,0.078,0.272,0.378,0.23,  0.4530,0,7000
489.25,106452,489,2,0.07,0.292,0.429,0.211,  0.4530,0,7000
489.5,106452,489,2,0.065,0.3,0.455,0.202,  0.4530,0,7000
489.75,106452,489,2,0.072,0.285,0.412,0.217,  0.4530,0,7000
490.0,106452,490,2,0.082,0.261,0.362,0.236,  0.4530,0,7000
490.25,106452,490,1,0.095,0.238,0.288,0.264,  0.4530,0,7000
490.5,106452,490,1,0.108,0.221,0.215,0.29,  0.4530,0,7000
490.75,106452,490,1,0.109,0.209,0.219,0.289,  0.4530,0,7000
491.0,106452,491,1,0.104,0.196,0.265,0.272,  0.4530,0,7000
491.25,106452,491,2,0.099,0.188,0.3,0.259,  0.4530,0,7000
491.5,106452,491,1,0.101,0.192,0.284,0.265,  0.4530,0,7000
491.75,106452,491,2,0.095,0.207,0.316,0.253,  0.4530,0,7000
492.0,106452,492,2,0.08,0.228,0.4,0.222,  0.4530,0,7000
492.25,106452,492,2,0.069,0.255,0.458,0.201,  0.4530,0,7000
492.5,106452,492,2,0.072,0.281,0.422,0.214,  0.4530,0,7000
492.75,106452,492,2,0.081,0.276,0.353,0.239,  0.4530,0,7000
493.0,106452,493,2,0.09,0.259,0.306,0.257,  0.4530,0,7000
493.25,106452,493,1,0.102,0.231,0.247,0.279,  0.4530,0,7000
493.5,106452,493,1,0.118,0.187,0.181,0.303,  0.4530,0,7000
493.75,106452,493,1,0.131,0.164,0.121,0.325,  0.4530,0,7000
494.0,106452,494,1,0.139,0.142,0.097,0.334,  0.4530,0,7000
494.25,106452,494,1,0.144,0.118,0.092,0.336,  0.4530,0,7000
494.5,106452,494,1,0.146,0.112,0.083,0.339,  0.4530,0,7000
494.75,106452,494,1,0.148,0.113,0.071,0.344,  0.4530,0,7000
495.0,106452,495,1,0.149,0.116,0.065,0.346,  0.4530,0,7000
495.25,106452,495,1,0.147,0.119,0.073,0.343,  0.4530,0,7000
495.5,106452,495,1,0.143,0.123,0.092,0.336,  0.4530,0,7000
495.75,106452,495,1,0.139,0.126,0.109,0.33,  0.4530,0,7000
496.0,106452,496,1,0.141,0.132,0.096,0.334,  0.4530,0,7000
496.25,106452,496,1,0.143,0.137,0.075,0.342,  0.4520,0,7000
496.5,106452,496,1,0.145,0.142,0.064,0.346,  0.4520,0,7000
496.75,106452,496,1,0.143,0.145,0.07,0.344,  0.4520,0,7000
497.0,106452,497,1,0.14,0.146,0.085,0.339,  0.4520,0,7000
497.25,106452,497,1,0.139,0.15,0.087,0.338,  0.4520,0,7000
497.5,106452,497,1,0.141,0.161,0.066,0.346,  0.4520,0,7000
497.75,106452,497,1,0.139,0.173,0.063,0.347,  0.4520,0,7000
498.0,106452,498,1,0.124,0.188,0.141,0.318,  0.4520,0,7000
498.25,106452,498,1,0.081,0.228,0.273,0.228,  0.4520,0,7000
498.5,106452,498,2,0.061,0.265,0.365,0.184,  0.4520,0,7000
498.75,106452,498,2,0.053,0.302,0.437,0.169,  0.4520,0,7000
499.0,106452,499,2,0.045,0.37,0.497,0.157,  0.4520,0,7000
499.25,106452,499,4,0.03,0.5,0.543,0.133,  0.4520,0,7000
499.5,106452,499,4,0.02,0.606,0.563,0.117,  0.4520,0,7000
499.75,106452,499,4,0.022,0.614,0.53,0.131,  0.4520,0,7000
500.0,106452,500,2,0.055,0.477,0.351,0.226,  0.4520,0,7000
500.25,106452,500,1,0.086,0.39,0.198,0.297,  0.4520,0,7000
500.5,106452,500,1,0.094,0.363,0.171,0.307,  0.4520,0,7000
500.75,106452,500,1,0.095,0.324,0.206,0.294,  0.4520,0,7000
501.0,106452,501,1,0.089,0.317,0.255,0.276,  0.4520,0,7000
501.25,106452,501,1,0.086,0.306,0.288,0.264,  0.4520,0,7000
501.5,106452,501,2,0.082,0.307,0.318,0.252,  0.4520,0,7000
501.75,106452,501,2,0.076,0.317,0.362,0.236,  0.4520,0,7000
502.0,106452,502,2,0.076,0.319,0.357,0.238,  0.4520,0,7000
502.25,106452,502,1,0.087,0.309,0.283,0.265,  0.4520,0,7000
502.5,106452,502,1,0.094,0.296,0.241,0.281,  0.4520,0,7000
502.75,106452,502,1,0.098,0.291,0.215,0.29,  0.4520,0,7000
503.0,106452,503,1,0.101,0.283,0.206,0.294,  0.4520,0,7000
503.25,106452,503,1,0.102,0.277,0.204,0.295,  0.4520,0,7000
503.5,106452,503,1,0.105,0.267,0.194,0.298,  0.4520,0,7000
503.75,106452,503,1,0.107,0.261,0.185,0.301,  0.4520,0,7000
504.0,106452,504,1,0.107,0.255,0.186,0.301,  0.4520,0,7000
504.25,106452,504,1,0.105,0.252,0.207,0.294,  0.4520,0,7000
504.5,106452,504,1,0.094,0.259,0.276,0.268,  0.4520,0,7000
504.75,106452,504,2,0.081,0.279,0.351,0.24,  0.4520,0,7000
505.0,106452,505,2,0.076,0.289,0.383,0.228,  0.4520,0,7000
505.25,106452,505,2,0.081,0.29,0.343,0.243,  0.4520,0,7000
505.5,106452,505,1,0.098,0.285,0.226,0.286,  0.4520,0,7000
505.75,106452,505,1,0.111,0.276,0.139,0.319,  0.4520,0,7000
506.0,106452,506,1,0.115,0.261,0.126,0.323,  0.4510,0,7000
506.25,106452,506,1,0.12,0.248,0.111,0.329,  0.4510,0,7000
506.5,106452,506,1,0.128,0.243,0.061,0.347,  0.4510,0,7000
506.75,106452,506,1,0.128,0.25,0.054,0.35,  0.4510,0,7000
507.0,106452,507,1,0.123,0.269,0.066,0.346,  0.4510,0,7000
507.25,106452,507,1,0.116,0.296,0.079,0.341,  0.4510,0,7000
507.5,106452,507,1,0.109,0.318,0.103,0.332,  0.4510,0,7000
507.75,106452,507,1,0.102,0.348,0.125,0.324,  0.4510,0,7000
508.0,106452,508,1,0.096,0.372,0.14,0.318,  0.4510,0,7000
508.25,106452,508,1,0.09,0.405,0.147,0.316,  0.4510,0,7000
508.5,106452,508,1,0.083,0.455,0.145,0.316,  0.4510,0,7000
508.75,106452,508,1,0.07,0.547,0.132,0.321,  0.4510,0,7000
509.0,106452,509,1,0.006,0.956,0.174,0.305,  0.9030,0,7000
509.25,106452,509,1,0.0,1.0,0.16,0.311,  0.9030,0,7000
509.5,106452,509,1,0.0,1.0,0.136,0.32,  0.9030,0,7000
509.75,106452,509,1,0.0,1.0,0.112,0.329,  0.9030,0,7000
510.0,106452,510,1,0.0,1.0,0.118,0.327,  0.9030,0,7000
510.25,106452,510,1,0.0,1.0,0.132,0.321,  0.9030,0,7000
510.5,106452,510,1,0.0,1.0,0.165,0.309,  0.9030,0,7000
510.75,106452,510,1,0.0,1.0,0.191,0.299,  0.9020,0,7000
511.0,106452,511,1,0.0,1.0,0.208,0.293,  0.9020,0,7000
511.25,106452,511,1,0.0,1.0,0.188,0.3,  0.9020,0,7000
511.5,106452,511,1,0.0,1.0,0.087,0.338,  0.9020,0,7000
511.75,106452,511,1,0.0,1.0,0.072,0.343,  0.9020,0,7000
512.0,106452,512,1,0.0,1.0,0.08,0.341,  0.9020,0,7000
512.25,106452,512,1,0.0,1.0,0.103,0.332,  0.9020,0,7000
512.5,106452,512,1,0.0,1.0,0.128,0.323,  0.9020,0,7000
512.75,106452,512,1,0.0,1.0,0.142,0.318,  0.9020,0,7000
513.0,106452,513,1,0.0,1.0,0.125,0.324,  0.9020,0,7000
513.25,106452,513,1,0.0,1.0,0.121,0.325,  0.9020,0,7000
513.5,106452,513,1,0.0,1.0,0.124,0.324,  0.9020,0,7000
513.75,106452,513,1,0.0,1.0,0.129,0.322,  0.9020,0,7000
514.0,106452,514,1,0.0,1.0,0.126,0.323,  0.9020,0,7000
514.25,106452,514,1,0.0,1.0,0.13,0.322,  0.9020,0,7000
514.5,106452,514,1,0.027,0.826,0.14,0.318,  0.9020,0,7000
514.75,106452,514,3,-1.0,1.0,0.113,0.125,  0.9020,0,7000
515.0,106452,515,3,0.0,1.0,0.087,0.029,  0.9020,0,7000
515.25,106452,515,3,0.0,1.0,0.073,0.026,  0.9020,0,7000
515.5,106452,515,3,0.0,1.0,0.087,0.022,  0.9020,0,7000
515.75,106452,515,3,0.0,1.0,0.123,0.017,  0.9010,0,7000
516.0,106452,516,3,0.0,1.0,0.136,0.015,  0.9010,0,7000
