Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
516.0,108721,516,5,0.0,1.0,0.331,0.178,  0.8430,0,7000
516.25,108721,516,3,0.0,1.0,0.166,0.115,  0.8430,0,7000
516.5,108721,516,3,0.0,1.0,0.078,0.125,  0.8430,0,7000
516.75,108721,516,3,0.0,1.0,0.002,0.15,  0.8430,0,7000
517.0,108721,517,3,0.0,1.0,0.09,0.191,  0.8430,0,7000
517.25,108721,517,1,0.0,1.0,0.217,0.232,  0.8420,0,7000
517.5,108721,517,2,0.0,1.0,0.306,0.232,  0.8420,0,7000
517.75,108721,517,2,0.0,1.0,0.318,0.217,  0.8420,0,7000
518.0,108721,518,2,0.0,1.0,0.382,0.218,  0.8420,0,7000
518.25,108721,518,2,0.0,1.0,0.432,0.21,  0.8420,0,7000
518.5,108721,518,2,0.0,1.0,0.445,0.205,  0.8420,0,7000
518.75,108721,518,2,0.0,1.0,0.369,0.234,  0.8420,0,7000
519.0,108721,519,2,0.0,1.0,0.306,0.257,  0.8420,0,7000
519.25,108721,519,2,0.0,1.0,0.318,0.252,  0.8420,0,7000
519.5,108721,519,2,0.0,1.0,0.344,0.243,  0.8420,0,7000
519.75,108721,519,2,0.0,1.0,0.394,0.224,  0.8420,0,7000
520.0,108721,520,2,0.0,1.0,0.432,0.21,  0.8420,0,7000
520.25,108721,520,2,0.0,1.0,0.47,0.196,  0.8420,0,7000
520.5,108721,520,4,0.0,1.0,0.508,0.182,  0.8420,0,7000
520.75,108721,520,4,0.0,1.0,0.521,0.177,  0.8410,0,7000
521.0,108721,521,4,0.0,1.0,0.534,0.173,  0.8410,0,7000
521.25,108721,521,2,0.0,1.0,0.496,0.187,  0.8410,0,7000
521.5,108721,521,4,0.0,1.0,0.508,0.182,  0.8410,0,7000
521.75,108721,521,2,0.0,1.0,0.458,0.201,  0.8410,0,7000
522.0,108721,522,2,0.0,1.0,0.47,0.196,  0.8410,0,7000
522.25,108721,522,4,0.0,1.0,0.508,0.182,  0.8410,0,7000
522.5,108721,522,2,0.0,1.0,0.47,0.196,  0.8410,0,7000
522.75,108721,522,2,0.0,1.0,0.47,0.196,  0.8410,0,7000
523.0,108721,523,2,0.0,1.0,0.483,0.191,  0.8410,0,7000
523.25,108721,523,2,0.0,1.0,0.496,0.187,  0.8410,0,7000
523.5,108721,523,2,0.0,1.0,0.445,0.205,  0.8410,0,7000
523.75,108721,523,2,0.0,1.0,0.47,0.196,  0.8410,0,7000
524.0,108721,524,4,0.0,1.0,0.521,0.177,  0.8410,0,7000
524.25,108721,524,4,0.0,1.0,0.546,0.168,  0.8410,0,7000
524.5,108721,524,2,0.0,1.0,0.445,0.205,  0.8400,0,7000
524.75,108721,524,2,0.0,1.0,0.319,0.251,  0.8400,0,7000
525.0,108721,525,1,0.0,1.0,0.243,0.203,  0.8400,0,7000
525.25,108721,525,5,0.0,1.0,0.344,0.136,  0.8400,0,7000
525.5,108721,525,4,0.0,1.0,0.622,0.037,  0.8400,0,7000
525.75,108721,525,4,0.0,1.0,0.622,0.105,  0.8400,0,7000
526.0,108721,526,4,0.0,1.0,0.673,0.116,  0.8400,0,7000
526.25,108721,526,5,0.0,1.0,0.724,0.102,  0.8400,0,7000
526.5,108721,526,5,0.0,1.0,0.736,0.098,  0.8400,0,7000
526.75,108721,526,5,0.0,1.0,0.787,0.079,  0.8400,0,7000
527.0,108721,527,5,0.0,1.0,0.825,0.065,  0.8400,0,7000
527.25,108721,527,5,0.0,1.0,0.838,0.06,  0.8400,0,7000
527.5,108721,527,5,0.0,1.0,0.85,0.055,  0.8400,0,7000
527.75,108721,527,5,0.0,1.0,0.876,0.039,  0.8400,0,7000
528.0,108721,528,5,0.0,1.0,0.876,0.044,  0.8390,0,7000
528.25,108721,528,5,0.0,1.0,0.838,0.06,  0.8390,0,7000
528.5,108721,528,5,0.0,1.0,0.812,0.068,  0.8390,0,7000
528.75,108721,528,5,0.0,1.0,0.825,0.057,  0.8390,0,7000
529.0,108721,529,5,0.0,1.0,0.863,0.037,  0.8390,0,7000
529.25,108721,529,5,0.0,1.0,0.863,0.044,  0.8390,0,7000
529.5,108721,529,5,0.0,1.0,0.812,0.057,  0.8390,0,7000
529.75,108721,529,5,0.0,1.0,0.838,0.043,  0.8390,0,7000
530.0,108721,530,5,0.0,1.0,0.762,0.077,  0.8390,0,7000
530.25,108721,530,4,0.0,1.0,0.673,0.121,  0.8390,0,7000
530.5,108721,530,4,0.0,1.0,0.623,0.14,  0.8390,0,7000
530.75,108721,530,4,0.0,1.0,0.673,0.121,  0.8390,0,7000
531.0,108721,531,4,0.0,1.0,0.686,0.107,  0.8390,0,7000
531.25,108721,531,5,0.0,1.0,0.711,0.096,  0.8390,0,7000
531.5,108721,531,5,0.0,1.0,0.737,0.097,  0.8380,0,7000
531.75,108721,531,5,0.0,1.0,0.724,0.102,  0.8380,0,7000
532.0,108721,532,5,0.0,1.0,0.711,0.107,  0.8380,0,7000
532.25,108721,532,4,0.0,1.0,0.686,0.116,  0.8380,0,7000
532.5,108721,532,4,0.0,1.0,0.686,0.116,  0.8380,0,7000
532.75,108721,532,4,0.0,1.0,0.661,0.126,  0.8380,0,7000
533.0,108721,533,4,0.0,1.0,0.686,0.116,  0.8380,0,7000
533.25,108721,533,5,0.0,1.0,0.762,0.088,  0.8380,0,7000
533.5,108721,533,5,0.0,1.0,0.838,0.06,  0.8380,0,7000
533.75,108721,533,5,0.0,1.0,0.901,0.037,  0.8380,0,7000
534.0,108721,534,5,0.0,1.0,0.901,0.037,  0.8380,0,7000
534.25,108721,534,5,0.0,1.0,0.889,0.041,  0.8380,0,7000
534.5,108721,534,5,0.0,1.0,0.889,0.041,  0.8380,0,7000
534.75,108721,534,5,0.0,1.0,0.876,0.046,  0.8380,0,7000
535.0,108721,535,5,0.0,1.0,0.8,0.074,  0.8380,1,7000
535.25,108721,535,4,0.0,1.0,0.699,0.111,  0.8370,0,7000
535.5,108721,535,4,0.0,1.0,0.636,0.135,  0.8370,0,7000
535.75,108721,535,4,0.0,1.0,0.648,0.13,  0.8370,0,7000
536.0,108721,536,4,0.0,1.0,0.648,0.13,  0.8370,0,7000
536.25,108721,536,4,0.0,1.0,0.636,0.135,  0.8370,0,7000
536.5,108721,536,4,0.0,1.0,0.661,0.125,  0.8370,0,7000
536.75,108721,536,4,0.0,1.0,0.686,0.102,  0.8370,0,7000
537.0,108721,537,4,0.0,1.0,0.699,0.107,  0.8370,0,7000
537.25,108721,537,4,0.0,1.0,0.61,0.144,  0.8370,0,7000
