Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
630.0,108819,630,5,0.0,1.0,0.847,0.058,  0.3760,0,7000
630.25,108819,630,5,0.0,1.0,0.808,0.073,  0.3760,0,7000
630.5,108819,630,5,0.0,1.0,0.759,0.092,  0.3760,0,7000
630.75,108819,630,5,0.0,1.0,0.722,0.105,  0.3760,0,7000
631.0,108819,631,5,0.0,1.0,0.72,0.107,  0.3760,0,7000
631.25,108819,631,5,0.0,1.0,0.734,0.101,  0.3760,0,7000
631.5,108819,631,5,0.0,1.0,0.775,0.085,  0.3760,0,7000
631.75,108819,631,5,0.0,1.0,0.822,0.068,  0.3750,0,7000
632.0,108819,632,5,0.0,1.0,0.825,0.067,  0.3750,0,7000
632.25,108819,632,5,0.0,1.0,0.823,0.067,  0.3750,0,7000
632.5,108819,632,5,0.0,1.0,0.827,0.066,  0.3750,0,7000
632.75,108819,632,5,0.0,1.0,0.85,0.057,  0.3750,0,7000
633.0,108819,633,5,0.0,1.0,0.857,0.054,  0.3750,0,7000
633.25,108819,633,5,0.0,1.0,0.871,0.049,  0.3750,0,7000
633.5,108819,633,5,0.0,1.0,0.821,0.068,  0.3750,0,7000
633.75,108819,633,5,0.0,1.0,0.728,0.101,  0.3750,0,7000
634.0,108819,634,5,0.0,1.0,0.766,0.089,  0.3750,0,7000
634.25,108819,634,5,0.0,1.0,0.803,0.075,  0.3750,0,7000
634.5,108819,634,4,0.0,1.0,0.672,0.088,  0.3750,0,7000
634.75,108819,634,4,0.0,1.0,0.576,0.069,  0.3750,0,7000
635.0,108819,635,4,0.0,1.0,0.608,0.107,  0.3740,0,7000
635.25,108819,635,5,0.0,1.0,0.72,0.106,  0.3740,0,7000
635.5,108819,635,5,0.0,1.0,0.786,0.081,  0.3740,0,7000
635.75,108819,635,5,0.0,1.0,0.756,0.093,  0.3740,0,7000
636.0,108819,636,5,0.0,1.0,0.717,0.108,  0.3740,0,7000
636.25,108819,636,5,0.0,1.0,0.716,0.108,  0.3740,0,7000
636.5,108819,636,5,0.0,1.0,0.721,0.106,  0.3740,0,7000
636.75,108819,636,5,0.0,1.0,0.727,0.104,  0.3740,0,7000
637.0,108819,637,5,0.0,1.0,0.808,0.073,  0.3740,0,7000
637.25,108819,637,5,0.0,1.0,0.768,0.088,  0.3740,0,7000
637.5,108819,637,5,0.0,1.0,0.726,0.104,  0.3740,0,7000
637.75,108819,637,5,0.0,1.0,0.728,0.103,  0.3740,0,7000
638.0,108819,638,5,0.0,1.0,0.829,0.065,  0.3740,0,7000
638.25,108819,638,5,0.0,1.0,0.889,0.042,  0.3740,0,7000
638.5,108819,638,5,0.0,1.0,0.872,0.049,  0.3730,0,7000
638.75,108819,638,5,0.0,1.0,0.873,0.048,  0.3730,0,7000
639.0,108819,639,5,0.0,1.0,0.87,0.049,  0.3730,0,7000
639.25,108819,639,5,0.0,1.0,0.862,0.052,  0.3730,0,7000
639.5,108819,639,5,0.0,1.0,0.846,0.059,  0.3730,0,7000
639.75,108819,639,5,0.0,1.0,0.822,0.068,  0.3730,0,7000
640.0,108819,640,5,0.0,1.0,0.831,0.064,  0.3730,0,7000
640.25,108819,640,5,0.0,1.0,0.856,0.055,  0.3730,0,7000
640.5,108819,640,5,0.0,1.0,0.902,0.037,  0.3730,0,7000
640.75,108819,640,5,0.0,1.0,0.934,0.025,  0.3730,0,7000
641.0,108819,641,5,0.0,1.0,0.815,0.07,  0.3730,0,7000
641.25,108819,641,5,0.0,1.0,0.717,0.102,  0.3730,0,7000
641.5,108819,641,5,0.0,1.0,0.793,0.079,  0.3730,0,7000
641.75,108819,641,5,0.0,1.0,0.909,0.035,  0.3720,0,7000
642.0,108819,642,5,0.0,1.0,0.966,0.013,  0.3720,0,7000
642.25,108819,642,5,0.0,1.0,1.0,0.0,  0.3720,0,7000
642.5,108819,642,5,0.0,1.0,1.0,0.0,  0.3720,0,7000
642.75,108819,642,5,0.0,1.0,0.891,0.042,  0.3720,0,7000
643.0,108819,643,5,0.0,1.0,0.714,0.076,  0.3720,0,7000
643.25,108819,643,4,0.0,1.0,0.543,0.0,  0.3720,0,7000
643.5,108819,643,4,0.0,1.0,0.51,0.058,  0.3720,0,7000
643.75,108819,643,5,0.0,1.0,0.701,0.114,  0.3720,0,7000
644.0,108819,644,5,0.0,1.0,0.801,0.076,  0.3720,0,7000
644.25,108819,644,5,0.0,1.0,0.838,0.062,  0.3720,0,7000
644.5,108819,644,5,0.0,1.0,0.858,0.054,  0.3720,0,7000
644.75,108819,644,5,0.0,1.0,0.896,0.04,  0.3720,0,7000
645.0,108819,645,5,0.0,1.0,0.997,0.001,  0.3720,0,7000
645.25,108819,645,5,0.0,1.0,1.0,0.0,  0.3710,0,7000
645.5,108819,645,5,0.0,1.0,1.0,0.0,  0.3710,0,7000
645.75,108819,645,5,0.0,1.0,0.98,0.007,  0.3710,0,7000
646.0,108819,646,5,0.0,1.0,0.955,0.017,  0.3710,0,7000
646.25,108819,646,5,0.0,1.0,0.988,0.004,  0.3710,0,7000
646.5,108819,646,5,0.0,1.0,1.0,0.0,  0.3710,0,7000
646.75,108819,646,5,0.0,1.0,1.0,0.0,  0.3710,0,7000
647.0,108819,647,5,0.0,1.0,1.0,0.0,  0.3710,1,7000
647.25,108819,647,5,0.0,1.0,0.872,0.049,  0.3710,0,7000
647.5,108819,647,5,0.0,1.0,0.785,0.082,  0.3710,0,7000
647.75,108819,647,5,0.0,1.0,0.728,0.083,  0.3710,0,7000
648.0,108819,648,5,0.0,1.0,0.745,0.097,  0.3710,0,7000
648.25,108819,648,5,0.0,1.0,0.802,0.075,  0.3710,0,7000
648.5,108819,648,5,0.0,1.0,0.904,0.037,  0.3700,0,7000
648.75,108819,648,5,0.0,1.0,0.883,0.044,  0.3700,0,7000
649.0,108819,649,5,0.0,1.0,0.816,0.028,  0.3700,0,7000
649.25,108819,649,4,0.0,1.0,0.69,0.044,  0.3700,0,7000
649.5,108819,649,4,0.0,1.0,0.681,0.113,  0.3700,0,7000
649.75,108819,649,5,0.0,1.0,0.893,0.041,  0.3700,0,7000
650.0,108819,650,5,0.0,1.0,0.781,0.083,  0.3700,0,7000
650.25,108819,650,4,-1.0,1.0,0.644,0.135,  0.3700,0,7000
650.5,108819,650,1,-1.05,0.566,0.248,0.259,  0.3700,0,7000
650.75,108819,650,1,-1.07,0.459,0.066,0.288,  0.3700,0,7000
651.0,108819,651,1,-1.085,0.347,0.029,0.289,  0.3700,0,7000
651.25,108819,651,1,-1.088,0.308,0.035,0.285,  0.3700,0,7000
651.5,108819,651,1,-1.09,0.299,0.044,0.287,  0.3700,0,7000
651.75,108819,651,1,-1.093,0.298,0.006,0.295,  0.3700,0,7000
652.0,108819,652,1,-1.09,0.311,0.028,0.291,  0.3690,0,7000
652.25,108819,652,1,-1.088,0.323,0.051,0.288,  0.3690,0,7000
652.5,108819,652,1,-1.087,0.331,0.04,0.289,  0.3690,0,7000
652.75,108819,652,1,-1.086,0.341,0.027,0.289,  0.3690,0,7000
653.0,108819,653,1,-1.08,0.376,0.039,0.287,  0.3690,0,7000
653.25,108819,653,1,-1.072,0.418,0.06,0.277,  0.3690,0,7000
653.5,108819,653,1,-1.066,0.458,0.04,0.274,  0.3690,0,7000
653.75,108819,653,1,-1.057,0.518,0.06,0.268,  0.3690,0,7000
654.0,108819,654,1,-1.053,0.565,0.04,0.274,  0.3690,0,7000
654.25,108819,654,1,-1.047,0.625,0.018,0.281,  0.3690,0,7000
654.5,108819,654,1,-1.041,0.678,0.01,0.287,  0.3690,0,7000
654.75,108819,654,1,-1.037,0.72,0.008,0.291,  0.3690,0,7000
655.0,108819,655,1,-1.025,0.805,0.009,0.288,  0.3690,0,7000
655.25,108819,655,1,0.015,0.883,0.016,0.287,  0.3690,0,7000
655.5,108819,655,1,0.007,0.943,0.039,0.285,  0.3680,0,7000
655.75,108819,655,1,0.002,0.985,0.061,0.282,  0.3680,0,7000
656.0,108819,656,1,0.0,0.998,0.051,0.285,  0.3680,0,7000
656.25,108819,656,1,0.001,0.995,0.043,0.29,  0.3680,0,7000
656.5,108819,656,1,0.002,0.985,0.064,0.294,  0.3680,0,7000
656.75,108819,656,1,0.003,0.976,0.082,0.296,  0.3680,0,7000
657.0,108819,657,1,0.004,0.972,0.079,0.294,  0.3680,0,7000
657.25,108819,657,1,0.002,0.987,0.094,0.286,  0.3680,0,7000
657.5,108819,657,1,0.0,1.0,0.132,0.277,  0.3680,0,7000
657.75,108819,657,1,0.002,0.981,0.169,0.279,  0.3680,0,7000
658.0,108819,658,1,0.004,0.966,0.151,0.278,  0.3680,0,7000
658.25,108819,658,1,0.001,0.995,0.125,0.264,  0.3680,0,7000
658.5,108819,658,1,0.0,1.0,0.106,0.24,  0.3680,0,7000
658.75,108819,658,1,0.0,1.0,0.094,0.205,  0.3680,0,7000
659.0,108819,659,1,0.0,1.0,0.095,0.208,  0.3670,0,7000
659.25,108819,659,1,0.0,1.0,0.104,0.231,  0.3670,0,7000
659.5,108819,659,1,0.0,1.0,0.125,0.253,  0.3670,0,7000
659.75,108819,659,1,0.006,0.953,0.162,0.27,  0.3670,0,7000
660.0,108819,660,1,0.008,0.935,0.186,0.278,  0.3670,0,7000
660.25,108819,660,1,0.006,0.955,0.2,0.275,  0.3670,0,7000
660.5,108819,660,1,0.002,0.987,0.203,0.267,  0.3670,0,7000
660.75,108819,660,1,0.0,1.0,0.199,0.258,  0.3670,0,7000
661.0,108819,661,1,0.0,1.0,0.198,0.252,  0.3670,0,7000
661.25,108819,661,1,0.0,1.0,0.205,0.249,  0.3670,0,7000
661.5,108819,661,1,0.0,1.0,0.261,0.243,  0.3670,0,7000
661.75,108819,661,1,0.0,1.0,0.291,0.241,  0.3670,0,7000
662.0,108819,662,1,0.0,1.0,0.3,0.239,  0.3670,0,7000
662.25,108819,662,2,0.0,1.0,0.354,0.228,  0.3670,0,7000
662.5,108819,662,2,0.0,1.0,0.357,0.226,  0.3660,0,7000
662.75,108819,662,2,0.0,1.0,0.341,0.228,  0.3660,0,7000
