Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.75,126240,473,5,0.015,0.585,0.792,0.079,  0.4510,0,7000
474.0,126240,474,5,0.022,0.561,0.72,0.106,  0.4510,0,7000
474.25,126240,474,4,0.031,0.517,0.638,0.138,  0.4510,0,7000
474.5,126240,474,4,0.04,0.462,0.586,0.157,  0.4510,0,7000
474.75,126240,474,2,0.05,0.447,0.494,0.19,  0.4510,0,7000
475.0,126240,475,2,0.056,0.431,0.442,0.207,  0.4510,0,7000
475.25,126240,475,2,0.07,0.392,0.37,0.239,  0.4510,0,7000
475.5,126240,475,1,0.082,0.391,0.267,0.279,  0.4500,0,7000
475.75,126240,475,1,0.093,0.4,0.164,0.318,  0.4500,0,7000
476.0,126240,476,1,0.104,0.411,0.061,0.357,  0.4500,0,7000
476.25,126240,476,1,0.105,0.413,0.051,0.361,  0.4500,0,7000
476.5,126240,476,1,0.103,0.419,0.061,0.357,  0.4500,0,7000
476.75,126240,476,1,0.101,0.421,0.071,0.353,  0.4500,0,7000
477.0,126240,477,1,0.098,0.426,0.092,0.345,  0.4500,0,7000
477.25,126240,477,1,0.097,0.425,0.102,0.341,  0.4500,0,7000
477.5,126240,477,1,0.095,0.427,0.112,0.337,  0.4500,0,7000
477.75,126240,477,1,0.093,0.43,0.123,0.333,  0.4500,0,7000
478.0,126240,478,1,0.092,0.429,0.133,0.329,  0.4500,0,7000
478.25,126240,478,1,0.091,0.432,0.143,0.326,  0.4490,0,7000
478.5,126240,478,1,0.089,0.435,0.154,0.322,  0.4490,0,7000
478.75,126240,478,1,0.087,0.443,0.164,0.318,  0.4490,0,7000
479.0,126240,479,1,0.085,0.447,0.174,0.314,  0.4490,0,7000
479.25,126240,479,1,0.084,0.452,0.174,0.314,  0.4490,0,7000
479.5,126240,479,1,0.081,0.462,0.184,0.31,  0.4490,0,7000
479.75,126240,479,1,0.081,0.468,0.184,0.31,  0.4490,0,7000
480.0,126240,480,1,0.083,0.472,0.153,0.322,  0.4490,0,7000
480.25,126240,480,1,0.084,0.473,0.143,0.326,  0.4490,0,7000
480.5,126240,480,1,0.085,0.474,0.133,0.33,  0.4490,0,7000
480.75,126240,480,1,0.084,0.473,0.143,0.326,  0.4490,0,7000
481.0,126240,481,1,0.082,0.47,0.164,0.318,  0.4490,0,7000
481.25,126240,481,1,0.079,0.466,0.205,0.302,  0.4480,0,7000
481.5,126240,481,1,0.075,0.469,0.225,0.291,  0.4480,0,7000
481.75,126240,481,1,0.07,0.466,0.266,0.273,  0.4480,0,7000
482.0,126240,482,1,0.07,0.456,0.297,0.266,  0.4480,0,7000
482.25,126240,482,2,0.068,0.466,0.308,0.263,  0.4480,0,7000
482.5,126240,482,2,0.065,0.47,0.328,0.255,  0.4480,0,7000
482.75,126240,482,2,0.064,0.477,0.328,0.255,  0.4480,0,7000
483.0,126240,483,2,0.062,0.485,0.338,0.25,  0.4480,0,7000
483.25,126240,483,2,0.053,0.517,0.359,0.231,  0.4480,0,7000
483.5,126240,483,2,0.049,0.528,0.379,0.22,  0.4480,0,7000
483.75,126240,483,2,0.045,0.547,0.4,0.212,  0.4480,0,7000
484.0,126240,484,2,0.044,0.553,0.41,0.21,  0.4470,0,7000
484.25,126240,484,2,0.039,0.571,0.451,0.194,  0.4470,0,7000
484.5,126240,484,2,0.037,0.578,0.472,0.188,  0.4470,0,7000
484.75,126240,484,4,0.031,0.615,0.503,0.171,  0.4470,0,7000
485.0,126240,485,4,0.024,0.643,0.544,0.148,  0.4470,0,7000
485.25,126240,485,4,0.017,0.68,0.606,0.113,  0.4470,0,7000
485.5,126240,485,4,0.009,0.716,0.688,0.069,  0.4470,0,7000
485.75,126240,485,5,0.002,0.648,0.812,0.015,  0.4470,0,7000
486.0,126240,486,5,0.004,0.673,0.784,0.025,  1.7880,0,7000
486.25,126240,486,5,0.0,1.0,0.872,0.0,  1.7880,0,7000
486.5,126240,486,5,0.0,1.0,0.934,0.0,  1.7880,0,7000
486.75,126240,486,5,0.0,1.0,0.943,0.0,  1.7870,0,7000
487.0,126240,487,5,0.002,0.521,0.89,0.01,  1.7870,0,7000
487.25,126240,487,5,0.012,0.578,0.784,0.061,  1.7870,0,7000
487.5,126240,487,4,0.019,0.677,0.607,0.128,  1.7860,0,7000
487.75,126240,487,2,0.02,0.811,0.413,0.218,  1.7860,0,7000
488.0,126240,488,2,0.022,0.798,0.395,0.23,  1.7860,0,7000
488.25,126240,488,2,0.024,0.77,0.431,0.216,  1.7850,0,7000
488.5,126240,488,2,0.021,0.832,0.334,0.253,  1.7850,0,7000
488.75,126240,488,2,0.019,0.854,0.307,0.263,  1.7850,0,7000
489.0,126240,489,2,0.023,0.802,0.369,0.24,  1.7840,0,7000
489.25,126240,489,2,0.026,0.746,0.439,0.213,  1.7840,0,7000
489.5,126240,489,4,0.023,0.696,0.545,0.162,  1.7840,0,7000
489.75,126240,489,4,0.017,0.667,0.651,0.112,  1.7830,0,7000
490.0,126240,490,5,0.01,0.603,0.757,0.058,  1.7830,0,7000
490.25,126240,490,5,0.005,0.584,0.819,0.028,  1.7830,0,7000
490.5,126240,490,5,0.0,1.0,0.872,0.003,  1.7820,0,7000
490.75,126240,490,5,0.001,0.488,0.925,0.006,  1.7820,0,7000
491.0,126240,491,5,0.009,0.513,0.845,0.041,  1.7820,0,7000
491.25,126240,491,5,0.022,0.563,0.713,0.107,  1.7810,0,7000
491.5,126240,491,4,0.029,0.624,0.563,0.166,  1.7810,0,7000
491.75,126240,491,2,0.033,0.651,0.483,0.196,  1.7810,0,7000
492.0,126240,492,2,0.036,0.656,0.422,0.22,  1.7800,0,7000
492.25,126240,492,2,0.039,0.644,0.404,0.227,  1.7800,0,7000
492.5,126240,492,2,0.038,0.672,0.369,0.24,  1.7800,0,7000
492.75,126240,492,2,0.036,0.677,0.395,0.23,  1.7790,0,7000
493.0,126240,493,2,0.032,0.684,0.439,0.213,  1.7790,0,7000
493.25,126240,493,4,0.027,0.691,0.501,0.184,  1.7790,0,7000
493.5,126240,493,4,0.018,0.755,0.536,0.158,  1.7780,0,7000
493.75,126240,493,4,0.016,0.753,0.571,0.141,  1.7780,0,7000
494.0,126240,494,4,0.008,0.896,0.501,0.162,  1.7770,0,7000
494.25,126240,494,2,0.0,1.0,0.43,0.183,  1.7770,0,7000
494.5,126240,494,2,0.0,1.0,0.492,0.141,  1.7770,0,7000
494.75,126240,494,4,0.002,0.922,0.659,0.068,  1.7760,0,7000
495.0,126240,495,4,0.002,0.892,0.695,0.046,  1.7760,0,7000
495.25,126240,495,5,0.0,1.0,0.924,0.0,  1.7760,0,7000
495.5,126240,495,5,0.0,1.0,1.0,0.0,  1.7750,0,7000
495.75,126240,495,5,0.0,1.0,1.0,0.0,  1.7750,0,7000
496.0,126240,496,5,0.0,1.0,1.0,0.0,  1.7750,0,7000
496.25,126240,496,5,0.0,1.0,1.0,0.0,  1.7740,0,7000
496.5,126240,496,5,0.0,1.0,1.0,0.0,  1.7740,0,7000
496.75,126240,496,5,0.0,1.0,1.0,0.0,  1.7740,0,7000
497.0,126240,497,5,0.0,1.0,1.0,0.0,  1.7730,0,7000
497.25,126240,497,5,0.0,1.0,0.95,0.0,  1.7730,0,7000
497.5,126240,497,5,0.0,1.0,0.862,0.003,  1.7730,0,7000
497.75,126240,497,5,0.003,0.607,0.827,0.018,  1.7720,0,7000
498.0,126240,498,5,0.006,0.63,0.792,0.036,  1.7720,0,7000
498.25,126240,498,5,0.007,0.622,0.774,0.043,  1.7720,0,7000
498.5,126240,498,5,0.008,0.635,0.756,0.047,  1.7710,0,7000
498.75,126240,498,5,0.006,0.631,0.765,0.038,  1.7710,0,7000
499.0,126240,499,5,0.006,0.618,0.783,0.032,  1.7710,0,7000
499.25,126240,499,5,0.005,0.612,0.791,0.032,  1.7700,0,7000
499.5,126240,499,5,0.006,0.605,0.8,0.033,  1.7700,0,7000
499.75,126240,499,5,0.006,0.619,0.809,0.033,  1.7700,0,7000
500.0,126240,500,5,0.006,0.624,0.8,0.038,  1.7690,0,7000
500.25,126240,500,5,0.007,0.658,0.783,0.047,  1.7690,0,7000
500.5,126240,500,5,0.009,0.697,0.73,0.065,  1.7690,0,7000
500.75,126240,500,5,0.009,0.712,0.712,0.071,  1.7680,0,7000
501.0,126240,501,4,0.009,0.767,0.65,0.088,  1.7680,0,7000
501.25,126240,501,4,0.007,0.812,0.615,0.086,  1.7680,0,7000
501.5,126240,501,4,0.005,0.894,0.535,0.115,  1.7670,0,7000
501.75,126240,501,2,0.0,1.0,0.412,0.166,  1.7670,0,7000
502.0,126240,502,1,0.0,1.0,0.297,0.213,  1.7670,0,7000
502.25,126240,502,1,0.0,1.0,0.271,0.224,  1.7660,0,7000
502.5,126240,502,1,0.0,1.0,0.279,0.217,  1.7660,0,7000
502.75,126240,502,1,0.0,1.0,0.279,0.217,  1.7660,0,7000
503.0,126240,503,1,0.0,1.0,0.288,0.215,  1.7650,0,7000
503.25,126240,503,2,0.0,1.0,0.306,0.205,  1.7650,0,7000
503.5,126240,503,2,0.0,1.0,0.323,0.19,  1.7650,0,7000
503.75,126240,503,2,0.0,1.0,0.341,0.172,  1.7640,0,7000
504.0,126240,504,2,0.0,1.0,0.35,0.138,  1.7640,0,7000
504.25,126240,504,2,0.0,1.0,0.35,0.115,  1.7640,0,7000
504.5,126240,504,2,0.0,1.0,0.341,0.106,  1.7630,0,7000
504.75,126240,504,2,0.0,1.0,0.332,0.104,  1.7630,0,7000
505.0,126240,505,2,0.0,1.0,0.306,0.111,  1.7630,0,7000
505.25,126240,505,1,0.0,1.0,0.297,0.109,  1.7620,0,7000
505.5,126240,505,1,0.0,1.0,0.279,0.107,  1.7620,0,7000
505.75,126240,505,1,0.0,1.0,0.279,0.093,  1.7620,0,7000
506.0,126240,506,1,0.0,1.0,0.297,0.073,  1.7610,0,7000
