Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.75,114300,216,4,0.0,1.0,0.589,0.156,  0.9080,0,7000
217.0,114300,217,4,0.0,1.0,0.568,0.164,  0.9080,0,7000
217.25,114300,217,4,0.0,1.0,0.524,0.181,  0.9070,0,7000
217.5,114300,217,2,0.0,1.0,0.495,0.192,  0.9070,1,7000
217.75,114300,217,2,0.0,1.0,0.492,0.174,  0.9070,0,7000
218.0,114300,218,4,0.0,1.0,0.525,0.156,  0.9070,0,7000
218.25,114300,218,4,0.0,1.0,0.575,0.127,  0.9070,0,7000
218.5,114300,218,4,0.0,1.0,0.625,0.102,  0.9070,0,7000
218.75,114300,218,4,0.0,1.0,0.602,0.115,  0.9070,0,7000
219.0,114300,219,2,0.001,0.981,0.471,0.167,  0.9070,0,7000
219.25,114300,219,2,0.002,0.977,0.424,0.185,  0.9070,0,7000
219.5,114300,219,4,0.0,1.0,0.523,0.155,  0.9060,0,7000
219.75,114300,219,4,0.0,1.0,0.655,0.11,  0.9060,0,7000
220.0,114300,220,4,0.0,1.0,0.687,0.104,  0.9060,0,7000
220.25,114300,220,4,0.003,0.958,0.575,0.155,  0.9060,0,7000
220.5,114300,220,2,0.012,0.89,0.409,0.225,  0.9060,0,7000
220.75,114300,220,2,0.015,0.873,0.354,0.246,  0.9060,0,7000
221.0,114300,221,2,0.011,0.891,0.428,0.217,  0.9060,0,7000
221.25,114300,221,4,0.0,1.0,0.574,0.151,  0.9060,0,7000
221.5,114300,221,4,0.0,1.0,0.693,0.104,  0.9060,0,7000
221.75,114300,221,5,0.0,1.0,0.771,0.082,  0.9050,0,7000
222.0,114300,222,5,0.0,1.0,0.853,0.046,  0.9050,0,7000
222.25,114300,222,5,0.0,1.0,0.86,0.035,  0.9050,0,7000
222.5,114300,222,5,0.0,1.0,0.811,0.038,  0.9050,0,7000
222.75,114300,222,5,0.0,1.0,0.776,0.05,  0.9050,0,7000
223.0,114300,223,5,0.0,1.0,0.757,0.068,  0.9050,0,7000
223.25,114300,223,5,0.0,1.0,0.742,0.086,  0.9050,0,7000
223.5,114300,223,5,0.0,1.0,0.766,0.081,  0.9050,0,7000
223.75,114300,223,5,0.0,1.0,0.793,0.075,  0.9050,0,7000
224.0,114300,224,5,0.0,1.0,0.762,0.089,  0.9040,0,7000
224.25,114300,224,5,0.0,1.0,0.776,0.085,  0.9040,0,7000
224.5,114300,224,5,0.0,1.0,0.899,0.038,  0.9040,0,7000
224.75,114300,224,5,0.0,1.0,0.971,0.011,  0.9040,0,7000
225.0,114300,225,5,0.0,1.0,0.841,0.06,  0.9040,0,7000
225.25,114300,225,5,0.0,1.0,0.725,0.094,  0.9040,0,7000
225.5,114300,225,4,0.011,0.796,0.682,0.119,  0.7000,0,7000
225.75,114300,225,4,0.01,0.811,0.645,0.119,  0.7000,0,7000
226.0,114300,226,4,0.011,0.793,0.652,0.118,  0.7000,0,7000
226.25,114300,226,4,0.009,0.801,0.691,0.101,  0.7000,0,7000
226.5,114300,226,5,0.009,0.779,0.725,0.095,  0.7000,0,7000
226.75,114300,226,5,0.011,0.738,0.732,0.099,  0.7000,0,7000
227.0,114300,227,4,0.014,0.792,0.553,0.147,  0.7000,0,7000
227.25,114300,227,2,0.016,0.798,0.462,0.174,  0.7000,0,7000
227.5,114300,227,4,0.018,0.758,0.509,0.166,  0.7000,0,7000
227.75,114300,227,4,0.017,0.753,0.538,0.157,  0.6990,0,7000
228.0,114300,228,4,0.016,0.751,0.567,0.146,  0.6990,0,7000
228.25,114300,228,4,0.016,0.754,0.582,0.143,  0.6990,0,7000
228.5,114300,228,4,0.015,0.78,0.546,0.149,  0.6990,0,7000
228.75,114300,228,2,0.024,0.78,0.355,0.231,  0.6990,0,7000
229.0,114300,229,1,0.025,0.833,0.146,0.307,  0.6990,0,7000
229.25,114300,229,1,0.006,0.962,0.07,0.306,  0.6990,0,7000
229.5,114300,229,1,0.0,1.0,0.066,0.296,  0.6990,0,7000
229.75,114300,229,1,0.0,1.0,0.169,0.259,  0.6990,0,7000
230.0,114300,230,1,0.0,1.0,0.295,0.226,  0.6990,0,7000
230.25,114300,230,2,0.004,0.956,0.371,0.214,  0.6990,0,7000
230.5,114300,230,2,0.008,0.923,0.391,0.215,  0.6990,0,7000
230.75,114300,230,2,0.008,0.922,0.388,0.216,  0.6980,0,7000
231.0,114300,231,2,0.009,0.909,0.389,0.217,  0.6980,0,7000
231.25,114300,231,2,0.011,0.891,0.396,0.212,  0.6980,0,7000
231.5,114300,231,2,0.007,0.912,0.446,0.177,  0.6980,0,7000
231.75,114300,231,2,0.007,0.898,0.495,0.156,  0.6980,0,7000
232.0,114300,232,2,0.012,0.844,0.487,0.17,  0.6980,0,7000
232.25,114300,232,2,0.015,0.833,0.431,0.193,  0.6980,0,7000
232.5,114300,232,2,0.013,0.869,0.361,0.212,  0.6980,0,7000
232.75,114300,232,1,0.011,0.896,0.285,0.233,  0.6980,0,7000
233.0,114300,233,2,0.014,0.874,0.305,0.234,  0.6980,0,7000
233.25,114300,233,2,0.013,0.861,0.406,0.2,  0.6980,0,7000
233.5,114300,233,4,0.01,0.854,0.523,0.151,  0.6970,0,7000
233.75,114300,233,4,0.01,0.807,0.605,0.122,  0.6970,0,7000
234.0,114300,234,4,0.013,0.738,0.642,0.114,  0.6970,0,7000
234.25,114300,234,4,0.015,0.665,0.699,0.103,  0.6970,0,7000
234.5,114300,234,5,0.015,0.637,0.737,0.094,  0.6970,0,7000
234.75,114300,234,4,0.014,0.669,0.696,0.094,  0.6970,0,7000
235.0,114300,235,4,0.014,0.696,0.642,0.103,  0.6970,0,7000
235.25,114300,235,4,0.015,0.68,0.646,0.11,  0.6970,0,7000
235.5,114300,235,4,0.015,0.677,0.676,0.106,  0.6970,0,7000
235.75,114300,235,5,0.013,0.677,0.713,0.094,  0.6970,0,7000
236.0,114300,236,5,0.012,0.677,0.719,0.088,  0.6970,0,7000
236.25,114300,236,4,0.014,0.671,0.692,0.1,  0.6970,0,7000
236.5,114300,236,4,0.018,0.644,0.693,0.112,  0.6960,0,7000
236.75,114300,236,5,0.016,0.63,0.74,0.098,  0.6960,0,7000
237.0,114300,237,5,0.013,0.645,0.752,0.085,  0.6960,0,7000
237.25,114300,237,5,0.012,0.683,0.705,0.089,  0.6960,0,7000
237.5,114300,237,4,0.012,0.695,0.692,0.089,  0.6960,0,7000
237.75,114300,237,5,0.012,0.666,0.729,0.086,  0.6960,0,7000
238.0,114300,238,5,0.011,0.662,0.758,0.074,  0.6960,0,7000
238.25,114300,238,5,0.009,0.68,0.758,0.066,  0.6960,0,7000
238.5,114300,238,5,0.013,0.652,0.759,0.083,  0.6960,0,7000
238.75,114300,238,5,0.013,0.655,0.75,0.085,  0.6960,0,7000
239.0,114300,239,5,0.011,0.693,0.718,0.083,  0.6960,0,7000
239.25,114300,239,4,0.009,0.724,0.69,0.079,  0.6950,0,7000
239.5,114300,239,5,0.009,0.704,0.716,0.073,  0.6950,0,7000
239.75,114300,239,5,0.011,0.642,0.784,0.069,  0.6950,0,7000
240.0,114300,240,5,0.012,0.605,0.807,0.072,  0.6950,0,7000
240.25,114300,240,5,0.013,0.638,0.753,0.085,  0.6950,0,7000
240.5,114300,240,5,0.013,0.647,0.747,0.084,  0.6950,0,7000
240.75,114300,240,5,0.01,0.668,0.771,0.067,  0.6950,0,7000
241.0,114300,241,5,0.012,0.664,0.763,0.081,  0.6950,0,7000
241.25,114300,241,4,0.018,0.659,0.69,0.118,  0.6950,0,7000
241.5,114300,241,4,0.02,0.702,0.594,0.147,  0.6950,0,7000
241.75,114300,241,4,0.015,0.741,0.616,0.13,  0.6950,0,7000
242.0,114300,242,4,0.012,0.751,0.666,0.11,  0.6950,0,7000
242.25,114300,242,4,0.01,0.776,0.675,0.101,  0.6940,0,7000
242.5,114300,242,4,0.012,0.785,0.599,0.13,  0.6940,0,7000
242.75,114300,242,2,0.02,0.768,0.467,0.19,  0.6940,0,7000
243.0,114300,243,2,0.019,0.809,0.382,0.216,  0.6940,0,7000
243.25,114300,243,2,0.016,0.837,0.371,0.216,  0.6940,0,7000
243.5,114300,243,2,0.012,0.858,0.461,0.183,  0.6940,0,7000
243.75,114300,243,4,0.007,0.888,0.576,0.136,  0.6940,0,7000
244.0,114300,244,4,0.004,0.916,0.635,0.105,  0.6940,0,7000
244.25,114300,244,4,0.006,0.873,0.642,0.11,  0.6940,0,7000
244.5,114300,244,4,0.016,0.769,0.595,0.154,  0.6940,0,7000
244.75,114300,244,2,0.022,0.777,0.416,0.217,  0.6940,0,7000
245.0,114300,245,2,0.02,0.811,0.37,0.227,  0.6940,0,7000
245.25,114300,245,2,0.012,0.869,0.44,0.196,  0.6930,0,7000
245.5,114300,245,4,0.008,0.901,0.507,0.169,  0.6930,0,7000
245.75,114300,245,4,0.009,0.88,0.544,0.162,  0.6930,0,7000
246.0,114300,246,4,0.007,0.896,0.579,0.148,  0.6930,0,7000
246.25,114300,246,4,0.006,0.888,0.676,0.113,  0.6930,0,7000
246.5,114300,246,5,0.004,0.873,0.746,0.08,  0.6930,0,7000
246.75,114300,246,5,0.007,0.832,0.704,0.097,  0.6930,0,7000
247.0,114300,247,4,0.012,0.812,0.587,0.145,  0.6930,0,7000
247.25,114300,247,4,0.012,0.849,0.502,0.169,  0.6930,0,7000
247.5,114300,247,4,0.008,0.882,0.518,0.159,  0.6930,0,7000
247.75,114300,247,4,0.006,0.881,0.639,0.116,  0.6930,0,7000
248.0,114300,248,5,0.006,0.819,0.768,0.079,  0.6920,0,7000
248.25,114300,248,5,0.008,0.751,0.784,0.077,  0.6920,0,7000
248.5,114300,248,5,0.011,0.705,0.754,0.085,  0.6920,0,7000
248.75,114300,248,5,0.01,0.678,0.788,0.07,  0.6920,0,7000
249.0,114300,249,5,0.009,0.658,0.833,0.059,  0.6920,0,7000
249.25,114300,249,5,0.009,0.665,0.832,0.064,  0.6920,0,7000
249.5,114300,249,5,0.01,0.704,0.8,0.076,  0.6920,0,7000
249.75,114300,249,5,0.01,0.739,0.766,0.089,  0.6920,0,7000
250.0,114300,250,5,0.009,0.771,0.73,0.095,  0.6920,0,7000
250.25,114300,250,4,0.009,0.784,0.7,0.096,  0.6920,0,7000
250.5,114300,250,4,0.011,0.749,0.69,0.102,  0.6920,0,7000
250.75,114300,250,4,0.013,0.723,0.678,0.108,  0.6920,0,7000
251.0,114300,251,4,0.014,0.716,0.673,0.114,  0.6910,0,7000
251.25,114300,251,4,0.015,0.71,0.683,0.118,  0.6910,0,7000
251.5,114300,251,4,0.014,0.725,0.693,0.117,  0.6910,0,7000
251.75,114300,251,5,0.01,0.747,0.764,0.09,  0.6910,0,7000
252.0,114300,252,5,0.003,0.736,0.929,0.027,  0.6910,0,7000
252.25,114300,252,5,0.001,0.717,0.97,0.012,  0.6910,0,7000
252.5,114300,252,5,0.004,0.705,0.922,0.029,  0.6910,0,7000
252.75,114300,252,5,0.006,0.691,0.857,0.043,  0.6910,0,7000
253.0,114300,253,5,0.01,0.665,0.798,0.067,  0.6910,0,7000
253.25,114300,253,5,0.013,0.657,0.772,0.086,  0.6910,0,7000
253.5,114300,253,5,0.011,0.67,0.792,0.079,  0.6910,0,7000
253.75,114300,253,5,0.012,0.681,0.779,0.084,  0.6910,0,7000
254.0,114300,254,5,0.014,0.685,0.74,0.099,  0.6900,0,7000
254.25,114300,254,5,0.014,0.704,0.706,0.107,  0.6900,0,7000
254.5,114300,254,5,0.013,0.707,0.711,0.099,  0.6900,0,7000
254.75,114300,254,5,0.012,0.677,0.742,0.086,  0.6900,0,7000
255.0,114300,255,5,0.01,0.636,0.825,0.064,  0.6900,0,7000
255.25,114300,255,5,0.0,1.0,1.0,0.0,  0.6900,0,7000
255.5,114300,255,5,0.003,0.599,0.952,0.018,  0.6900,0,7000
255.75,114300,255,5,0.012,0.642,0.805,0.074,  0.6900,0,7000
256.0,114300,256,5,0.011,0.664,0.81,0.072,  0.6900,0,7000
256.25,114300,256,5,0.009,0.686,0.834,0.063,  0.6900,0,7000
256.5,114300,256,5,0.01,0.698,0.793,0.079,  0.6900,0,7000
256.75,114300,256,5,0.01,0.75,0.719,0.09,  0.6890,0,7000
257.0,114300,257,5,0.01,0.745,0.715,0.091,  0.6890,0,7000
257.25,114300,257,5,0.012,0.691,0.756,0.09,  0.6890,0,7000
257.5,114300,257,5,0.011,0.673,0.804,0.075,  0.6890,0,7000
257.75,114300,257,5,0.011,0.694,0.771,0.08,  0.6890,0,7000
258.0,114300,258,4,0.01,0.787,0.628,0.105,  0.6890,0,7000
258.25,114300,258,4,0.015,0.738,0.626,0.125,  0.6890,0,7000
258.5,114300,258,4,0.016,0.735,0.647,0.131,  0.6890,0,7000
258.75,114300,258,4,0.011,0.796,0.62,0.125,  0.6890,0,7000
259.0,114300,259,4,0.01,0.833,0.544,0.136,  0.6890,0,7000
259.25,114300,259,2,0.013,0.825,0.468,0.165,  0.6890,0,7000
259.5,114300,259,2,0.015,0.811,0.47,0.172,  0.6890,0,7000
259.75,114300,259,4,0.014,0.802,0.504,0.162,  0.6880,0,7000
260.0,114300,260,4,0.011,0.836,0.53,0.146,  0.6880,0,7000
260.25,114300,260,4,0.016,0.769,0.572,0.158,  0.6880,0,7000
260.5,114300,260,2,0.02,0.775,0.489,0.194,  0.6880,0,7000
260.75,114300,260,2,0.022,0.82,0.301,0.258,  0.6880,0,7000
261.0,114300,261,1,0.012,0.9,0.271,0.255,  0.6880,0,7000
261.25,114300,261,2,0.011,0.908,0.304,0.245,  0.6880,0,7000
261.5,114300,261,2,0.012,0.893,0.34,0.234,  0.6880,0,7000
261.75,114300,261,2,0.01,0.905,0.371,0.219,  0.6880,0,7000
262.0,114300,262,2,0.01,0.897,0.399,0.211,  0.6880,0,7000
262.25,114300,262,2,0.015,0.848,0.438,0.21,  0.6880,0,7000
262.5,114300,262,2,0.014,0.851,0.477,0.199,  0.6880,0,7000
262.75,114300,262,2,0.015,0.841,0.456,0.207,  0.6870,0,7000
263.0,114300,263,2,0.015,0.846,0.431,0.212,  0.6870,0,7000
263.25,114300,263,2,0.009,0.896,0.434,0.187,  0.6870,0,7000
263.5,114300,263,2,0.005,0.931,0.445,0.165,  0.6870,0,7000
263.75,114300,263,2,0.006,0.922,0.44,0.168,  0.6870,0,7000
264.0,114300,264,2,0.012,0.867,0.429,0.191,  0.6870,0,7000
264.25,114300,264,2,0.016,0.834,0.431,0.213,  0.6870,0,7000
264.5,114300,264,2,0.011,0.888,0.463,0.204,  0.6870,0,7000
264.75,114300,264,2,0.006,0.937,0.488,0.195,  0.6870,0,7000
265.0,114300,265,2,0.004,0.951,0.489,0.194,  0.6870,0,7000
265.25,114300,265,2,0.005,0.942,0.482,0.197,  0.6870,0,7000
265.5,114300,265,2,0.008,0.914,0.497,0.191,  0.6870,0,7000
265.75,114300,265,4,0.007,0.896,0.583,0.159,  0.6860,0,7000
266.0,114300,266,4,0.006,0.884,0.7,0.114,  0.6860,0,7000
266.25,114300,266,5,0.006,0.87,0.734,0.101,  0.6860,0,7000
266.5,114300,266,4,0.008,0.861,0.652,0.132,  0.6860,0,7000
266.75,114300,266,2,0.009,0.898,0.443,0.199,  0.6860,0,7000
267.0,114300,267,1,0.006,0.958,0.148,0.286,  0.6860,0,7000
267.25,114300,267,1,0.004,0.977,0.02,0.331,  0.6860,0,7000
267.5,114300,267,1,0.0,1.0,0.055,0.322,  0.6860,0,7000
267.75,114300,267,1,0.0,0.998,0.121,0.308,  0.6860,0,7000
268.0,114300,268,1,0.004,0.976,0.161,0.305,  0.6860,0,7000
268.25,114300,268,1,0.004,0.976,0.151,0.31,  0.6860,0,7000
268.5,114300,268,1,0.003,0.982,0.072,0.332,  0.6860,0,7000
268.75,114300,268,1,0.001,0.993,0.027,0.343,  0.6850,0,7000
269.0,114300,269,1,0.0,1.0,0.026,0.336,  0.6850,0,7000
269.25,114300,269,1,0.0,1.0,0.035,0.333,  0.6850,0,7000
269.5,114300,269,1,0.0,1.0,0.038,0.336,  0.6850,0,7000
269.75,114300,269,1,0.0,1.0,0.037,0.334,  0.6850,0,7000
270.0,114300,270,1,0.0,1.0,0.037,0.332,  0.6850,0,7000
270.25,114300,270,1,0.0,1.0,0.038,0.329,  0.6850,0,7000
270.5,114300,270,1,0.0,1.0,0.029,0.33,  0.6850,0,7000
270.75,114300,270,1,0.0,1.0,0.016,0.339,  0.6850,0,7000
271.0,114300,271,1,0.0,1.0,0.008,0.351,  0.6850,0,7000
271.25,114300,271,1,0.0,1.0,0.046,0.342,  0.6850,0,7000
271.5,114300,271,1,0.0,1.0,0.16,0.3,  0.6850,0,7000
271.75,114300,271,1,0.0,1.0,0.239,0.272,  0.6840,0,7000
272.0,114300,272,1,0.0,1.0,0.225,0.275,  0.6840,0,7000
272.25,114300,272,1,0.001,0.99,0.255,0.269,  0.6840,0,7000
272.5,114300,272,2,0.007,0.938,0.365,0.241,  0.6840,0,7000
272.75,114300,272,2,0.007,0.927,0.465,0.203,  0.6840,0,7000
273.0,114300,273,4,0.007,0.904,0.599,0.153,  0.6840,0,7000
273.25,114300,273,5,0.003,0.815,0.903,0.037,  0.6840,0,7000
273.5,114300,273,5,0.0,1.0,0.997,0.001,  0.6840,0,7000
273.75,114300,273,5,0.003,0.714,0.944,0.021,  0.6840,0,7000
274.0,114300,274,5,0.004,0.702,0.917,0.028,  0.6840,0,7000
274.25,114300,274,5,0.003,0.692,0.924,0.026,  0.6840,0,7000
274.5,114300,274,5,0.003,0.683,0.942,0.022,  0.6840,0,7000
274.75,114300,274,5,0.002,0.676,0.961,0.015,  0.6830,0,7000
275.0,114300,275,5,0.004,0.72,0.9,0.032,  0.6830,0,7000
275.25,114300,275,5,0.005,0.732,0.873,0.044,  0.6830,0,7000
275.5,114300,275,5,0.005,0.714,0.897,0.039,  0.6830,0,7000
275.75,114300,275,5,0.004,0.711,0.915,0.032,  0.6830,0,7000
276.0,114300,276,5,0.002,0.725,0.944,0.017,  0.6830,0,7000
276.25,114300,276,5,0.001,0.77,0.93,0.011,  0.6830,0,7000
276.5,114300,276,5,0.003,0.78,0.894,0.036,  0.6830,0,7000
276.75,114300,276,5,0.004,0.797,0.875,0.046,  0.6830,0,7000
277.0,114300,277,5,0.002,0.85,0.878,0.034,  0.6830,0,7000
277.25,114300,277,5,0.001,0.861,0.893,0.025,  0.6830,0,7000
277.5,114300,277,5,0.002,0.827,0.923,0.024,  0.6830,0,7000
277.75,114300,277,5,0.001,0.829,0.965,0.013,  0.6820,0,7000
278.0,114300,278,5,0.0,0.852,0.981,0.007,  0.6820,0,7000
278.25,114300,278,5,0.001,0.879,0.967,0.012,  0.6820,0,7000
278.5,114300,278,5,0.001,0.909,0.956,0.017,  0.6820,0,7000
278.75,114300,278,5,0.0,0.93,0.968,0.012,  0.6820,0,7000
279.0,114300,279,5,0.0,0.941,0.985,0.006,  0.6820,0,7000
279.25,114300,279,5,0.0,1.0,0.997,0.001,  0.6820,0,7000
279.5,114300,279,5,0.0,1.0,0.997,0.001,  0.6820,0,7000
279.75,114300,279,5,0.0,0.973,0.978,0.008,  0.6820,0,7000
280.0,114300,280,5,0.0,0.981,0.958,0.016,  0.6820,0,7000
280.25,114300,280,5,0.0,0.997,0.949,0.019,  0.6820,0,7000
280.5,114300,280,5,0.0,1.0,0.944,0.02,  0.6820,0,7000
280.75,114300,280,5,0.0,1.0,0.949,0.013,  0.6810,0,7000
281.0,114300,281,5,0.0,1.0,0.961,0.015,  0.6810,0,7000
281.25,114300,281,5,0.0,1.0,0.988,0.005,  0.6810,0,7000
281.5,114300,281,5,0.0,1.0,0.923,0.028,  0.6810,0,7000
281.75,114300,281,4,0.003,0.946,0.658,0.128,  0.6810,0,7000
282.0,114300,282,2,0.007,0.943,0.31,0.245,  0.6810,0,7000
282.25,114300,282,1,0.001,0.995,0.184,0.28,  0.6810,0,7000
282.5,114300,282,1,0.0,1.0,0.25,0.247,  0.6810,0,7000
282.75,114300,282,2,0.0,1.0,0.385,0.198,  0.6810,0,7000
283.0,114300,283,4,0.0,1.0,0.53,0.158,  0.6810,0,7000
283.25,114300,283,4,0.0,1.0,0.626,0.132,  0.6810,0,7000
283.5,114300,283,4,0.0,1.0,0.63,0.133,  0.6810,0,7000
283.75,114300,283,4,0.0,0.993,0.618,0.145,  0.6800,0,7000
284.0,114300,284,4,0.001,0.99,0.603,0.151,  0.6800,0,7000
284.25,114300,284,4,0.0,1.0,0.557,0.159,  0.6800,0,7000
284.5,114300,284,4,0.0,1.0,0.501,0.175,  0.6800,0,7000
284.75,114300,284,4,0.0,1.0,0.512,0.184,  0.6800,0,7000
285.0,114300,285,4,0.0,1.0,0.582,0.159,  0.6800,0,7000
285.25,114300,285,4,0.0,1.0,0.546,0.163,  0.6800,0,7000
285.5,114300,285,4,0.0,1.0,0.51,0.162,  0.6800,0,7000
285.75,114300,285,4,0.0,1.0,0.537,0.151,  0.6800,0,7000
286.0,114300,286,4,0.0,1.0,0.601,0.136,  0.6800,0,7000
286.25,114300,286,4,0.0,1.0,0.527,0.16,  0.6800,0,7000
286.5,114300,286,1,0.0,1.0,0.22,0.264,  0.6800,0,7000
286.75,114300,286,1,-1.001,0.994,0.061,0.339,  0.6790,0,7000
287.0,114300,287,1,0.016,0.886,0.228,0.294,  0.6790,0,7000
287.25,114300,287,2,0.036,0.67,0.377,0.237,  0.6790,0,7000
287.5,114300,287,6,0.0,1.0,0.31,0.262,  0.6790,0,7000
287.75,114300,287,6,0.0,1.0,0.203,0.303,  0.6790,0,7000
288.0,114300,288,1,0.06,0.571,0.234,0.291,  0.6790,0,7000
288.25,114300,288,2,0.025,0.704,0.354,0.191,  0.6790,0,7000
288.5,114300,288,4,0.003,0.783,0.629,0.03,  0.6790,0,7000
288.75,114300,288,5,0.0,1.0,0.786,0.0,  0.6790,0,7000
289.0,114300,289,5,0.0,1.0,0.782,0.0,  0.6790,0,7000
289.25,114300,289,5,0.0,1.0,0.759,0.0,  0.6790,0,7000
289.5,114300,289,5,0.0,1.0,0.719,0.0,  0.6790,0,7000
289.75,114300,289,4,0.0,1.0,0.689,0.034,  0.6780,0,7000
290.0,114300,290,4,0.001,0.977,0.603,0.088,  0.6780,0,7000
290.25,114300,290,4,0.002,0.965,0.51,0.126,  0.6780,0,7000
290.5,114300,290,2,0.002,0.97,0.455,0.146,  0.6780,0,7000
290.75,114300,290,2,0.003,0.958,0.439,0.161,  0.6780,0,7000
291.0,114300,291,2,0.002,0.968,0.459,0.156,  0.6780,0,7000
291.25,114300,291,2,0.0,1.0,0.48,0.136,  0.6780,0,7000
