Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.0,102633,410,4,0.0,1.0,0.639,0.114,  0.5830,0,7000
410.25,102633,410,4,0.0,1.0,0.602,0.076,  0.5830,0,7000
410.5,102633,410,4,0.0,1.0,0.547,0.064,  0.5830,0,7000
410.75,102633,410,3,0.0,1.0,0.386,0.102,  0.5830,0,7000
411.0,102633,411,3,0.0,1.0,0.225,0.156,  0.5830,0,7000
411.25,102633,411,0,0.0,1.0,0.068,0.237,  0.5830,0,7000
411.5,102633,411,0,0.0,1.0,0.175,0.227,  0.5830,0,7000
411.75,102633,411,1,0.0,1.0,0.295,0.199,  0.5830,0,7000
412.0,102633,412,2,0.0,1.0,0.382,0.186,  0.5830,0,7000
412.25,102633,412,2,0.0,1.0,0.479,0.155,  0.5830,0,7000
412.5,102633,412,4,0.0,1.0,0.551,0.121,  0.5820,0,7000
412.75,102633,412,4,0.0,1.0,0.505,0.132,  0.5820,0,7000
413.0,102633,413,2,0.0,1.0,0.454,0.141,  0.5820,0,7000
413.25,102633,413,2,0.0,1.0,0.4,0.146,  0.5820,0,7000
413.5,102633,413,2,0.0,1.0,0.349,0.159,  0.5820,0,7000
413.75,102633,413,2,0.0,1.0,0.423,0.114,  0.5820,0,7000
414.0,102633,414,2,0.0,1.0,0.398,0.114,  0.5820,0,7000
414.25,102633,414,3,0.0,1.0,0.191,0.11,  0.5820,0,7000
414.5,102633,414,3,0.0,1.0,0.0,0.173,  0.5820,0,7000
414.75,102633,414,3,0.0,1.0,0.0,0.17,  0.5820,0,7000
415.0,102633,415,3,0.01,0.899,0.0,0.229,  0.5820,0,7000
415.25,102633,415,0,0.027,0.784,0.0,0.271,  0.5820,0,7000
415.5,102633,415,0,0.033,0.764,0.0,0.302,  0.5820,0,7000
415.75,102633,415,1,0.011,0.911,0.161,0.263,  0.5820,0,7000
416.0,102633,416,2,0.0,1.0,0.352,0.198,  0.5820,0,7000
416.25,102633,416,4,0.0,1.0,0.501,0.143,  0.5820,0,7000
416.5,102633,416,4,0.0,1.0,0.606,0.094,  0.5820,0,7000
416.75,102633,416,4,0.0,1.0,0.642,0.077,  0.5820,0,7000
417.0,102633,417,4,0.0,1.0,0.591,0.101,  0.5820,0,7000
417.25,102633,417,4,0.0,1.0,0.54,0.124,  0.5820,0,7000
417.5,102633,417,4,0.0,1.0,0.527,0.123,  0.5820,0,7000
417.75,102633,417,4,0.0,1.0,0.527,0.116,  0.5820,0,7000
418.0,102633,418,4,0.0,1.0,0.578,0.1,  0.5820,0,7000
418.25,102633,418,4,0.0,1.0,0.514,0.137,  0.5820,0,7000
418.5,102633,418,4,0.0,1.0,0.53,0.125,  0.5820,0,7000
418.75,102633,418,4,0.0,1.0,0.607,0.085,  0.5820,0,7000
419.0,102633,419,4,0.0,1.0,0.681,0.06,  0.5820,0,7000
419.25,102633,419,4,0.0,1.0,0.69,0.064,  0.5820,0,7000
419.5,102633,419,4,0.0,1.0,0.551,0.119,  0.5820,0,7000
419.75,102633,419,4,0.0,1.0,0.566,0.121,  0.5820,0,7000
420.0,102633,420,4,0.0,1.0,0.611,0.101,  0.5820,0,7000
420.25,102633,420,4,0.0,1.0,0.599,0.111,  0.5820,0,7000
420.5,102633,420,4,0.0,1.0,0.573,0.111,  0.5820,0,7000
420.75,102633,420,4,0.0,1.0,0.594,0.091,  0.5810,0,7000
421.0,102633,421,4,0.0,1.0,0.626,0.072,  0.5810,0,7000
421.25,102633,421,4,0.0,1.0,0.653,0.034,  0.5810,0,7000
421.5,102633,421,4,0.0,1.0,0.694,0.009,  0.5810,0,7000
421.75,102633,421,4,0.0,1.0,0.613,0.055,  0.5810,0,7000
422.0,102633,422,4,0.0,1.0,0.572,0.1,  0.5810,0,7000
422.25,102633,422,4,0.0,1.0,0.68,0.064,  0.5810,0,7000
422.5,102633,422,4,0.0,1.0,0.594,0.105,  0.5810,0,7000
422.75,102633,422,2,0.013,0.857,0.348,0.197,  0.5810,0,7000
423.0,102633,423,1,0.027,0.772,0.197,0.257,  0.5810,0,7000
423.25,102633,423,0,0.03,0.797,0.029,0.311,  0.5810,0,7000
423.5,102633,423,1,0.018,0.872,0.138,0.294,  0.5810,0,7000
423.75,102633,423,1,0.015,0.89,0.227,0.286,  0.5810,0,7000
424.0,102633,424,2,0.0,1.0,0.344,0.243,  0.5810,0,7000
424.25,102633,424,2,0.0,1.0,0.428,0.212,  0.5810,0,7000
424.5,102633,424,2,0.0,1.0,0.477,0.194,  0.5810,0,7000
424.75,102633,424,2,0.0,1.0,0.471,0.196,  0.5810,0,7000
425.0,102633,425,2,0.0,1.0,0.425,0.213,  0.5810,0,7000
425.25,102633,425,2,0.0,1.0,0.447,0.205,  0.5810,0,7000
425.5,102633,425,2,0.0,1.0,0.493,0.188,  0.5810,0,7000
425.75,102633,425,4,0.0,1.0,0.549,0.167,  0.5810,0,7000
426.0,102633,426,4,0.0,1.0,0.623,0.139,  0.5810,0,7000
426.25,102633,426,4,0.0,1.0,0.661,0.125,  0.5810,0,7000
426.5,102633,426,4,0.0,1.0,0.624,0.139,  0.5810,0,7000
426.75,102633,426,4,0.0,1.0,0.595,0.15,  0.5810,0,7000
427.0,102633,427,4,0.0,1.0,0.56,0.163,  0.5810,0,7000
427.25,102633,427,2,0.0,1.0,0.491,0.188,  0.5810,0,7000
427.5,102633,427,2,0.0,1.0,0.453,0.202,  0.5810,1,7000
427.75,102633,427,2,0.0,1.0,0.474,0.187,  0.5810,0,7000
428.0,102633,428,4,0.0,1.0,0.515,0.159,  0.5810,0,7000
428.25,102633,428,4,0.0,1.0,0.526,0.151,  0.5810,0,7000
428.5,102633,428,4,0.0,1.0,0.505,0.17,  0.5810,0,7000
428.75,102633,428,4,0.0,1.0,0.505,0.176,  0.5810,0,7000
429.0,102633,429,4,0.0,1.0,0.521,0.171,  0.5800,0,7000
429.25,102633,429,4,0.0,1.0,0.522,0.177,  0.5800,0,7000
429.5,102633,429,2,0.0,1.0,0.493,0.187,  0.5800,0,7000
429.75,102633,429,2,0.0,1.0,0.468,0.197,  0.5800,0,7000
430.0,102633,430,2,0.0,1.0,0.417,0.213,  0.5800,0,7000
430.25,102633,430,2,0.0,1.0,0.329,0.242,  0.5800,0,7000
430.5,102633,430,2,0.0,1.0,0.317,0.234,  0.5800,0,7000
430.75,102633,430,2,0.0,1.0,0.344,0.229,  0.5800,0,7000
431.0,102633,431,2,0.0,1.0,0.382,0.211,  0.5800,0,7000
431.25,102633,431,2,0.0,1.0,0.435,0.196,  0.5800,0,7000
431.5,102633,431,2,0.0,1.0,0.484,0.176,  0.5800,0,7000
431.75,102633,431,4,0.0,1.0,0.561,0.131,  0.5800,0,7000
432.0,102633,432,2,0.0,1.0,0.484,0.14,  0.5800,0,7000
432.25,102633,432,3,0.0,1.0,0.308,0.164,  0.5800,0,7000
432.5,102633,432,0,0.0,1.0,0.132,0.244,  0.5800,0,7000
432.75,102633,432,1,0.0,1.0,0.048,0.301,  0.5800,0,7000
433.0,102633,433,1,0.0,1.0,0.172,0.304,  0.5800,0,7000
433.25,102633,433,2,0.0,1.0,0.385,0.228,  0.5800,0,7000
433.5,102633,433,4,0.0,1.0,0.518,0.178,  0.5800,0,7000
433.75,102633,433,4,0.0,1.0,0.662,0.125,  0.5800,0,7000
434.0,102633,434,5,0.0,1.0,0.733,0.099,  0.5800,0,7000
434.25,102633,434,5,0.0,1.0,0.808,0.061,  0.5800,0,7000
434.5,102633,434,5,0.0,1.0,0.784,0.054,  0.5800,0,7000
434.75,102633,434,5,0.0,1.0,0.704,0.075,  0.5800,0,7000
435.0,102633,435,4,0.0,1.0,0.66,0.1,  0.5800,0,7000
435.25,102633,435,5,0.0,1.0,0.721,0.072,  0.5800,0,7000
435.5,102633,435,5,0.0,1.0,0.931,0.001,  0.5800,0,7000
435.75,102633,435,5,0.0,1.0,1.0,0.0,  0.5800,0,7000
436.0,102633,436,5,0.0,1.0,0.855,0.014,  0.5800,0,7000
436.25,102633,436,5,0.0,1.0,0.773,0.052,  0.5800,0,7000
436.5,102633,436,5,0.0,1.0,0.709,0.061,  0.5800,0,7000
436.75,102633,436,4,0.0,1.0,0.697,0.055,  0.5800,0,7000
437.0,102633,437,5,0.0,1.0,0.79,0.044,  0.5800,0,7000
437.25,102633,437,5,0.0,1.0,0.886,0.023,  0.5800,0,7000
437.5,102633,437,5,0.0,1.0,1.0,0.0,  0.5790,0,7000
437.75,102633,437,5,0.0,1.0,0.948,0.012,  0.5790,0,7000
438.0,102633,438,5,0.0,1.0,0.864,0.043,  0.5790,0,7000
438.25,102633,438,5,0.0,1.0,0.885,0.027,  0.5790,0,7000
438.5,102633,438,5,0.0,1.0,0.923,0.011,  0.5790,0,7000
438.75,102633,438,5,0.0,1.0,0.865,0.035,  0.5790,0,7000
439.0,102633,439,5,0.0,1.0,0.827,0.043,  0.5790,0,7000
439.25,102633,439,5,0.0,1.0,0.862,0.027,  0.5790,0,7000
439.5,102633,439,5,0.0,1.0,0.795,0.058,  0.5790,0,7000
439.75,102633,439,5,0.0,1.0,0.848,0.043,  0.5790,0,7000
440.0,102633,440,5,0.0,1.0,0.793,0.048,  0.5790,0,7000
440.25,102633,440,5,0.0,1.0,0.745,0.079,  0.5790,0,7000
440.5,102633,440,5,0.0,1.0,0.778,0.08,  0.5790,0,7000
440.75,102633,440,5,0.0,1.0,0.861,0.042,  0.5790,0,7000
441.0,102633,441,5,0.0,1.0,0.926,0.006,  0.5790,0,7000
441.25,102633,441,5,0.0,1.0,0.847,0.039,  0.5790,0,7000
441.5,102633,441,5,0.0,1.0,0.819,0.054,  0.5790,0,7000
441.75,102633,441,5,0.0,1.0,0.802,0.044,  0.5790,0,7000
442.0,102633,442,4,0.0,1.0,0.677,0.091,  0.5790,0,7000
442.25,102633,442,4,0.0,1.0,0.665,0.082,  0.5790,0,7000
442.5,102633,442,4,0.0,1.0,0.696,0.054,  0.5790,0,7000
442.75,102633,442,4,0.0,1.0,0.694,0.053,  0.5790,0,7000
443.0,102633,443,4,0.0,1.0,0.627,0.078,  0.5790,0,7000
443.25,102633,443,4,0.0,1.0,0.549,0.093,  0.5790,0,7000
443.5,102633,443,2,0.0,1.0,0.406,0.115,  0.5790,0,7000
443.75,102633,443,0,0.0,1.0,0.283,0.142,  0.5790,0,7000
444.0,102633,444,0,0.0,1.0,0.19,0.183,  0.5790,0,7000
444.25,102633,444,0,0.005,0.948,0.117,0.212,  0.5790,0,7000
444.5,102633,444,0,0.01,0.902,0.057,0.233,  0.5790,0,7000
444.75,102633,444,1,0.014,0.862,0.129,0.23,  0.5790,0,7000
445.0,102633,445,1,0.042,0.712,0.049,0.311,  0.5790,0,7000
445.25,102633,445,1,0.047,0.72,0.0,0.347,  0.5790,0,7000
445.5,102633,445,1,0.016,0.865,0.217,0.251,  0.5790,0,7000
445.75,102633,445,2,0.0,1.0,0.34,0.185,  0.5790,0,7000
446.0,102633,446,4,0.002,0.959,0.64,0.131,  0.6940,0,7000
446.25,102633,446,4,0.002,0.963,0.639,0.13,  0.6940,0,7000
446.5,102633,446,4,0.0,1.0,0.657,0.114,  0.6940,0,7000
446.75,102633,446,4,0.0,1.0,0.661,0.113,  0.6940,0,7000
447.0,102633,447,5,0.0,1.0,0.704,0.11,  0.6940,0,7000
447.25,102633,447,4,0.0,1.0,0.634,0.121,  0.6940,0,7000
447.5,102633,447,4,0.0,1.0,0.576,0.119,  0.6940,0,7000
447.75,102633,447,4,0.0,1.0,0.618,0.089,  0.6940,0,7000
448.0,102633,448,4,0.0,1.0,0.544,0.071,  0.6940,0,7000
448.25,102633,448,2,0.0,1.0,0.454,0.033,  0.6940,0,7000
448.5,102633,448,3,0.0,1.0,0.367,0.015,  0.6940,0,7000
