Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
378.18,113035,378,1,0.051,0.655,0.203,0.303,  0.4570,0,7000
378.43,113035,378,1,0.059,0.618,0.162,0.318,  0.4570,0,7000
378.68,113035,378,1,0.067,0.586,0.127,0.332,  0.4570,0,7000
378.93,113035,378,1,0.069,0.579,0.121,0.334,  0.4570,0,7000
379.18,113035,379,1,0.062,0.606,0.157,0.32,  0.4570,0,7000
379.43,113035,379,1,0.048,0.661,0.234,0.291,  0.4570,0,7000
379.68,113035,379,1,0.049,0.657,0.231,0.292,  0.4570,0,7000
379.93,113035,379,1,0.071,0.567,0.117,0.336,  0.4560,0,7000
380.18,113035,380,1,0.087,0.517,0.038,0.365,  0.4560,0,7000
380.43,113035,380,1,0.076,0.552,0.095,0.344,  0.4560,0,7000
380.68,113035,380,1,0.062,0.599,0.167,0.316,  0.4560,0,7000
380.93,113035,380,1,0.061,0.603,0.173,0.314,  0.4560,0,7000
381.18,113035,381,1,0.062,0.6,0.168,0.316,  0.4560,0,7000
381.43,113035,381,1,0.066,0.585,0.148,0.324,  0.4560,0,7000
381.68,113035,381,1,0.073,0.558,0.11,0.338,  0.4560,0,7000
381.93,113035,381,1,0.077,0.546,0.091,0.345,  0.4560,0,7000
382.18,113035,382,1,0.081,0.534,0.071,0.353,  0.4550,0,7000
382.43,113035,382,1,0.088,0.514,0.042,0.364,  0.4550,0,7000
382.68,113035,382,1,0.085,0.515,0.03,0.358,  0.4550,0,7000
382.93,113035,382,1,0.07,0.535,0.05,0.317,  0.4550,0,7000
383.18,113035,383,1,0.056,0.547,0.015,0.27,  0.4550,0,7000
383.43,113035,383,4,0.008,0.874,0.0,0.157,  0.4550,0,7000
383.68,113035,383,1,0.024,0.702,0.0,0.188,  0.4550,0,7000
383.93,113035,383,1,0.067,0.471,0.0,0.276,  0.4550,0,7000
384.18,113035,384,1,0.082,0.441,0.07,0.309,  0.4550,0,7000
384.43,113035,384,1,0.079,0.498,0.122,0.322,  0.4540,0,7000
384.68,113035,384,1,0.05,0.68,0.169,0.316,  0.4540,0,7000
384.93,113035,384,1,0.016,0.883,0.261,0.281,  0.4540,0,7000
385.18,113035,385,2,0.0,1.0,0.483,0.197,  0.4540,0,7000
385.43,113035,385,4,0.0,1.0,0.534,0.171,  0.4540,0,7000
385.68,113035,385,2,0.0,1.0,0.436,0.214,  0.4540,0,7000
385.93,113035,385,2,0.0,1.0,0.398,0.229,  0.4540,0,7000
386.18,113035,386,2,0.0,1.0,0.416,0.222,  0.4540,0,7000
386.43,113035,386,2,0.0,1.0,0.479,0.198,  0.4540,0,7000
386.68,113035,386,2,0.0,1.0,0.471,0.182,  0.4530,0,7000
386.93,113035,386,2,0.0,1.0,0.449,0.182,  0.4530,0,7000
387.18,113035,387,2,0.0,1.0,0.467,0.181,  0.4530,0,7000
387.43,113035,387,2,0.0,1.0,0.484,0.179,  0.4530,0,7000
387.68,113035,387,4,0.0,1.0,0.5,0.164,  0.4530,0,7000
387.93,113035,387,4,0.0,1.0,0.588,0.134,  0.4530,0,7000
388.18,113035,388,4,0.0,1.0,0.621,0.121,  0.4530,0,7000
388.43,113035,388,4,0.0,1.0,0.582,0.138,  0.4530,0,7000
388.68,113035,388,4,0.0,1.0,0.552,0.165,  0.4530,0,7000
388.93,113035,388,4,0.0,1.0,0.554,0.169,  0.4520,0,7000
389.18,113035,389,4,0.0,1.0,0.574,0.162,  0.4520,0,7000
389.43,113035,389,4,0.0,1.0,0.586,0.157,  0.4520,0,7000
389.68,113035,389,4,0.0,1.0,0.576,0.161,  0.4520,0,7000
389.93,113035,389,4,0.0,1.0,0.575,0.159,  0.4520,0,7000
390.18,113035,390,4,0.0,1.0,0.604,0.147,  0.4520,0,7000
390.43,113035,390,4,0.0,1.0,0.63,0.141,  0.4520,0,7000
390.68,113035,390,4,0.0,1.0,0.639,0.137,  0.4520,0,7000
390.93,113035,390,4,0.0,1.0,0.623,0.143,  0.4520,0,7000
391.18,113035,391,4,0.0,1.0,0.603,0.151,  0.4510,0,7000
391.43,113035,391,4,0.0,1.0,0.585,0.158,  0.4510,0,7000
391.68,113035,391,4,0.0,1.0,0.546,0.173,  0.4510,0,7000
391.93,113035,391,2,0.0,1.0,0.498,0.191,  0.4510,0,7000
392.18,113035,392,2,0.0,1.0,0.461,0.205,  0.4510,0,7000
392.43,113035,392,2,0.0,1.0,0.492,0.193,  0.4510,0,7000
392.68,113035,392,4,0.0,1.0,0.528,0.174,  0.4510,0,7000
392.93,113035,392,4,0.0,1.0,0.509,0.173,  0.4510,0,7000
393.18,113035,393,4,0.0,1.0,0.505,0.177,  0.4510,0,7000
393.43,113035,393,2,0.0,1.0,0.471,0.2,  0.4500,0,7000
393.68,113035,393,2,0.0,1.0,0.436,0.214,  0.4500,0,7000
393.93,113035,393,2,0.008,0.929,0.366,0.241,  0.4500,0,7000
394.18,113035,394,2,0.012,0.901,0.358,0.244,  0.4500,0,7000
394.43,113035,394,2,0.0,1.0,0.499,0.19,  0.4500,0,7000
394.68,113035,394,4,0.0,1.0,0.554,0.169,  0.4500,0,7000
394.93,113035,394,4,0.0,1.0,0.558,0.129,  0.4500,0,7000
395.18,113035,395,4,0.0,1.0,0.57,0.082,  0.4500,0,7000
395.43,113035,395,4,0.0,1.0,0.501,0.106,  0.4500,0,7000
395.68,113035,395,2,0.0,1.0,0.352,0.138,  0.4490,0,7000
395.93,113035,395,2,0.0,1.0,0.329,0.101,  0.4490,0,7000
396.18,113035,396,2,0.0,1.0,0.444,0.078,  0.4490,0,7000
396.43,113035,396,4,0.0,1.0,0.519,0.102,  0.4490,0,7000
396.68,113035,396,4,0.0,1.0,0.504,0.137,  0.4490,0,7000
396.93,113035,396,2,0.0,1.0,0.489,0.144,  0.4490,0,7000
397.18,113035,397,4,0.0,1.0,0.541,0.13,  0.4490,0,7000
397.43,113035,397,4,0.0,1.0,0.602,0.13,  0.4490,0,7000
397.68,113035,397,4,0.0,1.0,0.569,0.153,  0.4490,0,7000
397.93,113035,397,4,0.0,1.0,0.524,0.181,  0.4490,0,7000
398.18,113035,398,4,0.0,1.0,0.509,0.185,  0.4480,0,7000
398.43,113035,398,2,0.0,1.0,0.499,0.17,  0.4480,0,7000
398.68,113035,398,2,0.0,1.0,0.494,0.167,  0.4480,0,7000
398.93,113035,398,2,0.0,1.0,0.481,0.174,  0.4480,0,7000
399.18,113035,399,2,0.002,0.981,0.402,0.213,  0.4480,0,7000
399.43,113035,399,2,0.017,0.847,0.373,0.229,  0.4480,0,7000
399.68,113035,399,2,0.021,0.809,0.402,0.227,  0.4480,0,7000
399.93,113035,399,2,0.024,0.782,0.387,0.233,  0.4480,0,7000
400.18,113035,400,2,0.03,0.744,0.359,0.244,  0.4480,0,7000
400.43,113035,400,2,0.027,0.767,0.36,0.243,  0.4470,0,7000
400.68,113035,400,2,0.022,0.806,0.372,0.239,  0.4470,0,7000
400.93,113035,400,2,0.0,1.0,0.496,0.192,  0.4470,0,7000
401.18,113035,401,4,0.0,1.0,0.625,0.117,  0.4470,0,7000
401.43,113035,401,4,0.0,1.0,0.542,0.121,  0.4470,0,7000
401.68,113035,401,2,0.0,1.0,0.482,0.171,  0.4470,0,7000
401.93,113035,401,2,0.0,1.0,0.483,0.187,  0.4470,0,7000
402.18,113035,402,2,0.0,1.0,0.495,0.191,  0.4470,0,7000
402.43,113035,402,2,0.0,1.0,0.493,0.193,  0.4470,0,7000
402.68,113035,402,2,0.0,1.0,0.488,0.194,  0.4460,0,7000
402.93,113035,402,4,0.0,1.0,0.503,0.189,  0.4460,0,7000
403.18,113035,403,4,0.0,1.0,0.533,0.178,  0.4460,0,7000
403.43,113035,403,4,0.0,1.0,0.523,0.181,  0.4460,0,7000
403.68,113035,403,2,0.0,1.0,0.452,0.208,  0.4460,0,7000
403.93,113035,403,2,0.001,0.988,0.377,0.237,  0.4460,0,7000
404.18,113035,404,2,0.004,0.968,0.358,0.241,  0.4460,0,7000
404.43,113035,404,2,0.01,0.919,0.353,0.246,  0.4460,0,7000
404.68,113035,404,2,0.016,0.865,0.335,0.253,  0.4460,0,7000
404.93,113035,404,1,0.029,0.782,0.288,0.271,  0.4450,0,7000
405.18,113035,405,1,0.031,0.768,0.286,0.271,  0.4450,0,7000
405.43,113035,405,2,0.02,0.832,0.341,0.25,  0.4450,0,7000
405.68,113035,405,2,0.02,0.833,0.342,0.25,  0.4450,0,7000
405.93,113035,405,2,0.02,0.835,0.329,0.255,  0.4450,0,7000
406.18,113035,406,2,0.017,0.86,0.336,0.252,  0.4450,0,7000
406.43,113035,406,2,0.0,1.0,0.413,0.223,  0.4450,0,7000
406.68,113035,406,2,0.0,1.0,0.494,0.192,  0.4450,0,7000
406.93,113035,406,2,0.0,1.0,0.472,0.2,  0.4450,0,7000
407.18,113035,407,2,0.0,1.0,0.414,0.223,  0.4450,0,7000
407.43,113035,407,2,0.0,1.0,0.366,0.168,  0.4440,0,7000
407.68,113035,407,1,0.0,1.0,0.286,0.141,  0.4440,0,7000
407.93,113035,407,1,0.0,1.0,0.228,0.204,  0.4440,0,7000
408.18,113035,408,1,0.039,0.729,0.216,0.297,  0.4440,0,7000
408.43,113035,408,1,0.047,0.687,0.188,0.309,  0.4440,0,7000
408.68,113035,408,1,0.038,0.733,0.229,0.293,  0.4440,0,7000
408.93,113035,408,1,0.039,0.725,0.223,0.295,  0.4440,0,7000
409.18,113035,409,1,0.016,0.86,0.153,0.249,  0.4440,0,7000
409.43,113035,409,4,0.0,1.0,0.089,0.134,  0.4440,0,7000
409.68,113035,409,4,0.0,1.0,0.056,0.141,  0.4430,0,7000
409.93,113035,409,4,0.0,1.0,0.011,0.134,  0.4430,0,7000
410.18,113035,410,4,0.0,1.0,0.0,0.105,  0.4430,0,7000
410.43,113035,410,4,0.0,1.0,0.0,0.125,  0.4430,0,7000
410.68,113035,410,4,0.013,0.818,0.0,0.171,  0.4430,0,7000
410.93,113035,410,1,0.004,0.943,0.155,0.159,  0.4430,0,7000
411.18,113035,411,2,0.0,1.0,0.385,0.128,  0.4430,0,7000
411.43,113035,411,2,0.0,1.0,0.415,0.154,  0.4430,0,7000
411.68,113035,411,2,0.0,1.0,0.427,0.193,  0.4430,0,7000
411.93,113035,411,2,0.0,1.0,0.452,0.204,  0.4430,0,7000
412.18,113035,412,2,0.0,1.0,0.452,0.19,  0.4420,0,7000
412.43,113035,412,2,0.0,1.0,0.421,0.192,  0.4420,0,7000
412.68,113035,412,2,0.0,1.0,0.36,0.219,  0.4420,0,7000
412.93,113035,412,2,0.0,1.0,0.39,0.201,  0.4420,0,7000
413.18,113035,413,2,0.0,1.0,0.483,0.163,  0.4420,0,7000
413.43,113035,413,2,0.0,1.0,0.488,0.171,  0.4420,0,7000
413.68,113035,413,2,0.0,1.0,0.42,0.207,  0.4420,0,7000
413.93,113035,413,2,0.0,1.0,0.462,0.192,  0.4420,0,7000
414.18,113035,414,4,0.0,1.0,0.608,0.12,  0.4420,0,7000
414.43,113035,414,4,0.0,1.0,0.64,0.108,  0.4410,0,7000
414.68,113035,414,4,0.0,1.0,0.576,0.141,  0.4410,0,7000
414.93,113035,414,4,0.0,1.0,0.53,0.159,  0.4410,0,7000
415.18,113035,415,4,0.0,1.0,0.552,0.15,  0.4410,0,7000
415.43,113035,415,4,0.0,1.0,0.6,0.131,  0.4410,0,7000
415.68,113035,415,4,0.0,1.0,0.561,0.161,  0.4410,0,7000
415.93,113035,415,2,0.0,1.0,0.477,0.194,  0.4410,0,7000
416.18,113035,416,2,0.0,1.0,0.406,0.225,  0.4410,0,7000
416.43,113035,416,2,0.0,1.0,0.397,0.229,  0.4410,0,7000
416.68,113035,416,2,0.0,1.0,0.427,0.218,  0.4410,0,7000
416.93,113035,416,2,0.0,1.0,0.383,0.235,  0.4400,0,7000
417.18,113035,417,2,0.0,1.0,0.313,0.261,  0.4400,0,7000
417.43,113035,417,1,0.0,1.0,0.259,0.282,  0.4400,0,7000
417.68,113035,417,1,0.0,1.0,0.287,0.271,  0.4400,0,7000
417.93,113035,417,2,0.0,1.0,0.37,0.24,  0.4400,0,7000
418.18,113035,418,2,0.0,1.0,0.363,0.221,  0.4400,0,7000
418.43,113035,418,2,0.0,1.0,0.303,0.242,  0.4400,0,7000
418.68,113035,418,2,0.0,1.0,0.356,0.228,  0.4400,1,7000
418.93,113035,418,2,0.0,1.0,0.402,0.201,  0.4400,0,7000
419.18,113035,419,2,0.0,1.0,0.353,0.21,  0.4390,0,7000
419.43,113035,419,2,0.0,1.0,0.303,0.213,  0.4390,0,7000
419.68,113035,419,1,0.0,1.0,0.267,0.2,  0.4390,0,7000
419.93,113035,419,1,0.0,1.0,0.234,0.184,  0.4390,0,7000
420.18,113035,420,1,0.0,1.0,0.297,0.096,  0.4390,0,7000
420.43,113035,420,2,0.0,1.0,0.403,0.049,  0.4390,0,7000
420.68,113035,420,2,0.0,1.0,0.462,0.11,  0.4390,0,7000
420.93,113035,420,4,0.0,1.0,0.513,0.122,  0.4390,0,7000
421.18,113035,421,4,0.0,1.0,0.561,0.134,  0.4390,0,7000
421.43,113035,421,4,0.0,1.0,0.538,0.16,  0.4390,0,7000
421.68,113035,421,2,0.0,1.0,0.491,0.186,  0.4380,0,7000
421.93,113035,421,2,0.0,1.0,0.469,0.202,  0.4380,0,7000
422.18,113035,422,2,0.0,1.0,0.469,0.202,  0.4380,0,7000
422.43,113035,422,2,0.0,1.0,0.499,0.19,  0.4380,0,7000
422.68,113035,422,4,0.0,1.0,0.537,0.176,  0.4380,0,7000
422.93,113035,422,4,0.0,1.0,0.588,0.145,  0.4380,0,7000
423.18,113035,423,4,0.0,1.0,0.629,0.127,  0.4380,0,7000
423.43,113035,423,4,0.0,1.0,0.651,0.133,  0.4380,0,7000
423.68,113035,423,4,0.0,1.0,0.67,0.125,  0.4380,0,7000
423.93,113035,423,4,0.0,1.0,0.652,0.132,  0.4370,0,7000
424.18,113035,424,4,0.0,1.0,0.605,0.15,  0.4370,0,7000
424.43,113035,424,4,0.0,1.0,0.549,0.171,  0.4370,0,7000
424.68,113035,424,4,0.0,1.0,0.517,0.176,  0.4370,0,7000
424.93,113035,424,4,0.0,1.0,0.532,0.164,  0.4370,0,7000
425.18,113035,425,4,0.0,1.0,0.569,0.154,  0.4370,0,7000
425.43,113035,425,4,0.0,1.0,0.567,0.141,  0.4370,0,7000
425.68,113035,425,4,0.0,1.0,0.527,0.152,  0.4370,0,7000
425.93,113035,425,2,0.0,1.0,0.478,0.172,  0.4370,0,7000
426.18,113035,426,2,0.0,1.0,0.431,0.186,  0.4370,0,7000
426.43,113035,426,2,0.0,1.0,0.398,0.195,  0.4360,0,7000
426.68,113035,426,2,0.0,1.0,0.417,0.183,  0.4360,0,7000
426.93,113035,426,2,0.0,1.0,0.423,0.186,  0.4360,0,7000
427.18,113035,427,2,0.0,1.0,0.371,0.206,  0.4360,0,7000
427.43,113035,427,2,0.0,1.0,0.308,0.224,  0.4360,0,7000
427.68,113035,427,1,0.0,1.0,0.295,0.208,  0.4360,0,7000
427.93,113035,427,2,0.0,1.0,0.316,0.152,  0.4360,0,7000
428.18,113035,428,2,0.0,1.0,0.307,0.144,  0.4360,0,7000
428.43,113035,428,1,0.006,0.947,0.162,0.239,  0.4360,0,7000
428.68,113035,428,1,0.042,0.714,0.052,0.31,  0.4360,0,7000
428.93,113035,428,1,0.049,0.691,0.016,0.332,  0.4350,0,7000
429.18,113035,429,1,0.038,0.767,0.062,0.336,  0.4350,0,7000
429.43,113035,429,2,0.0,1.0,0.417,0.222,  0.4350,0,7000
429.68,113035,429,2,0.0,1.0,0.463,0.204,  0.4350,0,7000
429.93,113035,429,2,0.0,1.0,0.382,0.235,  0.4350,0,7000
430.18,113035,430,2,0.0,1.0,0.342,0.25,  0.4350,0,7000
430.43,113035,430,1,0.0,1.0,0.293,0.269,  0.4350,0,7000
430.68,113035,430,1,0.0,1.0,0.285,0.272,  0.4350,0,7000
430.93,113035,430,1,0.016,0.879,0.273,0.276,  0.4350,0,7000
431.18,113035,431,1,0.057,0.601,0.23,0.293,  0.4350,0,7000
431.43,113035,431,1,0.085,0.429,0.195,0.306,  0.4340,0,7000
431.68,113035,431,1,0.082,0.409,0.249,0.285,  0.4340,0,7000
431.93,113035,431,2,0.06,0.49,0.354,0.245,  0.4340,0,7000
432.18,113035,432,2,0.062,0.493,0.33,0.255,  0.4340,0,7000
432.43,113035,432,1,0.072,0.467,0.23,0.28,  0.4340,0,7000
432.68,113035,432,1,0.063,0.494,0.129,0.267,  0.4340,0,7000
432.93,113035,432,1,0.028,0.677,0.076,0.195,  0.4340,0,7000
433.18,113035,433,4,0.0,1.0,0.122,0.123,  0.4340,0,7000
433.43,113035,433,2,0.008,0.884,0.303,0.153,  0.4340,0,7000
433.68,113035,433,4,0.0,1.0,0.571,0.096,  0.4340,0,7000
433.93,113035,433,5,0.0,1.0,0.785,0.019,  0.4330,0,7000
434.18,113035,434,5,0.0,1.0,0.776,0.025,  0.4330,0,7000
434.43,113035,434,4,0.0,1.0,0.674,0.062,  0.4330,0,7000
434.68,113035,434,5,0.0,1.0,0.717,0.056,  0.4330,0,7000
434.93,113035,434,5,0.0,1.0,0.851,0.008,  0.4330,0,7000
435.18,113035,435,5,0.0,1.0,0.877,0.0,  0.4330,0,7000
435.43,113035,435,5,0.0,1.0,0.74,0.06,  0.4330,0,7000
435.68,113035,435,2,0.0,1.0,0.491,0.174,  0.4330,0,7000
435.93,113035,435,1,0.035,0.718,0.257,0.26,  0.4330,0,7000
436.18,113035,436,1,0.067,0.562,0.155,0.313,  0.4330,0,7000
436.43,113035,436,1,0.072,0.534,0.167,0.317,  0.4320,0,7000
436.68,113035,436,1,0.031,0.713,0.236,0.232,  0.4320,0,7000
436.93,113035,436,1,0.0,1.0,0.269,0.158,  0.4320,0,7000
437.18,113035,437,1,0.011,0.867,0.235,0.182,  0.4320,0,7000
437.43,113035,437,1,0.038,0.647,0.176,0.232,  0.4320,0,7000
437.68,113035,437,1,0.058,0.543,0.135,0.272,  0.4320,0,7000
437.93,113035,437,1,0.072,0.492,0.102,0.298,  0.4320,0,7000
438.18,113035,438,1,0.078,0.475,0.111,0.31,  0.4320,0,7000
438.43,113035,438,1,0.076,0.486,0.149,0.306,  0.4320,0,7000
438.68,113035,438,1,0.065,0.532,0.212,0.286,  0.4310,0,7000
438.93,113035,438,1,0.051,0.595,0.273,0.262,  0.4310,0,7000
439.18,113035,439,1,0.054,0.584,0.236,0.27,  0.4310,0,7000
439.43,113035,439,1,0.061,0.556,0.211,0.285,  0.4310,0,7000
439.68,113035,439,1,0.058,0.57,0.229,0.279,  0.4310,0,7000
439.93,113035,439,1,0.05,0.603,0.248,0.265,  0.4310,0,7000
440.18,113035,440,1,0.05,0.603,0.233,0.265,  0.4310,0,7000
440.43,113035,440,1,0.054,0.583,0.189,0.274,  0.4310,0,7000
440.68,113035,440,1,0.06,0.558,0.153,0.286,  0.4310,0,7000
440.93,113035,440,1,0.06,0.557,0.186,0.285,  0.4310,0,7000
441.18,113035,441,1,0.057,0.569,0.217,0.276,  0.4300,0,7000
441.43,113035,441,1,0.052,0.588,0.228,0.265,  0.4300,0,7000
441.68,113035,441,1,0.05,0.594,0.237,0.261,  0.4300,0,7000
441.93,113035,441,1,0.065,0.527,0.172,0.287,  0.4300,0,7000
442.18,113035,442,1,0.074,0.494,0.146,0.302,  0.4300,0,7000
442.43,113035,442,1,0.074,0.492,0.158,0.301,  0.4300,0,7000
442.68,113035,442,1,0.067,0.515,0.204,0.288,  0.4300,0,7000
442.93,113035,442,1,0.062,0.539,0.232,0.279,  0.4300,0,7000
443.18,113035,443,1,0.062,0.542,0.202,0.282,  0.4300,0,7000
443.43,113035,443,1,0.044,0.626,0.291,0.248,  0.4300,0,7000
443.68,113035,443,2,0.027,0.732,0.342,0.215,  0.4290,0,7000
443.93,113035,443,1,0.034,0.687,0.289,0.229,  0.4290,0,7000
444.18,113035,444,1,0.049,0.598,0.226,0.259,  0.4290,0,7000
444.43,113035,444,1,0.059,0.553,0.218,0.274,  0.4290,0,7000
444.68,113035,444,1,0.071,0.505,0.208,0.295,  0.4290,0,7000
444.93,113035,444,1,0.07,0.502,0.18,0.291,  0.4290,0,7000
445.18,113035,445,1,0.066,0.506,0.167,0.282,  0.4290,0,7000
445.43,113035,445,1,0.065,0.512,0.162,0.279,  0.4290,0,7000
445.68,113035,445,1,0.051,0.571,0.211,0.254,  0.4290,0,7000
445.93,113035,445,2,0.029,0.704,0.326,0.211,  0.4290,0,7000
446.18,113035,446,2,0.032,0.69,0.331,0.219,  0.4290,0,7000
446.43,113035,446,2,0.022,0.77,0.373,0.202,  0.4280,0,7000
446.68,113035,446,2,0.013,0.852,0.389,0.189,  0.4280,0,7000
446.93,113035,446,2,0.021,0.788,0.323,0.21,  0.4280,0,7000
447.18,113035,447,1,0.025,0.76,0.279,0.225,  0.4280,0,7000
447.43,113035,447,2,0.018,0.816,0.323,0.213,  0.4280,0,7000
447.68,113035,447,2,0.019,0.813,0.357,0.215,  0.4280,0,7000
447.93,113035,447,2,0.022,0.787,0.348,0.22,  0.4280,0,7000
448.18,113035,448,2,0.023,0.778,0.338,0.22,  0.4280,0,7000
448.43,113035,448,2,0.024,0.769,0.336,0.222,  0.4280,0,7000
448.68,113035,448,2,0.017,0.829,0.371,0.211,  0.4280,0,7000
448.93,113035,448,4,0.0,1.0,0.54,0.15,  0.4270,0,7000
449.18,113035,449,4,0.0,1.0,0.559,0.152,  0.4270,0,7000
449.43,113035,449,2,0.0,1.0,0.474,0.164,  0.4270,0,7000
449.68,113035,449,2,0.0,1.0,0.367,0.182,  0.4270,0,7000
449.93,113035,449,1,0.02,0.812,0.278,0.227,  0.4270,0,7000
450.18,113035,450,2,0.021,0.807,0.308,0.23,  0.4270,0,7000
450.43,113035,450,2,0.004,0.961,0.39,0.195,  0.4270,0,7000
450.68,113035,450,2,0.0,1.0,0.418,0.173,  0.4270,0,7000
450.93,113035,450,2,0.0,1.0,0.429,0.175,  0.4270,0,7000
451.18,113035,451,5,0.0,1.0,0.758,0.0,  0.8000,0,7000
451.43,113035,451,5,0.0,1.0,0.738,0.066,  0.8000,0,7000
451.68,113035,451,4,0.0,1.0,0.68,0.079,  0.8000,0,7000
451.93,113035,451,5,0.005,0.886,0.709,0.106,  0.8000,0,7000
452.18,113035,452,4,0.009,0.83,0.699,0.114,  0.7990,0,7000
452.43,113035,452,4,0.016,0.747,0.634,0.139,  0.7990,0,7000
452.68,113035,452,4,0.022,0.673,0.605,0.149,  0.7990,0,7000
452.93,113035,452,4,0.018,0.685,0.598,0.128,  0.7990,0,7000
453.18,113035,453,4,0.024,0.622,0.578,0.142,  0.7990,0,7000
453.43,113035,453,4,0.026,0.599,0.563,0.144,  0.7980,0,7000
453.68,113035,453,4,0.028,0.568,0.569,0.142,  0.7980,0,7000
453.93,113035,453,4,0.029,0.524,0.614,0.138,  0.7980,0,7000
454.18,113035,454,4,0.026,0.518,0.663,0.12,  0.7980,0,7000
454.43,113035,454,4,0.029,0.507,0.634,0.129,  0.7980,0,7000
454.68,113035,454,4,0.031,0.504,0.6,0.139,  0.7980,0,7000
454.93,113035,454,4,0.032,0.502,0.584,0.144,  0.7970,0,7000
455.18,113035,455,4,0.034,0.497,0.56,0.15,  0.7970,0,7000
455.43,113035,455,2,0.036,0.502,0.5,0.159,  0.7970,0,7000
455.68,113035,455,2,0.039,0.51,0.402,0.178,  0.7970,0,7000
455.93,113035,455,2,0.048,0.484,0.301,0.205,  0.7970,0,7000
456.18,113035,456,1,0.057,0.431,0.254,0.221,  0.7960,0,7000
456.43,113035,456,1,0.064,0.381,0.263,0.226,  0.7960,0,7000
456.68,113035,456,1,0.077,0.296,0.271,0.237,  0.7960,0,7000
456.93,113035,456,2,0.074,0.232,0.435,0.21,  0.7960,0,7000
457.18,113035,457,5,0.007,0.469,0.921,0.03,  0.7960,0,7000
457.43,113035,457,5,0.0,1.0,0.996,0.002,  0.7960,0,7000
457.68,113035,457,5,0.009,0.572,0.878,0.047,  0.7950,0,7000
457.93,113035,457,5,0.017,0.574,0.76,0.091,  0.7950,0,7000
458.18,113035,458,4,0.025,0.55,0.636,0.125,  0.7950,0,7000
458.43,113035,458,4,0.037,0.452,0.549,0.151,  0.7950,0,7000
458.68,113035,458,2,0.057,0.315,0.45,0.182,  0.7950,0,7000
458.93,113035,458,2,0.066,0.273,0.369,0.198,  0.7940,0,7000
459.18,113035,459,2,0.075,0.233,0.338,0.213,  0.7940,0,7000
459.43,113035,459,2,0.081,0.206,0.349,0.221,  0.7940,0,7000
459.68,113035,459,2,0.079,0.216,0.331,0.22,  0.7940,0,7000
459.93,113035,459,1,0.081,0.24,0.244,0.232,  0.7940,0,7000
460.18,113035,460,1,0.081,0.24,0.234,0.233,  0.7940,0,7000
460.43,113035,460,1,0.08,0.227,0.26,0.227,  0.7930,0,7000
460.68,113035,460,1,0.078,0.219,0.282,0.219,  0.7930,0,7000
460.93,113035,460,1,0.08,0.222,0.265,0.225,  0.7930,0,7000
461.18,113035,461,1,0.085,0.241,0.194,0.245,  0.7930,0,7000
461.43,113035,461,1,0.086,0.256,0.154,0.252,  0.7930,0,7000
