Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
100.24,117661,100,5,0.0,1.0,0.809,0.072,  0.6020,0,7000
100.49,117661,100,5,0.0,1.0,0.864,0.052,  0.6020,0,7000
100.74,117661,100,5,0.0,1.0,0.892,0.041,  0.6020,0,7000
100.99,117661,100,5,0.0,1.0,0.946,0.02,  0.6020,0,7000
101.24,117661,101,5,0.0,1.0,0.879,0.046,  0.6020,0,7000
101.49,117661,101,4,0.0,1.0,0.675,0.123,  0.6010,0,7000
101.74,117661,101,2,0.0,1.0,0.404,0.227,  0.6010,0,7000
101.99,117661,101,1,0.012,0.905,0.296,0.268,  0.6010,0,7000
102.24,117661,102,2,0.004,0.968,0.35,0.247,  0.6010,0,7000
102.49,117661,102,2,0.0,1.0,0.46,0.205,  0.6010,0,7000
102.74,117661,102,4,0.0,1.0,0.555,0.169,  0.6000,0,7000
102.99,117661,102,4,0.0,1.0,0.61,0.148,  0.6000,0,7000
103.24,117661,103,4,0.0,1.0,0.638,0.138,  0.6000,0,7000
103.49,117661,103,4,0.0,1.0,0.692,0.117,  0.6000,0,7000
103.74,117661,103,5,0.0,1.0,0.72,0.106,  0.6000,0,7000
103.99,117661,103,5,0.0,1.0,0.707,0.111,  0.5990,0,7000
104.24,117661,104,4,0.0,1.0,0.694,0.116,  0.5990,0,7000
104.49,117661,104,5,0.0,1.0,0.735,0.101,  0.5990,0,7000
104.74,117661,104,5,0.0,1.0,0.762,0.09,  0.5990,0,7000
104.99,117661,104,5,0.0,1.0,0.804,0.075,  0.5990,0,7000
105.24,117661,105,5,0.0,1.0,0.818,0.069,  0.5980,0,7000
105.49,117661,105,5,0.0,1.0,0.791,0.079,  0.5980,0,7000
105.74,117661,105,5,0.0,1.0,0.71,0.11,  0.5980,0,7000
105.99,117661,105,4,0.0,1.0,0.601,0.151,  0.5980,0,7000
106.24,117661,106,2,0.0,1.0,0.48,0.198,  0.5980,0,7000
106.49,117661,106,2,0.0,1.0,0.303,0.265,  0.5970,0,7000
106.74,117661,106,1,0.0,1.0,0.263,0.28,  0.5970,0,7000
106.99,117661,106,2,0.0,1.0,0.331,0.254,  0.5970,0,7000
107.24,117661,107,2,0.0,1.0,0.454,0.207,  0.5970,0,7000
107.49,117661,107,4,0.0,1.0,0.536,0.176,  0.5970,0,7000
107.74,117661,107,2,0.0,1.0,0.468,0.202,  0.5960,0,7000
107.99,117661,107,2,0.0,1.0,0.428,0.217,  0.5960,0,7000
108.24,117661,108,4,0.0,1.0,0.51,0.186,  0.5960,0,7000
108.49,117661,108,2,0.0,1.0,0.456,0.207,  0.5960,1,7000
108.74,117661,108,2,0.0,1.0,0.416,0.222,  0.5960,0,7000
108.99,117661,108,4,0.0,1.0,0.511,0.186,  0.5950,0,7000
109.24,117661,109,4,0.0,1.0,0.553,0.17,  0.5950,0,7000
109.49,117661,109,2,0.0,1.0,0.431,0.216,  0.5950,0,7000
