Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
521.75,103710,521,2,0.0,1.0,0.476,0.194,  0.7110,0,7000
522.0,103710,522,2,0.0,1.0,0.442,0.206,  0.7110,0,7000
522.25,103710,522,2,0.0,1.0,0.393,0.225,  0.7110,0,7000
522.5,103710,522,2,0.0,1.0,0.363,0.236,  0.7110,0,7000
522.75,103710,522,2,0.0,0.997,0.344,0.243,  0.7110,0,7000
523.0,103710,523,2,0.001,0.987,0.336,0.246,  0.7110,0,7000
523.25,103710,523,2,0.001,0.99,0.356,0.238,  0.7110,0,7000
523.5,103710,523,2,0.0,1.0,0.402,0.221,  0.7110,0,7000
523.75,103710,523,2,0.002,0.984,0.375,0.231,  0.7100,0,7000
524.0,103710,524,2,0.003,0.976,0.375,0.231,  0.7100,0,7000
524.25,103710,524,2,0.002,0.984,0.409,0.219,  0.7100,0,7000
524.5,103710,524,2,0.001,0.994,0.441,0.207,  0.7100,0,7000
524.75,103710,524,2,0.002,0.979,0.41,0.218,  0.7100,0,7000
525.0,103710,525,2,0.002,0.976,0.407,0.219,  0.7100,0,7000
525.25,103710,525,2,0.001,0.991,0.449,0.204,  0.7100,0,7000
525.5,103710,525,4,0.0,1.0,0.502,0.184,  0.7100,0,7000
525.75,103710,525,4,0.0,1.0,0.553,0.165,  0.7100,0,7000
526.0,103710,526,4,0.0,1.0,0.6,0.148,  0.7100,0,7000
526.25,103710,526,4,0.0,1.0,0.66,0.117,  0.7100,0,7000
526.5,103710,526,4,0.0,1.0,0.697,0.1,  0.7100,0,7000
526.75,103710,526,5,0.0,1.0,0.738,0.078,  0.7100,0,7000
527.0,103710,527,5,0.0,1.0,0.757,0.084,  0.7100,0,7000
527.25,103710,527,5,0.0,1.0,0.735,0.098,  0.7100,0,7000
527.5,103710,527,4,0.0,1.0,0.684,0.117,  0.7100,0,7000
527.75,103710,527,4,0.0,1.0,0.662,0.125,  0.7100,0,7000
528.0,103710,528,4,0.0,1.0,0.624,0.139,  0.7100,0,7000
528.25,103710,528,2,0.006,0.934,0.485,0.19,  0.7100,0,7000
528.5,103710,528,1,0.027,0.785,0.275,0.268,  0.7100,0,7000
528.75,103710,528,1,0.054,0.662,0.112,0.328,  0.7100,0,7000
529.0,103710,529,1,0.079,0.551,0.033,0.358,  0.7100,0,7000
529.25,103710,529,1,0.093,0.478,0.019,0.363,  0.7100,0,7000
529.5,103710,529,1,0.093,0.431,0.092,0.336,  0.7100,0,7000
529.75,103710,529,1,0.079,0.405,0.243,0.28,  0.7100,0,7000
530.0,103710,530,2,0.053,0.424,0.463,0.199,  0.7100,0,7000
530.25,103710,530,5,0.024,0.483,0.721,0.103,  0.7100,0,7000
530.5,103710,530,5,0.004,0.601,0.942,0.022,  0.7100,0,7000
530.75,103710,530,5,0.0,1.0,0.996,0.001,  0.7100,0,7000
531.0,103710,531,5,0.0,1.0,0.972,0.001,  0.7100,0,7000
531.25,103710,531,5,0.0,1.0,0.876,0.017,  0.7100,0,7000
531.5,103710,531,4,0.0,1.0,0.671,0.114,  0.7100,0,7000
531.75,103710,531,4,0.0,1.0,0.547,0.167,  0.7100,0,7000
532.0,103710,532,2,0.0,1.0,0.46,0.2,  0.7100,0,7000
532.25,103710,532,2,0.0,1.0,0.464,0.198,  0.7100,0,7000
532.5,103710,532,4,0.0,1.0,0.667,0.123,  0.7100,0,7000
532.75,103710,532,5,0.0,1.0,0.956,0.016,  0.7100,0,7000
533.0,103710,533,5,0.0,1.0,1.0,0.0,  0.7100,0,7000
533.25,103710,533,5,0.0,1.0,0.925,0.012,  0.7100,0,7000
533.5,103710,533,5,0.0,1.0,0.766,0.087,  0.7100,0,7000
533.75,103710,533,4,0.0,1.0,0.647,0.131,  0.7100,0,7000
534.0,103710,534,4,0.0,1.0,0.581,0.155,  0.7100,0,7000
534.25,103710,534,4,0.0,1.0,0.515,0.18,  0.7100,0,7000
534.5,103710,534,4,0.0,1.0,0.522,0.177,  0.7090,0,7000
534.75,103710,534,4,0.0,1.0,0.556,0.164,  0.7090,0,7000
535.0,103710,535,4,0.0,1.0,0.54,0.17,  0.7090,0,7000
535.25,103710,535,4,0.0,1.0,0.51,0.181,  0.7090,0,7000
535.5,103710,535,4,0.0,1.0,0.518,0.178,  0.7090,0,7000
535.75,103710,535,4,0.0,1.0,0.556,0.164,  0.7090,0,7000
536.0,103710,536,4,0.0,1.0,0.618,0.141,  0.7090,0,7000
536.25,103710,536,4,0.0,1.0,0.63,0.137,  0.7090,0,7000
536.5,103710,536,4,0.0,1.0,0.63,0.137,  0.7090,0,7000
536.75,103710,536,4,0.0,1.0,0.68,0.119,  0.7090,0,7000
537.0,103710,537,5,0.0,1.0,0.742,0.095,  0.7090,0,7000
537.25,103710,537,5,0.0,1.0,0.815,0.068,  0.7090,0,7000
537.5,103710,537,5,0.0,1.0,0.871,0.048,  0.7090,1,7000
537.75,103710,537,5,0.0,1.0,0.893,0.037,  0.7090,0,7000
538.0,103710,538,5,0.0,1.0,0.858,0.053,  0.7090,0,7000
538.25,103710,538,5,0.0,1.0,0.837,0.06,  0.7090,0,7000
538.5,103710,538,5,0.0,1.0,0.836,0.061,  0.7090,0,7000
538.75,103710,538,5,0.0,1.0,0.844,0.058,  0.7090,0,7000
539.0,103710,539,5,0.0,1.0,0.946,0.02,  0.7090,0,7000
539.25,103710,539,5,0.0,1.0,1.0,0.0,  0.7090,0,7000
539.5,103710,539,5,0.0,1.0,0.958,0.016,  0.7090,0,7000
539.75,103710,539,5,0.0,1.0,0.885,0.043,  0.7090,0,7000
540.0,103710,540,5,0.0,1.0,0.87,0.048,  0.7090,0,7000
540.25,103710,540,5,0.0,1.0,0.887,0.04,  0.7090,0,7000
540.5,103710,540,5,0.0,1.0,0.873,0.047,  0.7090,0,7000
540.75,103710,540,5,0.0,1.0,0.856,0.053,  0.7090,0,7000
541.0,103710,541,5,0.0,1.0,0.71,0.107,  1.1820,0,7000
541.25,103710,541,4,0.0,1.0,0.68,0.119,  1.1820,0,7000
541.5,103710,541,4,0.0,1.0,0.645,0.131,  1.1820,0,7000
541.75,103710,541,4,0.0,1.0,0.592,0.151,  1.1820,0,7000
542.0,103710,542,4,0.0,1.0,0.537,0.171,  1.1820,0,7000
542.25,103710,542,3,0.0,1.0,0.484,0.134,  1.1820,0,7000
542.5,103710,542,3,0.0,1.0,0.438,0.135,  1.1820,0,7000
542.75,103710,542,2,0.0,1.0,0.46,0.188,  1.1810,0,7000
543.0,103710,543,2,0.0,1.0,0.486,0.19,  1.1810,0,7000
543.25,103710,543,4,0.0,1.0,0.513,0.18,  1.1810,0,7000
543.5,103710,543,4,0.0,1.0,0.536,0.172,  1.1810,0,7000
543.75,103710,543,4,0.0,1.0,0.556,0.164,  1.1810,0,7000
544.0,103710,544,4,0.0,1.0,0.575,0.157,  1.1810,0,7000
544.25,103710,544,4,0.0,1.0,0.57,0.159,  1.1810,0,7000
544.5,103710,544,4,0.0,1.0,0.547,0.168,  1.1810,0,7000
544.75,103710,544,4,0.0,1.0,0.597,0.149,  1.1810,0,7000
545.0,103710,545,4,0.0,1.0,0.655,0.128,  1.1810,0,7000
545.25,103710,545,5,0.0,1.0,0.712,0.107,  1.1810,0,7000
545.5,103710,545,5,0.0,1.0,0.746,0.094,  1.1810,0,7000
545.75,103710,545,5,0.0,1.0,0.747,0.094,  1.1810,0,7000
546.0,103710,546,4,0.0,1.0,0.658,0.126,  1.1810,0,7000
546.25,103710,546,4,0.0,1.0,0.539,0.171,  1.1810,0,7000
546.5,103710,546,2,0.0,1.0,0.482,0.192,  1.1810,0,7000
546.75,103710,546,2,0.0,1.0,0.455,0.198,  1.1810,0,7000
547.0,103710,547,3,0.0,1.0,0.451,0.118,  1.1810,0,7000
547.25,103710,547,3,0.0,1.0,0.473,0.078,  1.1810,0,7000
547.5,103710,547,3,0.0,1.0,0.49,0.055,  1.1810,0,7000
547.75,103710,547,2,0.011,0.866,0.49,0.189,  1.1810,0,7000
548.0,103710,548,2,0.015,0.832,0.474,0.195,  1.1810,0,7000
548.25,103710,548,2,0.012,0.875,0.454,0.202,  1.1810,0,7000
548.5,103710,548,2,0.008,0.921,0.44,0.207,  1.1810,0,7000
548.75,103710,548,2,0.004,0.962,0.435,0.209,  1.1810,0,7000
549.0,103710,549,2,0.001,0.994,0.441,0.207,  1.1800,0,7000
549.25,103710,549,2,0.0,1.0,0.446,0.205,  1.1800,0,7000
549.5,103710,549,2,0.0,1.0,0.44,0.207,  1.1800,0,7000
549.75,103710,549,2,0.0,1.0,0.422,0.214,  1.1800,0,7000
550.0,103710,550,2,0.0,1.0,0.411,0.218,  1.1800,0,7000
550.25,103710,550,2,0.0,1.0,0.403,0.221,  1.1800,0,7000
550.5,103710,550,2,0.0,1.0,0.456,0.201,  1.1800,0,7000
550.75,103710,550,4,0.0,1.0,0.521,0.177,  1.1800,0,7000
551.0,103710,551,4,0.0,1.0,0.567,0.16,  1.1800,0,7000
551.25,103710,551,4,0.0,1.0,0.606,0.146,  1.1800,0,7000
551.5,103710,551,4,0.0,1.0,0.654,0.128,  1.1800,0,7000
551.75,103710,551,4,0.0,1.0,0.69,0.115,  1.1800,0,7000
552.0,103710,552,5,0.0,1.0,0.731,0.1,  1.1800,0,7000
552.25,103710,552,5,0.0,1.0,0.753,0.092,  1.1800,0,7000
552.5,103710,552,4,0.0,1.0,0.622,0.14,  1.1800,0,7000
552.75,103710,552,2,0.0,1.0,0.447,0.204,  1.1800,0,7000
553.0,103710,553,2,0.0,1.0,0.419,0.215,  1.1800,0,7000
553.25,103710,553,2,0.0,1.0,0.451,0.203,  1.1800,0,7000
553.5,103710,553,2,0.0,1.0,0.49,0.189,  1.1800,0,7000
553.75,103710,553,4,0.0,1.0,0.507,0.182,  1.1800,0,7000
554.0,103710,554,4,0.0,1.0,0.513,0.18,  1.1800,0,7000
554.25,103710,554,4,0.0,1.0,0.511,0.181,  1.1800,0,7000
554.5,103710,554,4,0.0,1.0,0.514,0.18,  1.1800,0,7000
554.75,103710,554,4,0.0,1.0,0.535,0.172,  1.1800,0,7000
555.0,103710,555,4,0.0,1.0,0.557,0.164,  1.1800,0,7000
555.25,103710,555,4,0.0,1.0,0.575,0.157,  1.1790,0,7000
555.5,103710,555,4,0.0,1.0,0.528,0.175,  1.1790,0,7000
555.75,103710,555,2,0.0,1.0,0.429,0.206,  1.1790,0,7000
556.0,103710,556,2,0.0,1.0,0.359,0.21,  1.1790,0,7000
556.25,103710,556,2,0.0,1.0,0.316,0.228,  1.1790,0,7000
556.5,103710,556,1,0.0,1.0,0.291,0.25,  1.1790,0,7000
556.75,103710,556,2,0.0,1.0,0.346,0.225,  1.1790,0,7000
557.0,103710,557,2,0.0,1.0,0.402,0.193,  1.1790,0,7000
557.25,103710,557,2,0.0,1.0,0.463,0.172,  1.1790,0,7000
557.5,103710,557,4,0.0,1.0,0.516,0.157,  1.1790,0,7000
557.75,103710,557,4,0.0,1.0,0.566,0.14,  1.1790,0,7000
558.0,103710,558,4,0.0,1.0,0.609,0.114,  1.1790,0,7000
558.25,103710,558,4,0.0,1.0,0.629,0.111,  1.1790,0,7000
558.5,103710,558,4,0.0,1.0,0.613,0.12,  1.1790,0,7000
558.75,103710,558,4,0.0,1.0,0.59,0.132,  1.1790,0,7000
559.0,103710,559,4,0.0,1.0,0.567,0.132,  1.1790,0,7000
559.25,103710,559,2,0.0,1.0,0.49,0.151,  1.1790,0,7000
559.5,103710,559,2,0.0,1.0,0.467,0.151,  1.1790,0,7000
559.75,103710,559,2,0.0,1.0,0.498,0.159,  1.1790,0,7000
560.0,103710,560,2,0.0,1.0,0.492,0.163,  1.1790,0,7000
560.25,103710,560,2,0.0,1.0,0.408,0.194,  1.1790,0,7000
560.5,103710,560,2,0.0,1.0,0.323,0.232,  1.1790,0,7000
560.75,103710,560,2,0.0,1.0,0.374,0.216,  1.1790,0,7000
561.0,103710,561,2,0.0,1.0,0.437,0.196,  1.1790,0,7000
561.25,103710,561,1,0.003,0.975,0.271,0.266,  1.1790,0,7000
561.5,103710,561,1,0.0,1.0,0.254,0.26,  1.1790,0,7000
561.75,103710,561,1,0.0,1.0,0.298,0.246,  1.1780,0,7000
562.0,103710,562,2,0.0,1.0,0.341,0.22,  1.1780,0,7000
562.25,103710,562,2,0.0,1.0,0.316,0.22,  1.1780,0,7000
562.5,103710,562,2,0.0,1.0,0.309,0.232,  1.1780,0,7000
562.75,103710,562,2,0.0,1.0,0.38,0.214,  1.1780,0,7000
563.0,103710,563,2,0.0,1.0,0.477,0.175,  1.1780,0,7000
563.25,103710,563,4,0.0,1.0,0.525,0.157,  1.1780,0,7000
563.5,103710,563,4,0.0,1.0,0.548,0.147,  1.1780,0,7000
563.75,103710,563,4,0.0,1.0,0.551,0.154,  1.1780,0,7000
564.0,103710,564,4,0.0,1.0,0.547,0.166,  1.1780,0,7000
564.25,103710,564,4,0.0,1.0,0.524,0.176,  1.1780,0,7000
564.5,103710,564,2,0.0,1.0,0.465,0.198,  1.1780,0,7000
564.75,103710,564,2,0.0,1.0,0.399,0.222,  1.1780,0,7000
565.0,103710,565,2,0.0,1.0,0.421,0.201,  1.1780,0,7000
565.25,103710,565,2,0.0,1.0,0.476,0.179,  1.1780,0,7000
565.5,103710,565,4,0.0,1.0,0.507,0.182,  1.1780,0,7000
565.75,103710,565,2,0.0,1.0,0.404,0.221,  1.1780,0,7000
566.0,103710,566,1,0.0,1.0,0.24,0.276,  1.1780,0,7000
566.25,103710,566,1,0.0,1.0,0.13,0.302,  1.1780,0,7000
566.5,103710,566,1,0.0,1.0,0.199,0.283,  1.1780,0,7000
566.75,103710,566,2,0.0,1.0,0.304,0.232,  1.1780,0,7000
567.0,103710,567,2,0.0,1.0,0.404,0.189,  1.1780,0,7000
567.25,103710,567,4,0.0,1.0,0.529,0.15,  1.1780,0,7000
567.5,103710,567,4,0.0,1.0,0.615,0.128,  1.1780,0,7000
567.75,103710,567,4,0.0,1.0,0.589,0.151,  1.1780,0,7000
568.0,103710,568,4,0.0,1.0,0.532,0.173,  1.1780,0,7000
568.25,103710,568,2,0.0,1.0,0.496,0.166,  1.1770,0,7000
568.5,103710,568,2,0.0,1.0,0.476,0.159,  1.1770,0,7000
568.75,103710,568,2,0.0,1.0,0.476,0.15,  1.1770,0,7000
569.0,103710,569,2,0.0,1.0,0.478,0.157,  1.1770,0,7000
569.25,103710,569,2,0.0,1.0,0.473,0.159,  1.1770,0,7000
569.5,103710,569,2,0.0,1.0,0.455,0.164,  1.1770,0,7000
569.75,103710,569,4,0.0,1.0,0.517,0.147,  1.1770,0,7000
570.0,103710,570,4,0.0,1.0,0.577,0.139,  1.1770,0,7000
570.25,103710,570,4,0.0,1.0,0.596,0.148,  1.1770,0,7000
570.5,103710,570,4,0.0,1.0,0.602,0.144,  1.1770,0,7000
570.75,103710,570,4,0.0,1.0,0.586,0.141,  1.1770,0,7000
571.0,103710,571,2,0.0,1.0,0.434,0.19,  1.1770,0,7000
571.25,103710,571,2,0.0,1.0,0.346,0.218,  1.1770,0,7000
571.5,103710,571,2,0.0,1.0,0.371,0.203,  1.1770,0,7000
571.75,103710,571,2,0.0,1.0,0.336,0.225,  1.1770,0,7000
572.0,103710,572,1,0.0,1.0,0.284,0.245,  1.1770,0,7000
572.25,103710,572,2,0.0,1.0,0.331,0.217,  1.1770,0,7000
572.5,103710,572,2,0.0,1.0,0.38,0.218,  1.1770,0,7000
572.75,103710,572,2,0.0,1.0,0.435,0.194,  1.1770,0,7000
573.0,103710,573,2,0.0,1.0,0.464,0.173,  1.1770,0,7000
573.25,103710,573,2,0.0,1.0,0.41,0.176,  1.1770,0,7000
573.5,103710,573,2,0.0,1.0,0.371,0.204,  1.1770,0,7000
573.75,103710,573,2,0.0,1.0,0.365,0.224,  1.1770,0,7000
574.0,103710,574,2,0.0,1.0,0.4,0.208,  1.1770,0,7000
574.25,103710,574,2,0.0,1.0,0.405,0.191,  1.1770,0,7000
574.5,103710,574,2,0.0,1.0,0.422,0.181,  1.1760,0,7000
574.75,103710,574,2,0.0,1.0,0.472,0.163,  1.1760,0,7000
575.0,103710,575,4,0.0,1.0,0.543,0.14,  1.1760,0,7000
575.25,103710,575,4,0.0,1.0,0.596,0.126,  1.1760,0,7000
575.5,103710,575,4,0.0,1.0,0.632,0.113,  1.1760,0,7000
575.75,103710,575,4,0.0,1.0,0.63,0.137,  1.1760,0,7000
576.0,103710,576,4,0.0,1.0,0.537,0.165,  1.1760,0,7000
576.25,103710,576,2,0.0,1.0,0.452,0.194,  1.1760,0,7000
576.5,103710,576,2,0.0,1.0,0.454,0.194,  1.1760,0,7000
576.75,103710,576,2,0.0,1.0,0.487,0.178,  1.1760,0,7000
577.0,103710,577,4,0.0,1.0,0.52,0.162,  1.1760,0,7000
577.25,103710,577,4,0.0,1.0,0.533,0.156,  1.1760,0,7000
577.5,103710,577,4,0.0,1.0,0.516,0.156,  1.1760,0,7000
577.75,103710,577,2,0.0,1.0,0.487,0.163,  1.1760,0,7000
578.0,103710,578,2,0.0,1.0,0.468,0.17,  1.1760,0,7000
578.25,103710,578,2,0.0,1.0,0.455,0.186,  1.1760,0,7000
578.5,103710,578,2,0.0,1.0,0.477,0.172,  1.1760,0,7000
578.75,103710,578,4,0.0,1.0,0.501,0.14,  1.1760,0,7000
579.0,103710,579,2,0.0,1.0,0.433,0.156,  1.1760,0,7000
579.25,103710,579,2,0.0,1.0,0.377,0.189,  1.1760,0,7000
579.5,103710,579,2,0.0,1.0,0.318,0.218,  1.1760,0,7000
579.75,103710,579,1,0.0,1.0,0.27,0.242,  1.1760,0,7000
580.0,103710,580,1,0.0,1.0,0.24,0.257,  1.1760,0,7000
580.25,103710,580,2,0.0,1.0,0.304,0.24,  1.1760,0,7000
580.5,103710,580,2,0.0,1.0,0.379,0.215,  1.1760,0,7000
580.75,103710,580,2,0.0,1.0,0.43,0.173,  1.1760,0,7000
581.0,103710,581,2,0.0,1.0,0.479,0.147,  1.1750,0,7000
581.25,103710,581,4,0.0,1.0,0.529,0.128,  1.1750,0,7000
581.5,103710,581,4,0.0,1.0,0.554,0.123,  1.1750,0,7000
581.75,103710,581,4,0.0,1.0,0.529,0.136,  1.1750,0,7000
582.0,103710,582,2,0.0,1.0,0.5,0.143,  1.1750,0,7000
582.25,103710,582,2,0.0,1.0,0.474,0.175,  1.1750,0,7000
582.5,103710,582,2,0.0,1.0,0.495,0.181,  1.1750,0,7000
582.75,103710,582,4,0.0,1.0,0.535,0.162,  1.1750,0,7000
583.0,103710,583,4,0.0,1.0,0.561,0.142,  1.1750,0,7000
583.25,103710,583,4,0.0,1.0,0.563,0.145,  1.1750,0,7000
583.5,103710,583,4,0.0,1.0,0.535,0.156,  1.1750,0,7000
583.75,103710,583,4,0.0,1.0,0.527,0.16,  1.1750,0,7000
584.0,103710,584,4,0.0,1.0,0.552,0.152,  1.1750,0,7000
584.25,103710,584,4,0.0,1.0,0.568,0.157,  1.1750,0,7000
584.5,103710,584,2,0.0,1.0,0.486,0.19,  1.1750,0,7000
584.75,103710,584,2,0.0,1.0,0.424,0.213,  1.1750,0,7000
585.0,103710,585,2,0.0,1.0,0.41,0.218,  1.1750,0,7000
585.25,103710,585,2,0.0,1.0,0.468,0.191,  1.1750,0,7000
585.5,103710,585,4,0.0,1.0,0.521,0.177,  1.1750,0,7000
585.75,103710,585,4,0.0,1.0,0.57,0.159,  1.1750,0,7000
586.0,103710,586,4,0.0,1.0,0.621,0.14,  1.1750,0,7000
586.25,103710,586,4,0.0,1.0,0.589,0.152,  1.1750,0,7000
586.5,103710,586,4,0.0,1.0,0.525,0.176,  1.1750,0,7000
586.75,103710,586,2,0.0,1.0,0.467,0.19,  1.1750,0,7000
587.0,103710,587,2,0.0,1.0,0.416,0.197,  1.1750,0,7000
587.25,103710,587,2,0.0,1.0,0.375,0.213,  1.1750,0,7000
587.5,103710,587,2,0.0,1.0,0.339,0.238,  1.1740,0,7000
587.75,103710,587,1,0.003,0.976,0.249,0.278,  1.1740,0,7000
588.0,103710,588,1,0.004,0.973,0.165,0.309,  1.1740,0,7000
588.25,103710,588,1,0.0,1.0,0.165,0.309,  1.1740,0,7000
588.5,103710,588,1,0.0,1.0,0.228,0.285,  1.1740,0,7000
588.75,103710,588,2,0.0,1.0,0.305,0.256,  1.1740,0,7000
589.0,103710,589,1,0.0,1.0,0.215,0.289,  1.1740,0,7000
589.25,103710,589,1,0.0,1.0,0.103,0.332,  1.1740,0,7000
589.5,103710,589,1,0.0,1.0,0.056,0.349,  1.1740,0,7000
589.75,103710,589,1,0.0,1.0,0.06,0.348,  1.1740,0,7000
590.0,103710,590,1,0.0,1.0,0.079,0.341,  1.1740,0,7000
590.25,103710,590,1,0.0,1.0,0.107,0.33,  1.1740,0,7000
590.5,103710,590,1,0.0,1.0,0.133,0.321,  1.1740,0,7000
590.75,103710,590,1,0.0,1.0,0.161,0.31,  1.1740,0,7000
591.0,103710,591,1,0.0,1.0,0.092,0.336,  1.1740,0,7000
591.25,103710,591,1,0.0,1.0,0.037,0.356,  1.1740,0,7000
591.5,103710,591,1,0.0,1.0,0.0,0.37,  1.1740,0,7000
591.75,103710,591,1,0.0,1.0,0.048,0.352,  1.1740,0,7000
592.0,103710,592,1,0.0,1.0,0.107,0.33,  1.1740,0,7000
592.25,103710,592,1,0.0,1.0,0.088,0.338,  1.1740,0,7000
592.5,103710,592,1,0.0,1.0,0.046,0.353,  1.1740,0,7000
592.75,103710,592,1,0.0,1.0,0.043,0.354,  1.1740,0,7000
593.0,103710,593,1,0.0,1.0,0.025,0.361,  1.1740,0,7000
593.25,103710,593,1,0.0,1.0,0.025,0.361,  1.1740,0,7000
593.5,103710,593,1,0.0,1.0,0.087,0.338,  1.1740,0,7000
593.75,103710,593,1,0.0,1.0,0.186,0.301,  1.1730,0,7000
594.0,103710,594,1,0.0,1.0,0.252,0.277,  1.1730,0,7000
594.25,103710,594,1,0.0,1.0,0.283,0.265,  1.1730,0,7000
594.5,103710,594,1,0.0,1.0,0.289,0.263,  1.1730,0,7000
594.75,103710,594,1,0.0,1.0,0.123,0.324,  1.1730,0,7000
595.0,103710,595,1,0.0,1.0,0.073,0.343,  1.1730,0,7000
595.25,103710,595,1,0.0,1.0,0.039,0.356,  1.1730,0,7000
595.5,103710,595,1,0.0,1.0,0.073,0.343,  1.1730,0,7000
595.75,103710,595,1,0.0,1.0,0.13,0.322,  1.1730,0,7000
596.0,103710,596,2,0.0,1.0,0.341,0.244,  1.1730,0,7000
596.25,103710,596,4,0.0,1.0,0.593,0.151,  1.1730,0,7000
596.5,103710,596,4,0.0,1.0,0.664,0.124,  1.1730,0,7000
596.75,103710,596,5,0.0,1.0,0.713,0.069,  1.1730,0,7000
597.0,103710,597,5,0.0,1.0,0.712,0.081,  1.1730,0,7000
597.25,103710,597,4,0.0,1.0,0.661,0.102,  1.1730,0,7000
597.5,103710,597,4,0.0,1.0,0.631,0.106,  1.1730,0,7000
597.75,103710,597,4,0.0,1.0,0.668,0.087,  1.1730,0,7000
598.0,103710,598,5,0.0,1.0,0.703,0.077,  1.1730,0,7000
598.25,103710,598,5,0.0,1.0,0.739,0.072,  1.1730,0,7000
598.5,103710,598,5,0.0,1.0,0.782,0.044,  1.1730,0,7000
598.75,103710,598,5,0.0,1.0,0.809,0.023,  1.1730,0,7000
599.0,103710,599,5,0.0,1.0,0.826,0.013,  1.1730,0,7000
599.25,103710,599,5,0.0,1.0,0.785,0.063,  1.1730,0,7000
599.5,103710,599,5,0.0,1.0,0.735,0.094,  1.1730,0,7000
599.75,103710,599,4,0.0,1.0,0.674,0.111,  1.1730,0,7000
600.0,103710,600,4,0.0,1.0,0.678,0.076,  1.1730,0,7000
600.25,103710,600,4,0.0,1.0,0.695,0.063,  1.1720,0,7000
600.5,103710,600,5,0.0,1.0,0.722,0.052,  1.1720,0,7000
600.75,103710,600,5,0.0,1.0,0.734,0.054,  1.1720,0,7000
601.0,103710,601,4,0.0,1.0,0.679,0.059,  1.1720,0,7000
601.25,103710,601,4,0.0,1.0,0.67,0.068,  1.1720,0,7000
601.5,103710,601,4,0.0,1.0,0.672,0.073,  1.1720,0,7000
601.75,103710,601,4,0.0,1.0,0.652,0.094,  1.1720,0,7000
602.0,103710,602,4,0.0,1.0,0.606,0.104,  1.1720,0,7000
602.25,103710,602,4,0.0,1.0,0.669,0.068,  1.1720,0,7000
602.5,103710,602,5,0.0,1.0,0.749,0.026,  1.1720,0,7000
602.75,103710,602,5,0.0,1.0,0.796,0.019,  1.1720,0,7000
603.0,103710,603,5,0.0,1.0,0.817,0.03,  1.1720,0,7000
603.25,103710,603,5,0.0,1.0,0.832,0.035,  1.1720,0,7000
603.5,103710,603,5,0.0,1.0,0.841,0.032,  1.1720,0,7000
603.75,103710,603,5,0.0,1.0,0.833,0.041,  1.1720,0,7000
604.0,103710,604,5,0.0,1.0,0.816,0.06,  1.1720,0,7000
604.25,103710,604,5,0.0,1.0,0.793,0.065,  1.1720,0,7000
