Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
514.5,102785,514,5,0.0,1.0,0.729,0.059,  0.5210,0,7000
514.75,102785,514,5,0.0,1.0,0.771,0.041,  0.5210,0,7000
515.0,102785,515,5,0.0,1.0,0.81,0.018,  0.5210,0,7000
515.25,102785,515,5,0.0,1.0,0.824,0.012,  0.5210,0,7000
515.5,102785,515,5,0.0,1.0,0.773,0.033,  0.5210,0,7000
515.75,102785,515,4,0.0,1.0,0.645,0.097,  0.5210,0,7000
516.0,102785,516,4,0.0,1.0,0.54,0.152,  0.5210,0,7000
516.25,102785,516,2,0.0,1.0,0.421,0.208,  0.5210,0,7000
516.5,102785,516,4,0.0,1.0,0.527,0.175,  0.5210,0,7000
516.75,102785,516,4,0.0,1.0,0.662,0.125,  0.5210,0,7000
517.0,102785,517,5,0.0,1.0,0.732,0.099,  0.5210,0,7000
517.25,102785,517,5,0.0,1.0,0.804,0.073,  0.5210,0,7000
517.5,102785,517,5,0.0,1.0,0.864,0.05,  0.5210,0,7000
517.75,102785,517,5,0.0,1.0,0.821,0.066,  0.5200,0,7000
518.0,102785,518,5,0.0,1.0,0.726,0.101,  0.5200,1,7000
518.25,102785,518,4,0.0,1.0,0.634,0.127,  0.5200,0,7000
518.5,102785,518,4,0.0,1.0,0.551,0.132,  0.5200,0,7000
518.75,102785,518,2,0.0,1.0,0.449,0.14,  0.5200,0,7000
519.0,102785,519,2,0.0,1.0,0.372,0.158,  0.5200,0,7000
519.25,102785,519,0,0.0,1.0,0.297,0.177,  0.5200,0,7000
519.5,102785,519,0,0.0,1.0,0.23,0.206,  0.5200,0,7000
519.75,102785,519,1,0.0,1.0,0.182,0.222,  0.5200,0,7000
520.0,102785,520,2,0.0,1.0,0.321,0.178,  0.5200,0,7000
520.25,102785,520,2,0.0,1.0,0.45,0.122,  0.5200,0,7000
520.5,102785,520,0,0.0,1.0,0.231,0.173,  0.5200,0,7000
520.75,102785,520,0,0.0,1.0,0.117,0.198,  0.5200,0,7000
521.0,102785,521,0,0.0,1.0,0.05,0.242,  0.5200,0,7000
521.25,102785,521,0,0.0,1.0,0.198,0.219,  0.5200,0,7000
521.5,102785,521,2,0.0,1.0,0.419,0.159,  0.5200,0,7000
521.75,102785,521,4,0.0,1.0,0.621,0.094,  0.5200,0,7000
522.0,102785,522,5,0.0,1.0,0.794,0.034,  0.5200,0,7000
522.25,102785,522,5,0.0,1.0,0.883,0.0,  0.5200,0,7000
522.5,102785,522,4,0.0,1.0,0.619,0.088,  0.5200,0,7000
522.75,102785,522,4,0.0,1.0,0.615,0.104,  0.5200,0,7000
523.0,102785,523,5,0.0,1.0,0.725,0.082,  0.5200,0,7000
523.25,102785,523,5,0.0,1.0,0.84,0.055,  0.5190,0,7000
523.5,102785,523,5,0.0,1.0,0.929,0.026,  0.5190,0,7000
523.75,102785,523,5,0.0,1.0,0.952,0.018,  0.5190,0,7000
524.0,102785,524,5,0.0,1.0,0.937,0.023,  0.5190,0,7000
524.25,102785,524,5,0.0,1.0,0.974,0.009,  0.5190,0,7000
524.5,102785,524,5,0.0,1.0,0.997,0.001,  0.5190,0,7000
524.75,102785,524,5,0.0,1.0,0.907,0.016,  0.5190,0,7000
525.0,102785,525,4,0.0,1.0,0.65,0.077,  0.5190,0,7000
525.25,102785,525,2,0.0,1.0,0.403,0.152,  0.5190,0,7000
525.5,102785,525,4,0.0,1.0,0.53,0.126,  0.5190,0,7000
525.75,102785,525,5,0.0,1.0,0.709,0.076,  0.5190,0,7000
526.0,102785,526,5,0.0,1.0,0.858,0.031,  0.5190,0,7000
526.25,102785,526,5,0.0,1.0,0.934,0.007,  0.5190,0,7000
526.5,102785,526,5,0.0,1.0,0.894,0.027,  0.5190,0,7000
526.75,102785,526,5,0.0,1.0,0.872,0.037,  0.5190,0,7000
527.0,102785,527,5,0.0,1.0,0.959,0.007,  0.5190,0,7000
527.25,102785,527,5,0.0,1.0,1.0,0.0,  0.5190,0,7000
527.5,102785,527,5,0.0,1.0,0.929,0.0,  0.5190,0,7000
527.75,102785,527,5,0.0,1.0,0.837,0.011,  0.5190,0,7000
528.0,102785,528,5,0.0,1.0,0.746,0.045,  0.5190,0,7000
528.25,102785,528,5,0.0,1.0,0.799,0.051,  0.5190,0,7000
528.5,102785,528,5,0.0,1.0,1.0,0.0,  0.5190,0,7000
528.75,102785,528,5,0.0,1.0,1.0,0.0,  0.5180,0,7000
529.0,102785,529,5,0.0,1.0,0.853,0.036,  0.6220,0,7000
529.25,102785,529,4,0.0,1.0,0.633,0.1,  0.6220,0,7000
529.5,102785,529,4,0.0,1.0,0.503,0.139,  0.6220,0,7000
529.75,102785,529,4,0.0,0.996,0.521,0.128,  0.6220,0,7000
530.0,102785,530,4,0.0,1.0,0.58,0.104,  0.6220,0,7000
530.25,102785,530,4,0.0,0.996,0.545,0.114,  0.6220,0,7000
530.5,102785,530,2,0.0,0.996,0.429,0.147,  0.6220,0,7000
530.75,102785,530,2,0.002,0.973,0.386,0.172,  0.6220,0,7000
531.0,102785,531,2,0.0,1.0,0.472,0.147,  0.6220,0,7000
531.25,102785,531,4,0.0,1.0,0.633,0.093,  0.6220,0,7000
531.5,102785,531,5,0.0,1.0,0.765,0.056,  0.6220,0,7000
531.75,102785,531,4,0.0,1.0,0.54,0.12,  0.6220,0,7000
532.0,102785,532,2,0.005,0.922,0.423,0.154,  0.6220,0,7000
532.25,102785,532,2,0.019,0.772,0.305,0.192,  0.6210,0,7000
532.5,102785,532,1,0.034,0.659,0.219,0.223,  0.6210,0,7000
532.75,102785,532,2,0.036,0.596,0.303,0.201,  0.6210,0,7000
533.0,102785,533,2,0.041,0.535,0.339,0.196,  0.6210,0,7000
533.25,102785,533,2,0.05,0.489,0.308,0.216,  0.6210,0,7000
533.5,102785,533,2,0.047,0.484,0.323,0.204,  0.6210,0,7000
533.75,102785,533,2,0.03,0.595,0.361,0.167,  0.6210,0,7000
534.0,102785,534,2,0.018,0.723,0.393,0.151,  0.6210,0,7000
534.25,102785,534,2,0.008,0.867,0.441,0.135,  0.6210,0,7000
534.5,102785,534,2,0.002,0.952,0.499,0.119,  0.6210,0,7000
534.75,102785,534,4,0.0,1.0,0.542,0.098,  0.6210,0,7000
535.0,102785,535,2,0.0,1.0,0.421,0.122,  0.6210,0,7000
535.25,102785,535,1,0.0,1.0,0.219,0.18,  0.6210,0,7000
535.5,102785,535,1,0.0,1.0,0.218,0.188,  0.6210,0,7000
535.75,102785,535,1,0.0,1.0,0.232,0.192,  0.6210,0,7000
536.0,102785,536,1,0.004,0.96,0.151,0.225,  0.6210,0,7000
536.25,102785,536,1,0.013,0.899,0.005,0.276,  0.6210,0,7000
536.5,102785,536,1,0.017,0.864,0.033,0.275,  0.6210,0,7000
536.75,102785,536,1,0.015,0.852,0.218,0.231,  0.6210,0,7000
537.0,102785,537,2,0.018,0.786,0.46,0.182,  0.6200,0,7000
537.25,102785,537,4,0.02,0.744,0.517,0.17,  0.6200,0,7000
537.5,102785,537,2,0.026,0.74,0.314,0.22,  0.6200,0,7000
537.75,102785,537,1,0.029,0.734,0.218,0.242,  0.6200,0,7000
538.0,102785,538,1,0.031,0.725,0.186,0.249,  0.6200,0,7000
538.25,102785,538,1,0.029,0.723,0.276,0.229,  0.6200,0,7000
538.5,102785,538,2,0.021,0.771,0.361,0.207,  0.6200,0,7000
538.75,102785,538,2,0.011,0.871,0.374,0.193,  0.6200,0,7000
539.0,102785,539,1,0.0,1.0,0.298,0.188,  0.6200,0,7000
539.25,102785,539,2,0.0,1.0,0.326,0.177,  0.6200,0,7000
539.5,102785,539,2,0.0,1.0,0.339,0.167,  0.6200,0,7000
539.75,102785,539,2,0.0,1.0,0.337,0.158,  0.6200,0,7000
540.0,102785,540,2,0.0,1.0,0.432,0.13,  0.6200,0,7000
540.25,102785,540,5,0.0,1.0,0.755,0.043,  0.6200,0,7000
540.5,102785,540,5,0.0,1.0,0.837,0.031,  0.6200,0,7000
540.75,102785,540,5,0.0,1.0,0.912,0.018,  0.6200,0,7000
541.0,102785,541,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
541.25,102785,541,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
541.5,102785,541,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
541.75,102785,541,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
542.0,102785,542,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
542.25,102785,542,5,0.0,1.0,0.986,0.0,  0.6190,0,7000
542.5,102785,542,5,0.0,1.0,0.96,0.003,  0.6190,0,7000
542.75,102785,542,5,0.0,1.0,0.999,0.001,  0.6190,0,7000
543.0,102785,543,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
543.25,102785,543,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
543.5,102785,543,5,0.0,1.0,0.983,0.0,  0.6190,0,7000
543.75,102785,543,5,0.0,1.0,0.949,0.019,  0.6190,0,7000
544.0,102785,544,5,0.0,1.0,0.915,0.031,  0.6190,0,7000
544.25,102785,544,5,0.0,1.0,0.883,0.043,  0.6190,0,7000
544.5,102785,544,5,0.0,1.0,0.86,0.052,  0.6190,0,7000
544.75,102785,544,5,0.0,1.0,0.856,0.053,  0.6190,0,7000
545.0,102785,545,5,0.0,1.0,0.888,0.041,  0.6190,0,7000
545.25,102785,545,5,0.0,1.0,0.865,0.05,  0.6190,0,7000
545.5,102785,545,5,0.0,1.0,0.808,0.071,  0.6190,0,7000
545.75,102785,545,5,0.0,1.0,0.778,0.082,  0.6190,0,7000
546.0,102785,546,5,0.0,1.0,0.752,0.092,  0.6190,0,7000
546.25,102785,546,5,0.0,1.0,0.738,0.097,  0.6180,0,7000
546.5,102785,546,5,0.0,1.0,0.748,0.093,  0.6180,0,7000
546.75,102785,546,5,0.0,1.0,0.757,0.09,  0.6180,0,7000
547.0,102785,547,5,0.0,1.0,0.778,0.082,  0.6180,0,7000
547.25,102785,547,5,0.0,1.0,0.799,0.074,  0.6180,0,7000
547.5,102785,547,5,0.0,1.0,0.824,0.065,  0.6180,0,7000
547.75,102785,547,5,0.0,1.0,0.847,0.053,  0.6180,0,7000
548.0,102785,548,5,0.0,1.0,0.867,0.029,  0.6180,0,7000
548.25,102785,548,5,0.0,1.0,0.823,0.047,  0.6180,0,7000
548.5,102785,548,5,0.0,1.0,0.739,0.07,  0.6180,0,7000
548.75,102785,548,4,0.0,1.0,0.677,0.081,  0.6180,0,7000
549.0,102785,549,4,0.0,1.0,0.683,0.086,  0.6180,0,7000
549.25,102785,549,4,0.0,1.0,0.694,0.107,  0.6180,0,7000
549.5,102785,549,4,0.0,1.0,0.607,0.145,  0.6180,0,7000
549.75,102785,549,2,0.0,1.0,0.483,0.18,  0.6180,0,7000
550.0,102785,550,2,0.0,1.0,0.39,0.205,  0.6180,0,7000
