Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
711.26,110460,711,5,0.0,1.0,0.792,0.045,  0.5860,0,7000
711.51,110460,711,5,0.0,1.0,0.774,0.034,  0.5860,0,7000
711.76,110460,711,5,0.0,1.0,0.788,0.066,  0.5860,0,7000
712.01,110460,712,5,0.0,1.0,0.799,0.072,  0.5860,1,7000
712.26,110460,712,5,0.0,1.0,0.792,0.079,  0.5860,0,7000
712.51,110460,712,5,0.0,1.0,0.768,0.088,  0.5860,0,7000
712.76,110460,712,2,0.0,1.0,0.318,0.259,  0.5860,0,7000
713.01,110460,713,1,0.0,1.0,0.191,0.306,  0.5860,0,7000
713.26,110460,713,1,0.0,1.0,0.199,0.298,  0.5850,0,7000
713.51,110460,713,1,0.0,1.0,0.221,0.284,  0.5850,0,7000
713.76,110460,713,1,0.004,0.964,0.237,0.267,  0.5850,0,7000
714.01,110460,714,1,0.005,0.955,0.239,0.264,  0.5850,0,7000
714.26,110460,714,1,0.011,0.911,0.252,0.273,  0.5850,0,7000
714.51,110460,714,1,0.012,0.904,0.263,0.274,  0.5850,0,7000
714.76,110460,714,1,0.009,0.926,0.262,0.268,  0.5850,0,7000
715.01,110460,715,1,0.007,0.945,0.254,0.266,  0.5850,0,7000
715.26,110460,715,1,0.0,1.0,0.28,0.255,  0.5850,0,7000
715.51,110460,715,1,0.0,1.0,0.29,0.248,  0.5850,0,7000
715.76,110460,715,4,0.0,1.0,0.519,0.077,  0.5840,0,7000
716.01,110460,716,4,0.0,1.0,0.67,0.061,  0.5840,0,7000
716.26,110460,716,5,0.0,1.0,0.703,0.069,  0.5840,0,7000
716.51,110460,716,4,0.0,1.0,0.694,0.082,  0.5840,0,7000
716.76,110460,716,4,0.0,1.0,0.518,0.129,  0.5840,0,7000
717.01,110460,717,1,0.0,1.0,0.267,0.197,  0.5840,0,7000
717.26,110460,717,1,0.0,1.0,0.179,0.237,  0.5840,0,7000
717.51,110460,717,1,0.012,0.91,0.116,0.289,  0.5840,0,7000
717.76,110460,717,1,0.028,0.797,0.087,0.305,  0.5840,0,7000
718.01,110460,718,1,0.039,0.732,0.075,0.316,  0.5840,0,7000
718.26,110460,718,1,0.042,0.713,0.081,0.32,  0.5830,0,7000
718.51,110460,718,1,0.04,0.724,0.093,0.316,  0.5830,0,7000
718.76,110460,718,1,0.031,0.769,0.113,0.299,  0.5830,0,7000
719.01,110460,719,1,0.023,0.821,0.152,0.281,  0.5830,0,7000
719.26,110460,719,1,0.015,0.875,0.191,0.265,  0.5830,0,7000
719.51,110460,719,1,0.01,0.908,0.216,0.254,  0.5830,0,7000
719.76,110460,719,1,0.005,0.953,0.264,0.237,  0.5830,0,7000
720.01,110460,720,2,0.0,1.0,0.317,0.163,  0.5830,0,7000
720.26,110460,720,2,0.0,1.0,0.364,0.127,  0.5830,0,7000
720.51,110460,720,2,0.0,1.0,0.473,0.113,  0.5820,0,7000
720.76,110460,720,4,0.0,1.0,0.588,0.11,  0.5820,0,7000
721.01,110460,721,5,0.0,1.0,0.705,0.089,  0.5820,0,7000
721.26,110460,721,4,0.0,1.0,0.578,0.138,  0.5820,0,7000
721.51,110460,721,2,0.0,1.0,0.421,0.202,  0.5820,0,7000
721.76,110460,721,1,0.031,0.751,0.286,0.271,  0.5820,0,7000
722.01,110460,722,1,0.045,0.638,0.25,0.273,  0.5820,0,7000
722.26,110460,722,1,0.046,0.618,0.249,0.268,  0.5820,0,7000
722.51,110460,722,1,0.048,0.609,0.249,0.271,  0.5820,0,7000
722.76,110460,722,1,0.048,0.608,0.252,0.272,  0.5820,0,7000
723.01,110460,723,1,0.047,0.615,0.255,0.27,  0.5810,0,7000
723.26,110460,723,1,0.051,0.598,0.258,0.277,  0.5810,0,7000
723.51,110460,723,1,0.048,0.597,0.255,0.266,  0.5810,0,7000
723.76,110460,723,1,0.044,0.608,0.239,0.254,  0.5810,0,7000
724.01,110460,724,1,0.037,0.65,0.236,0.238,  0.5810,0,7000
724.26,110460,724,1,0.0,1.0,0.242,0.13,  0.5810,0,7000
724.51,110460,724,1,0.009,0.887,0.251,0.185,  0.5810,0,7000
724.76,110460,724,1,0.033,0.694,0.266,0.246,  0.5810,0,7000
725.01,110460,725,2,0.022,0.778,0.305,0.228,  0.5810,0,7000
725.26,110460,725,1,0.017,0.819,0.294,0.221,  0.5810,0,7000
725.51,110460,725,2,0.016,0.835,0.3,0.22,  0.5800,0,7000
725.76,110460,725,2,0.018,0.82,0.324,0.226,  0.5800,0,7000
726.01,110460,726,2,0.014,0.852,0.364,0.221,  0.5800,0,7000
726.26,110460,726,2,0.014,0.86,0.39,0.222,  0.5800,0,7000
726.51,110460,726,2,0.013,0.867,0.362,0.224,  0.5800,0,7000
726.76,110460,726,2,0.013,0.869,0.361,0.227,  0.5800,0,7000
727.01,110460,727,2,0.007,0.926,0.384,0.218,  0.5800,0,7000
727.26,110460,727,2,0.0,1.0,0.429,0.186,  0.5800,0,7000
727.51,110460,727,4,0.0,1.0,0.517,0.139,  0.5800,0,7000
727.76,110460,727,4,0.0,1.0,0.615,0.091,  0.5800,0,7000
728.01,110460,728,4,0.0,1.0,0.614,0.082,  0.8470,0,7000
728.26,110460,728,2,0.0,1.0,0.493,0.154,  0.8470,0,7000
728.51,110460,728,2,0.0,1.0,0.351,0.152,  0.8470,0,7000
728.76,110460,728,2,0.0,1.0,0.321,0.14,  0.8470,0,7000
729.01,110460,729,2,0.0,1.0,0.315,0.123,  0.8470,0,7000
729.26,110460,729,2,0.0,1.0,0.322,0.141,  0.8460,0,7000
729.51,110460,729,2,0.0,1.0,0.328,0.16,  0.8460,0,7000
729.76,110460,729,2,0.0,1.0,0.334,0.177,  0.8460,0,7000
730.01,110460,730,2,0.0,1.0,0.335,0.177,  0.8460,0,7000
730.26,110460,730,1,0.0,1.0,0.29,0.153,  0.8460,0,7000
730.51,110460,730,3,0.0,1.0,0.191,0.061,  0.8460,0,7000
730.76,110460,730,3,0.0,1.0,0.0,0.086,  0.8460,0,7000
731.01,110460,731,1,0.0,1.0,0.0,0.116,  0.8450,0,7000
731.26,110460,731,1,0.014,0.837,0.0,0.2,  0.8450,0,7000
731.51,110460,731,1,0.028,0.717,0.0,0.231,  0.8450,0,7000
731.76,110460,731,1,0.054,0.527,0.003,0.259,  0.8450,0,7000
732.01,110460,732,1,0.112,0.359,0.0,0.366,  0.8450,0,7000
732.26,110460,732,1,0.117,0.357,0.0,0.377,  0.8450,0,7000
732.51,110460,732,1,0.101,0.445,0.0,0.38,  0.8450,0,7000
732.76,110460,732,1,0.087,0.523,0.0,0.38,  0.8440,0,7000
733.01,110460,733,1,0.071,0.612,0.025,0.371,  0.7550,0,7000
733.26,110460,733,6,0.0,1.0,0.041,0.365,  0.7550,0,7000
733.51,110460,733,6,0.0,1.0,0.065,0.355,  0.7550,0,7000
733.76,110460,733,6,-1.0,1.0,0.093,0.345,  0.7550,0,7000
734.01,110460,734,6,0.0,1.0,0.15,0.323,  0.7550,0,7000
734.26,110460,734,6,0.0,1.0,0.441,0.212,  0.7550,0,7000
734.51,110460,734,4,0.0,1.0,0.662,0.129,  0.7550,0,7000
734.76,110460,734,4,0.0,1.0,0.626,0.142,  0.7540,0,7000
735.01,110460,735,4,0.0,1.0,0.567,0.165,  0.7540,0,7000
735.26,110460,735,4,0.0,1.0,0.523,0.181,  0.7540,0,7000
735.51,110460,735,4,0.0,1.0,0.616,0.146,  0.7540,0,7000
735.76,110460,735,4,0.0,1.0,0.574,0.162,  0.7540,0,7000
736.01,110460,736,4,0.0,1.0,0.527,0.146,  0.7540,0,7000
736.26,110460,736,4,0.0,1.0,0.508,0.187,  0.7540,0,7000
736.51,110460,736,4,0.0,1.0,0.518,0.183,  0.7540,0,7000
736.76,110460,736,4,0.0,1.0,0.576,0.161,  0.7530,0,7000
737.01,110460,737,4,0.0,1.0,0.652,0.132,  0.7530,0,7000
737.26,110460,737,5,0.0,1.0,0.709,0.11,  0.7530,0,7000
737.51,110460,737,5,0.0,1.0,0.746,0.096,  0.7530,0,7000
737.76,110460,737,5,0.0,1.0,0.708,0.111,  0.7530,0,7000
738.01,110460,738,4,0.0,1.0,0.633,0.134,  0.7530,0,7000
738.26,110460,738,2,0.0,1.0,0.468,0.175,  0.7530,0,7000
738.51,110460,738,2,0.005,0.952,0.366,0.241,  0.7520,0,7000
738.76,110460,738,1,0.029,0.772,0.277,0.275,  0.7520,0,7000
739.01,110460,739,2,0.026,0.785,0.311,0.262,  0.7520,0,7000
739.26,110460,739,1,0.032,0.742,0.297,0.267,  0.7520,0,7000
739.51,110460,739,1,0.033,0.73,0.298,0.267,  0.7520,0,7000
739.76,110460,739,2,0.027,0.768,0.338,0.251,  0.7520,0,7000
740.01,110460,740,2,0.022,0.804,0.365,0.241,  0.7520,0,7000
740.26,110460,740,2,0.02,0.821,0.359,0.244,  0.7520,0,7000
740.51,110460,740,2,0.018,0.838,0.347,0.248,  0.7510,0,7000
740.76,110460,740,2,0.019,0.834,0.325,0.256,  0.7510,0,7000
741.01,110460,741,2,0.018,0.847,0.3,0.26,  0.7510,0,7000
741.26,110460,741,1,0.013,0.886,0.297,0.256,  0.7510,0,7000
741.51,110460,741,1,0.011,0.905,0.296,0.255,  0.7510,0,7000
741.76,110460,741,2,0.003,0.972,0.334,0.241,  0.7510,0,7000
742.01,110460,742,2,0.0,1.0,0.389,0.224,  0.7510,0,7000
742.26,110460,742,2,0.0,1.0,0.44,0.201,  0.7510,0,7000
742.51,110460,742,2,0.0,1.0,0.475,0.182,  0.7500,0,7000
742.76,110460,742,2,0.0,1.0,0.482,0.06,  0.7500,0,7000
743.01,110460,743,3,0.0,1.0,0.41,0.027,  0.7500,0,7000
743.26,110460,743,2,0.0,1.0,0.372,0.063,  0.7500,0,7000
743.51,110460,743,2,0.0,1.0,0.391,0.142,  0.7500,0,7000
743.76,110460,743,2,0.0,1.0,0.447,0.152,  0.7500,0,7000
744.01,110460,744,2,0.0,1.0,0.445,0.141,  0.7500,0,7000
744.26,110460,744,2,0.0,1.0,0.378,0.099,  0.7500,0,7000
744.51,110460,744,2,0.0,1.0,0.38,0.146,  0.7490,0,7000
744.76,110460,744,2,0.0,1.0,0.443,0.17,  0.7490,0,7000
745.01,110460,745,4,0.0,1.0,0.538,0.148,  0.7490,0,7000
745.26,110460,745,4,0.0,1.0,0.623,0.133,  0.7490,0,7000
745.51,110460,745,4,0.0,1.0,0.678,0.119,  0.7490,0,7000
745.76,110460,745,4,0.0,1.0,0.69,0.111,  0.7490,0,7000
746.01,110460,746,4,0.0,1.0,0.632,0.14,  0.7490,0,7000
746.26,110460,746,2,0.0,1.0,0.437,0.214,  0.7490,0,7000
746.51,110460,746,2,0.0,1.0,0.385,0.234,  0.7480,0,7000
746.76,110460,746,2,0.005,0.961,0.308,0.263,  0.7480,0,7000
747.01,110460,747,1,0.01,0.924,0.29,0.27,  0.7480,0,7000
747.26,110460,747,2,0.003,0.978,0.317,0.26,  0.7480,0,7000
747.51,110460,747,2,0.0,1.0,0.37,0.239,  0.7480,0,7000
747.76,110460,747,2,0.0,1.0,0.396,0.23,  0.7480,0,7000
748.01,110460,748,2,0.0,1.0,0.436,0.214,  0.7480,0,7000
748.26,110460,748,4,0.0,1.0,0.544,0.173,  0.7480,0,7000
748.51,110460,748,4,0.0,1.0,0.682,0.121,  0.7470,0,7000
748.76,110460,748,5,0.0,1.0,0.781,0.083,  0.7470,0,7000
749.01,110460,749,4,0.0,1.0,0.673,0.124,  0.7470,0,7000
749.26,110460,749,2,0.0,1.0,0.484,0.196,  0.7470,0,7000
749.51,110460,749,4,0.0,1.0,0.579,0.16,  0.7470,0,7000
749.76,110460,749,5,0.0,1.0,0.714,0.109,  0.7470,0,7000
750.01,110460,750,4,0.0,1.0,0.545,0.173,  0.7470,0,7000
750.26,110460,750,2,0.0,1.0,0.47,0.196,  0.7460,0,7000
750.51,110460,750,4,0.0,1.0,0.544,0.173,  0.7460,0,7000
750.76,110460,750,4,0.0,1.0,0.557,0.168,  0.7460,0,7000
751.01,110460,751,4,0.0,1.0,0.542,0.174,  0.7460,0,7000
751.26,110460,751,4,0.0,1.0,0.582,0.159,  0.7460,0,7000
751.51,110460,751,4,0.0,1.0,0.662,0.129,  0.7460,0,7000
751.76,110460,751,5,0.0,1.0,0.744,0.097,  0.7460,0,7000
752.01,110460,752,5,0.0,1.0,0.718,0.107,  0.7460,0,7000
752.26,110460,752,4,0.0,1.0,0.662,0.129,  0.7450,0,7000
752.51,110460,752,4,0.0,1.0,0.585,0.155,  0.7450,0,7000
752.76,110460,752,4,0.0,1.0,0.516,0.172,  0.7450,0,7000
753.01,110460,753,2,0.0,1.0,0.438,0.189,  0.7450,0,7000
753.26,110460,753,2,0.0,1.0,0.415,0.187,  0.7450,0,7000
753.51,110460,753,2,0.0,1.0,0.4,0.182,  0.7450,0,7000
753.76,110460,753,2,0.0,1.0,0.424,0.177,  0.7450,0,7000
754.01,110460,754,2,0.0,1.0,0.495,0.167,  0.7450,0,7000
754.26,110460,754,4,0.0,1.0,0.56,0.15,  0.7440,0,7000
754.51,110460,754,4,0.0,1.0,0.614,0.129,  0.7440,0,7000
754.76,110460,754,4,0.0,1.0,0.678,0.112,  0.7440,0,7000
755.01,110460,755,5,0.0,1.0,0.733,0.101,  0.7440,0,7000
755.26,110460,755,5,0.0,1.0,0.72,0.106,  0.7440,0,7000
755.51,110460,755,4,0.0,1.0,0.657,0.062,  0.7440,0,7000
755.76,110460,755,4,0.0,1.0,0.631,0.027,  0.7440,0,7000
756.01,110460,756,5,0.0,1.0,0.706,0.033,  0.7440,0,7000
756.26,110460,756,5,0.0,1.0,0.72,0.066,  0.7430,0,7000
756.51,110460,756,4,0.0,1.0,0.512,0.115,  0.7430,0,7000
756.76,110460,756,2,0.0,1.0,0.451,0.146,  0.7430,0,7000
757.01,110460,757,2,0.0,1.0,0.42,0.163,  0.7430,0,7000
757.26,110460,757,2,0.0,1.0,0.393,0.164,  0.7430,0,7000
757.51,110460,757,2,0.0,1.0,0.344,0.17,  0.7430,0,7000
757.76,110460,757,1,0.0,1.0,0.209,0.234,  0.7430,0,7000
758.01,110460,758,1,0.054,0.676,0.068,0.346,  0.7430,0,7000
758.26,110460,758,1,0.043,0.744,0.093,0.345,  0.7420,0,7000
758.51,110460,758,1,0.025,0.843,0.121,0.334,  0.7420,0,7000
758.76,110460,758,1,0.004,0.973,0.173,0.314,  0.7420,0,7000
759.01,110460,759,1,0.0,1.0,0.233,0.285,  0.7420,0,7000
759.26,110460,759,1,0.0,1.0,0.291,0.256,  0.7420,0,7000
759.51,110460,759,2,0.0,1.0,0.386,0.226,  0.7420,0,7000
759.76,110460,759,4,0.0,1.0,0.683,0.12,  0.7420,0,7000
760.01,110460,760,5,0.0,1.0,0.754,0.093,  0.7420,0,7000
760.26,110460,760,4,0.0,1.0,0.639,0.126,  0.7410,0,7000
760.51,110460,760,4,0.0,1.0,0.511,0.186,  0.7410,0,7000
760.76,110460,760,2,0.0,1.0,0.415,0.222,  0.7410,0,7000
761.01,110460,761,1,0.0,1.0,0.275,0.275,  0.7410,0,7000
761.26,110460,761,1,0.0,1.0,0.259,0.282,  0.7410,0,7000
761.51,110460,761,2,0.0,1.0,0.374,0.238,  0.7410,0,7000
761.76,110460,761,5,0.0,1.0,0.923,0.029,  0.7410,0,7000
762.01,110460,762,5,0.0,1.0,1.0,0.0,  0.7410,0,7000
762.26,110460,762,1,0.02,0.89,0.015,0.374,  0.7400,0,7000
762.51,110460,762,1,0.02,0.89,0.022,0.372,  0.7400,0,7000
762.76,110460,762,4,0.0,1.0,0.548,0.172,  0.7400,0,7000
763.01,110460,763,4,0.0,1.0,0.676,0.123,  0.7400,0,7000
763.26,110460,763,4,0.0,1.0,0.519,0.173,  0.7400,0,7000
763.51,110460,763,2,0.0,1.0,0.309,0.206,  0.7400,0,7000
763.76,110460,763,1,0.0,1.0,0.017,0.285,  0.7400,0,7000
764.01,110460,764,1,0.0,1.0,0.065,0.259,  0.7400,0,7000
764.26,110460,764,1,0.0,1.0,0.132,0.222,  0.7390,0,7000
764.51,110460,764,1,0.0,1.0,0.0,0.239,  0.7390,0,7000
764.76,110460,764,1,0.0,1.0,0.0,0.205,  0.7390,0,7000
765.01,110460,765,1,0.0,1.0,0.0,0.189,  0.7390,0,7000
