Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
520.0,153563,520,4,0.0,1.0,0.584,0.158,  0.4850,0,7000
520.25,153563,520,4,0.0,1.0,0.517,0.183,  0.4840,0,7000
520.5,153563,520,2,0.0,1.0,0.491,0.178,  0.4840,0,7000
520.75,153563,520,4,0.0,1.0,0.588,0.157,  0.4840,0,7000
521.0,153563,521,4,0.0,1.0,0.634,0.139,  0.4840,0,7000
521.25,153563,521,4,0.0,1.0,0.593,0.155,  0.4840,0,7000
521.5,153563,521,4,0.0,1.0,0.587,0.157,  0.4840,0,7000
521.75,153563,521,4,0.0,1.0,0.609,0.149,  0.4840,0,7000
522.0,153563,522,4,0.0,1.0,0.623,0.143,  0.4840,0,7000
522.25,153563,522,4,0.0,1.0,0.633,0.14,  0.4830,0,7000
522.5,153563,522,4,0.0,1.0,0.672,0.125,  0.4830,0,7000
522.75,153563,522,4,0.0,1.0,0.689,0.118,  0.4830,0,7000
523.0,153563,523,4,0.0,1.0,0.627,0.142,  0.4830,0,7000
523.25,153563,523,4,0.0,1.0,0.611,0.148,  0.4830,0,7000
523.5,153563,523,4,0.0,1.0,0.629,0.141,  0.4830,0,7000
523.75,153563,523,4,0.0,1.0,0.65,0.133,  0.4830,0,7000
524.0,153563,524,4,0.0,1.0,0.584,0.158,  0.4830,0,7000
524.25,153563,524,4,0.0,1.0,0.56,0.167,  0.4830,0,7000
524.5,153563,524,4,0.0,1.0,0.579,0.16,  0.4820,0,7000
524.75,153563,524,4,0.0,1.0,0.603,0.147,  0.4820,0,7000
525.0,153563,525,4,0.0,1.0,0.659,0.13,  0.4820,0,7000
525.25,153563,525,5,0.0,1.0,0.728,0.103,  0.4820,0,7000
525.5,153563,525,5,0.0,1.0,0.727,0.104,  0.4820,0,7000
525.75,153563,525,5,0.0,1.0,0.703,0.113,  0.4820,0,7000
526.0,153563,526,4,0.0,1.0,0.671,0.125,  0.4820,0,7000
526.25,153563,526,4,0.0,1.0,0.646,0.134,  0.4820,0,7000
526.5,153563,526,4,0.0,1.0,0.687,0.119,  0.4810,0,7000
526.75,153563,526,5,0.0,1.0,0.732,0.102,  0.4810,0,7000
527.0,153563,527,5,0.0,1.0,0.761,0.091,  0.4810,0,7000
527.25,153563,527,5,0.0,1.0,0.769,0.088,  0.4810,0,7000
527.5,153563,527,5,0.0,1.0,0.756,0.093,  0.4810,1,7000
527.75,153563,527,5,0.0,1.0,0.718,0.107,  0.4810,0,7000
528.0,153563,528,4,0.0,1.0,0.667,0.127,  0.4810,0,7000
528.25,153563,528,4,0.0,1.0,0.652,0.132,  0.4810,0,7000
