Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.73,111048,419,4,0.0,1.0,0.622,0.14,  0.4320,0,7000
419.98,111048,419,4,0.0,1.0,0.604,0.147,  0.4310,0,7000
420.23,111048,420,4,0.0,1.0,0.599,0.148,  0.4310,0,7000
420.48,111048,420,4,0.0,1.0,0.58,0.155,  0.4310,0,7000
420.73,111048,420,4,0.0,1.0,0.58,0.156,  0.4310,0,7000
420.98,111048,420,5,0.0,1.0,0.717,0.105,  0.4310,0,7000
421.23,111048,421,5,0.0,1.0,0.788,0.079,  0.4310,1,7000
421.48,111048,421,5,0.0,1.0,0.77,0.085,  0.4310,0,7000
421.73,111048,421,5,0.0,1.0,0.714,0.106,  0.4300,0,7000
421.98,111048,421,4,0.0,1.0,0.68,0.119,  0.4300,0,7000
422.23,111048,422,4,0.0,1.0,0.658,0.126,  0.4300,0,7000
422.48,111048,422,4,0.0,0.997,0.609,0.145,  0.4300,0,7000
422.73,111048,422,4,0.005,0.923,0.611,0.144,  0.4300,0,7000
422.98,111048,422,4,0.008,0.882,0.596,0.15,  0.4300,0,7000
423.23,111048,423,4,0.007,0.892,0.616,0.142,  0.4300,0,7000
423.48,111048,423,4,0.0,1.0,0.661,0.11,  0.4300,0,7000
423.73,111048,423,4,0.0,1.0,0.668,0.108,  0.4290,0,7000
423.98,111048,423,5,0.0,1.0,0.723,0.102,  0.4290,0,7000
424.23,111048,424,5,0.0,1.0,0.766,0.086,  0.4290,0,7000
424.48,111048,424,5,0.0,1.0,0.715,0.105,  0.4290,0,7000
424.73,111048,424,4,0.002,0.976,0.617,0.142,  0.4290,0,7000
424.98,111048,424,2,0.017,0.804,0.494,0.187,  0.4290,0,7000
425.23,111048,425,2,0.024,0.741,0.46,0.2,  0.4290,0,7000
425.48,111048,425,2,0.019,0.767,0.477,0.182,  0.4280,0,7000
425.73,111048,425,4,0.005,0.908,0.571,0.134,  0.4280,0,7000
425.98,111048,425,5,0.004,0.921,0.707,0.109,  0.4280,0,7000
426.23,111048,426,5,0.0,1.0,0.721,0.103,  0.4280,0,7000
426.48,111048,426,5,0.0,1.0,0.707,0.108,  0.4280,0,7000
426.73,111048,426,4,0.0,1.0,0.69,0.115,  0.4280,0,7000
426.98,111048,426,5,0.0,1.0,0.729,0.1,  0.4280,0,7000
427.23,111048,427,5,0.0,1.0,0.81,0.07,  0.4280,0,7000
427.48,111048,427,5,0.0,1.0,0.821,0.066,  0.4270,0,7000
427.73,111048,427,5,0.0,1.0,0.786,0.079,  0.4270,0,7000
427.98,111048,427,5,0.0,1.0,0.751,0.092,  0.4270,0,7000
428.23,111048,428,5,0.0,1.0,0.754,0.091,  0.4270,0,7000
428.48,111048,428,5,0.0,1.0,0.796,0.075,  0.4270,0,7000
428.73,111048,428,5,0.0,1.0,0.823,0.066,  0.4270,0,7000
428.98,111048,428,5,0.0,1.0,0.848,0.056,  0.4270,0,7000
429.23,111048,429,5,0.0,1.0,0.912,0.033,  0.4270,0,7000
429.48,111048,429,5,0.0,1.0,0.905,0.035,  0.4260,0,7000
429.73,111048,429,5,0.0,1.0,0.86,0.052,  0.4260,0,7000
429.98,111048,429,5,0.0,1.0,0.913,0.032,  0.4260,0,7000
430.23,111048,430,5,0.0,1.0,0.931,0.026,  0.4260,0,7000
430.48,111048,430,5,0.0,1.0,0.893,0.04,  0.4260,0,7000
430.73,111048,430,5,0.0,1.0,0.887,0.042,  0.4260,0,7000
430.98,111048,430,5,0.0,1.0,0.984,0.003,  0.4260,0,7000
431.23,111048,431,5,0.0,1.0,0.984,0.001,  0.4260,0,7000
431.48,111048,431,5,0.0,1.0,0.937,0.023,  0.4250,0,7000
431.73,111048,431,5,0.001,0.98,0.749,0.093,  0.4250,0,7000
431.98,111048,431,4,0.014,0.798,0.588,0.152,  0.4250,0,7000
432.23,111048,432,2,0.038,0.606,0.428,0.212,  0.3030,0,7000
432.48,111048,432,2,0.039,0.585,0.444,0.206,  0.3030,0,7000
432.73,111048,432,2,0.045,0.543,0.424,0.213,  0.3030,0,7000
432.98,111048,432,2,0.051,0.509,0.393,0.225,  0.3030,0,7000
433.23,111048,433,2,0.056,0.492,0.361,0.237,  0.3030,0,7000
433.48,111048,433,2,0.056,0.497,0.353,0.24,  0.3030,0,7000
433.73,111048,433,2,0.052,0.513,0.376,0.231,  0.3030,0,7000
433.98,111048,433,2,0.046,0.539,0.418,0.215,  0.3030,0,7000
434.23,111048,434,2,0.048,0.528,0.403,0.221,  0.3030,0,7000
434.48,111048,434,2,0.051,0.511,0.394,0.224,  0.3030,0,7000
434.73,111048,434,2,0.05,0.49,0.422,0.214,  0.3030,0,7000
434.98,111048,434,2,0.052,0.472,0.416,0.216,  0.3020,0,7000
435.23,111048,435,2,0.046,0.506,0.45,0.203,  0.3020,0,7000
435.48,111048,435,4,0.027,0.607,0.589,0.152,  0.3020,0,7000
435.73,111048,435,4,0.015,0.723,0.674,0.121,  0.3020,0,7000
435.98,111048,435,5,0.009,0.802,0.707,0.108,  0.3020,0,7000
436.23,111048,436,4,0.012,0.764,0.697,0.112,  0.3020,0,7000
436.48,111048,436,5,0.012,0.742,0.707,0.108,  0.3020,0,7000
436.73,111048,436,4,0.016,0.675,0.691,0.114,  0.3020,0,7000
436.98,111048,436,4,0.023,0.596,0.647,0.13,  0.3020,0,7000
437.23,111048,437,4,0.033,0.521,0.587,0.153,  0.3020,0,7000
437.48,111048,437,4,0.043,0.471,0.518,0.178,  0.3020,0,7000
437.73,111048,437,2,0.05,0.447,0.458,0.198,  0.3010,0,7000
437.98,111048,437,2,0.052,0.441,0.438,0.204,  0.3010,0,7000
438.23,111048,438,2,0.052,0.438,0.429,0.204,  0.3010,0,7000
438.48,111048,438,2,0.051,0.43,0.459,0.195,  0.3010,0,7000
438.73,111048,438,2,0.049,0.416,0.465,0.186,  0.3010,0,7000
438.98,111048,438,2,0.058,0.378,0.422,0.206,  0.3010,0,7000
439.23,111048,439,2,0.072,0.349,0.322,0.24,  0.3010,0,7000
439.48,111048,439,1,0.078,0.337,0.278,0.254,  0.3010,0,7000
439.73,111048,439,2,0.063,0.372,0.338,0.219,  0.3010,0,7000
439.98,111048,439,2,0.048,0.415,0.419,0.182,  0.3010,0,7000
440.23,111048,440,2,0.043,0.426,0.467,0.168,  0.3010,0,7000
440.48,111048,440,2,0.041,0.421,0.485,0.161,  0.3000,0,7000
440.73,111048,440,2,0.054,0.376,0.434,0.192,  0.3000,0,7000
440.98,111048,440,2,0.062,0.35,0.425,0.208,  0.3000,0,7000
441.23,111048,441,2,0.06,0.361,0.449,0.204,  0.3000,0,7000
441.48,111048,441,2,0.052,0.387,0.497,0.186,  0.3000,0,7000
441.73,111048,441,4,0.049,0.402,0.509,0.182,  0.3000,0,7000
441.98,111048,441,4,0.048,0.42,0.505,0.182,  0.3000,0,7000
442.23,111048,442,4,0.046,0.436,0.508,0.181,  0.3000,0,7000
442.48,111048,442,4,0.042,0.441,0.543,0.167,  0.3000,0,7000
442.73,111048,442,4,0.041,0.421,0.541,0.157,  0.3000,0,7000
442.98,111048,442,5,0.045,0.395,0.453,0.166,  0.3000,0,7000
443.23,111048,443,5,0.048,0.383,0.344,0.175,  0.2990,0,7000
443.48,111048,443,3,0.049,0.359,0.274,0.174,  0.2990,0,7000
443.73,111048,443,1,0.102,0.218,0.25,0.277,  0.2990,0,7000
443.98,111048,443,1,0.104,0.215,0.239,0.282,  0.2990,0,7000
444.23,111048,444,1,0.101,0.222,0.258,0.275,  0.2990,0,7000
444.48,111048,444,1,0.098,0.233,0.263,0.273,  0.2990,0,7000
444.73,111048,444,1,0.095,0.251,0.271,0.27,  0.2990,0,7000
444.98,111048,444,2,0.087,0.248,0.329,0.248,  0.2990,0,7000
445.23,111048,445,2,0.096,0.181,0.317,0.253,  0.2990,0,7000
445.48,111048,445,1,0.112,0.146,0.25,0.278,  0.2990,0,7000
445.73,111048,445,1,0.128,0.134,0.162,0.31,  0.2990,0,7000
445.98,111048,445,1,0.133,0.135,0.136,0.32,  0.2980,0,7000
446.23,111048,446,1,0.123,0.142,0.187,0.301,  0.2980,0,7000
446.48,111048,446,1,0.113,0.158,0.231,0.285,  0.2980,0,7000
446.73,111048,446,1,0.109,0.174,0.245,0.279,  0.2980,0,7000
446.98,111048,446,1,0.103,0.184,0.271,0.27,  0.2980,0,7000
447.23,111048,447,2,0.096,0.186,0.315,0.253,  0.2980,0,7000
447.48,111048,447,2,0.095,0.185,0.326,0.249,  0.2980,0,7000
447.73,111048,447,2,0.097,0.186,0.31,0.255,  0.2980,0,7000
447.98,111048,447,1,0.1,0.188,0.29,0.263,  0.2980,0,7000
448.23,111048,448,1,0.098,0.199,0.293,0.262,  0.2980,0,7000
448.48,111048,448,2,0.093,0.213,0.312,0.255,  0.2980,0,7000
448.73,111048,448,2,0.084,0.248,0.35,0.241,  0.2970,0,7000
448.98,111048,448,2,0.073,0.292,0.396,0.223,  0.2970,0,7000
449.23,111048,449,2,0.063,0.324,0.45,0.203,  0.2970,0,7000
449.48,111048,449,2,0.054,0.361,0.497,0.186,  0.2970,0,7000
449.73,111048,449,4,0.046,0.418,0.529,0.174,  0.2970,0,7000
449.98,111048,449,4,0.038,0.47,0.568,0.16,  0.2970,0,7000
450.23,111048,450,4,0.033,0.521,0.584,0.154,  0.2970,0,7000
450.48,111048,450,4,0.024,0.602,0.637,0.134,  0.2970,0,7000
450.73,111048,450,5,0.014,0.703,0.705,0.108,  0.2970,0,7000
450.98,111048,450,5,0.009,0.785,0.738,0.092,  0.2970,0,7000
451.23,111048,451,5,0.014,0.699,0.707,0.108,  0.2970,0,7000
451.48,111048,451,4,0.021,0.61,0.67,0.12,  0.2970,0,7000
451.73,111048,451,4,0.032,0.481,0.625,0.139,  0.2960,0,7000
451.98,111048,451,4,0.047,0.397,0.53,0.174,  0.2960,0,7000
452.23,111048,452,2,0.067,0.338,0.402,0.221,  0.2960,0,7000
452.48,111048,452,1,0.085,0.307,0.291,0.262,  0.2960,0,7000
452.73,111048,452,2,0.065,0.339,0.418,0.215,  0.2960,0,7000
452.98,111048,452,2,0.055,0.378,0.471,0.196,  0.2960,0,7000
453.23,111048,453,4,0.045,0.433,0.511,0.175,  0.2960,0,7000
453.48,111048,453,4,0.04,0.467,0.532,0.167,  0.2960,0,7000
453.73,111048,453,4,0.026,0.556,0.619,0.134,  0.2960,0,7000
453.98,111048,453,4,0.016,0.658,0.683,0.104,  0.2960,0,7000
454.23,111048,454,4,0.015,0.671,0.693,0.104,  0.2960,0,7000
454.48,111048,454,5,0.011,0.709,0.743,0.087,  0.2950,0,7000
454.73,111048,454,5,0.01,0.704,0.782,0.081,  0.2950,0,7000
454.98,111048,454,5,0.007,0.748,0.826,0.064,  0.2950,0,7000
455.23,111048,455,5,0.006,0.783,0.809,0.062,  0.2950,0,7000
455.48,111048,455,5,0.013,0.687,0.711,0.092,  0.2950,0,7000
455.73,111048,455,4,0.011,0.741,0.624,0.099,  0.2950,0,7000
455.98,111048,455,4,0.011,0.761,0.567,0.107,  0.2950,0,7000
456.23,111048,456,4,0.012,0.747,0.554,0.113,  0.2950,0,7000
456.48,111048,456,4,0.026,0.575,0.631,0.136,  0.2950,0,7000
456.73,111048,456,4,0.03,0.555,0.588,0.153,  0.2950,0,7000
456.98,111048,456,4,0.033,0.549,0.563,0.162,  0.2950,0,7000
457.23,111048,457,4,0.028,0.571,0.604,0.147,  0.2950,0,7000
457.48,111048,457,4,0.023,0.601,0.643,0.132,  0.2940,0,7000
457.73,111048,457,4,0.021,0.613,0.665,0.124,  0.2940,0,7000
457.98,111048,457,4,0.024,0.591,0.637,0.134,  0.2940,0,7000
458.23,111048,458,4,0.029,0.572,0.596,0.15,  0.2940,0,7000
458.48,111048,458,4,0.03,0.558,0.584,0.154,  0.2940,0,7000
458.73,111048,458,4,0.024,0.593,0.641,0.133,  0.2940,0,7000
458.98,111048,458,4,0.027,0.572,0.617,0.142,  0.2940,0,7000
459.23,111048,459,4,0.029,0.558,0.605,0.146,  0.2940,0,7000
459.48,111048,459,4,0.028,0.564,0.615,0.142,  0.2940,0,7000
459.73,111048,459,4,0.025,0.58,0.635,0.135,  0.2940,0,7000
459.98,111048,459,4,0.023,0.597,0.656,0.127,  0.2940,0,7000
460.23,111048,460,4,0.021,0.612,0.671,0.122,  0.2930,0,7000
460.48,111048,460,4,0.02,0.629,0.668,0.123,  0.2930,0,7000
460.73,111048,460,4,0.021,0.631,0.658,0.127,  0.2930,0,7000
460.98,111048,460,4,0.02,0.636,0.658,0.127,  0.2930,0,7000
461.23,111048,461,4,0.021,0.631,0.646,0.131,  0.2930,0,7000
461.48,111048,461,4,0.024,0.614,0.615,0.142,  0.2930,0,7000
461.73,111048,461,4,0.022,0.632,0.644,0.132,  0.2930,0,7000
461.98,111048,461,4,0.018,0.672,0.663,0.125,  0.2930,0,7000
462.23,111048,462,4,0.018,0.671,0.665,0.124,  0.2930,0,7000
462.48,111048,462,4,0.016,0.684,0.681,0.118,  0.2930,0,7000
462.73,111048,462,5,0.014,0.712,0.708,0.108,  0.2930,0,7000
462.98,111048,462,5,0.011,0.749,0.738,0.097,  0.2930,0,7000
463.23,111048,463,5,0.0,1.0,0.933,0.025,  0.5850,0,7000
463.48,111048,463,5,0.0,1.0,0.944,0.021,  0.5850,0,7000
463.73,111048,463,5,0.0,1.0,0.945,0.02,  0.5850,0,7000
463.98,111048,463,5,0.0,1.0,0.925,0.028,  0.5850,0,7000
464.23,111048,464,5,0.0,1.0,0.879,0.045,  0.5850,0,7000
464.48,111048,464,5,0.0,1.0,0.837,0.06,  0.5840,0,7000
464.73,111048,464,5,0.003,0.908,0.775,0.083,  0.5840,0,7000
464.98,111048,464,5,0.014,0.692,0.713,0.106,  0.5840,0,7000
465.23,111048,465,4,0.034,0.478,0.611,0.144,  0.5840,0,7000
465.48,111048,465,2,0.055,0.389,0.466,0.198,  0.5840,0,7000
465.73,111048,465,2,0.069,0.351,0.381,0.229,  0.5840,0,7000
465.98,111048,465,2,0.066,0.37,0.388,0.226,  0.5830,0,7000
466.23,111048,466,2,0.062,0.397,0.399,0.222,  0.5830,0,7000
466.48,111048,466,2,0.06,0.444,0.371,0.233,  0.5830,0,7000
466.73,111048,466,2,0.049,0.591,0.312,0.255,  0.5830,0,7000
466.98,111048,466,1,0.051,0.588,0.29,0.263,  0.5830,0,7000
467.23,111048,467,2,0.043,0.646,0.304,0.258,  0.5830,0,7000
467.48,111048,467,1,0.033,0.733,0.29,0.263,  0.5820,0,7000
467.73,111048,467,1,0.028,0.79,0.239,0.281,  0.5820,0,7000
467.98,111048,467,1,0.024,0.833,0.199,0.296,  0.5820,0,7000
468.23,111048,468,1,0.019,0.869,0.197,0.297,  0.5820,0,7000
468.48,111048,468,1,0.014,0.899,0.207,0.294,  0.5820,0,7000
468.73,111048,468,1,0.021,0.868,0.115,0.327,  0.5820,0,7000
468.98,111048,468,1,0.023,0.861,0.06,0.348,  0.5810,0,7000
469.23,111048,469,1,0.026,0.856,0.021,0.362,  0.5810,0,7000
469.48,111048,469,1,0.026,0.854,0.0,0.37,  0.5810,0,7000
469.73,111048,469,1,0.02,0.884,0.024,0.361,  0.5810,0,7000
469.98,111048,469,1,0.018,0.892,0.047,0.353,  0.5810,0,7000
470.23,111048,470,1,0.02,0.884,0.044,0.354,  0.5810,0,7000
470.48,111048,470,1,0.01,0.931,0.139,0.308,  0.5800,0,7000
470.73,111048,470,1,0.007,0.946,0.211,0.264,  0.5800,0,7000
470.98,111048,470,2,0.0,1.0,0.314,0.199,  0.5800,0,7000
471.23,111048,471,5,0.0,1.0,0.358,0.143,  0.5800,0,7000
471.48,111048,471,3,0.001,0.984,0.257,0.137,  0.5800,0,7000
471.73,111048,471,3,0.0,1.0,0.214,0.107,  0.5800,0,7000
471.98,111048,471,5,0.0,1.0,0.323,0.061,  0.5790,0,7000
472.23,111048,472,5,0.0,1.0,0.346,0.068,  0.5790,0,7000
