Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
51.99,117792,51,5,0.0,1.0,0.787,0.081,  0.4080,0,7000
52.24,117792,52,5,0.0,1.0,0.753,0.094,  0.4070,0,7000
52.49,117792,52,4,0.0,1.0,0.684,0.12,  0.4060,0,7000
52.74,117792,52,5,0.0,1.0,0.711,0.11,  0.4050,0,7000
52.99,117792,52,5,0.0,1.0,0.792,0.079,  0.4040,0,7000
53.24,117792,53,5,0.0,1.0,0.776,0.085,  0.4030,0,7000
53.49,117792,53,5,0.0,1.0,0.812,0.072,  0.4020,0,7000
53.74,117792,53,5,0.0,1.0,0.831,0.064,  0.4020,0,7000
53.99,117792,53,5,0.0,1.0,0.762,0.091,  0.4010,0,7000
54.24,117792,54,4,0.0,1.0,0.666,0.127,  0.4000,0,7000
54.49,117792,54,4,0.0,1.0,0.598,0.153,  0.3990,0,7000
54.74,117792,54,4,0.0,1.0,0.687,0.119,  0.3980,0,7000
54.99,117792,54,5,0.0,1.0,0.723,0.105,  0.3970,0,7000
55.24,117792,55,5,0.0,1.0,0.707,0.111,  0.3960,0,7000
55.49,117792,55,4,0.0,1.0,0.673,0.124,  0.3950,0,7000
55.74,117792,55,4,0.0,1.0,0.613,0.147,  0.3940,0,7000
55.99,117792,55,4,0.0,1.0,0.518,0.173,  0.3930,0,7000
56.24,117792,56,2,0.0,1.0,0.432,0.19,  0.3930,0,7000
56.49,117792,56,2,0.0,1.0,0.389,0.194,  0.3920,0,7000
56.74,117792,56,2,0.014,0.855,0.311,0.204,  0.3910,0,7000
56.99,117792,56,1,0.0,1.0,0.199,0.207,  0.3900,0,7000
57.24,117792,57,1,0.0,1.0,0.244,0.191,  0.3890,0,7000
57.49,117792,57,2,0.029,0.773,0.307,0.263,  0.3880,0,7000
57.74,117792,57,2,0.025,0.804,0.317,0.26,  0.3870,0,7000
57.99,117792,57,2,0.028,0.779,0.31,0.262,  0.3870,0,7000
58.24,117792,58,2,0.03,0.759,0.311,0.262,  0.3860,0,7000
58.49,117792,58,2,0.025,0.799,0.321,0.258,  0.3850,0,7000
58.74,117792,58,2,0.007,0.939,0.374,0.238,  0.3840,0,7000
58.99,117792,58,2,0.002,0.981,0.393,0.23,  0.3830,0,7000
59.24,117792,59,2,0.007,0.936,0.36,0.243,  0.3820,0,7000
59.49,117792,59,2,0.015,0.875,0.361,0.243,  0.3820,0,7000
59.74,117792,59,2,0.019,0.831,0.38,0.236,  0.3810,0,7000
59.99,117792,59,2,0.016,0.864,0.363,0.242,  0.3800,0,7000
60.24,117792,60,4,0.0,1.0,0.575,0.161,  0.3790,0,7000
60.49,117792,60,5,0.0,1.0,0.883,0.043,  0.3780,0,7000
60.74,117792,60,5,0.0,1.0,0.876,0.047,  0.3770,0,7000
60.99,117792,60,5,0.0,1.0,0.746,0.097,  0.3770,0,7000
61.24,117792,61,5,0.0,1.0,0.817,0.069,  0.3760,0,7000
61.49,117792,61,5,0.0,1.0,0.819,0.069,  0.3750,0,7000
61.74,117792,61,5,0.0,1.0,0.75,0.095,  0.3740,0,7000
61.99,117792,61,4,0.0,1.0,0.584,0.158,  0.3730,0,7000
62.24,117792,62,1,0.047,0.656,0.253,0.284,  0.3730,0,7000
62.49,117792,62,1,0.072,0.591,0.061,0.357,  0.3720,0,7000
62.74,117792,62,1,0.025,0.821,0.238,0.29,  0.3710,0,7000
62.99,117792,62,2,0.0,1.0,0.475,0.199,  0.3700,0,7000
63.24,117792,63,4,0.0,1.0,0.67,0.123,  0.3700,0,7000
63.49,117792,63,5,0.0,1.0,0.899,0.0,  0.3690,0,7000
63.74,117792,63,5,0.0,1.0,0.883,0.0,  0.3680,0,7000
63.99,117792,63,5,0.0,1.0,0.84,0.0,  0.3670,0,7000
64.24,117792,64,5,0.0,1.0,0.833,0.019,  0.3660,0,7000
64.49,117792,64,5,0.0,1.0,0.904,0.0,  0.3660,0,7000
64.74,117792,64,5,0.0,1.0,1.0,0.0,  0.3650,0,7000
64.99,117792,64,5,0.0,1.0,0.994,0.0,  0.3640,0,7000
65.24,117792,65,5,0.0,1.0,0.89,0.0,  0.3630,0,7000
65.49,117792,65,5,0.0,1.0,0.953,0.0,  0.3630,0,7000
65.74,117792,65,5,0.0,1.0,0.954,0.0,  0.3620,0,7000
65.99,117792,65,5,0.0,1.0,0.947,0.0,  0.3610,0,7000
66.24,117792,66,5,0.0,1.0,0.896,0.0,  0.3600,0,7000
66.49,117792,66,5,0.0,1.0,0.844,0.0,  0.3600,0,7000
66.74,117792,66,5,0.0,1.0,0.749,0.037,  0.3590,0,7000
66.99,117792,66,4,0.0,1.0,0.681,0.067,  0.3580,0,7000
67.24,117792,67,5,0.0,1.0,0.743,0.056,  0.3580,0,7000
67.49,117792,67,5,0.0,1.0,0.832,0.013,  0.3570,0,7000
67.74,117792,67,5,0.0,1.0,0.833,0.007,  0.3560,0,7000
67.99,117792,67,5,0.0,1.0,0.782,0.033,  0.3550,0,7000
68.24,117792,68,5,0.0,1.0,0.722,0.057,  0.3550,0,7000
68.49,117792,68,4,0.0,1.0,0.68,0.069,  0.3540,0,7000
68.74,117792,68,5,0.0,1.0,0.734,0.06,  0.3530,0,7000
68.99,117792,68,5,0.0,1.0,0.752,0.047,  0.3530,0,7000
69.24,117792,69,5,0.0,1.0,0.762,0.04,  0.3520,0,7000
69.49,117792,69,5,0.0,1.0,0.834,0.007,  0.3510,0,7000
69.74,117792,69,5,0.0,1.0,0.94,0.0,  0.3500,0,7000
69.99,117792,69,5,0.0,1.0,0.941,0.0,  0.3500,0,7000
70.24,117792,70,5,0.0,1.0,0.83,0.065,  0.4130,0,7000
70.49,117792,70,5,0.0,1.0,0.746,0.096,  0.4120,0,7000
70.74,117792,70,4,0.0,1.0,0.679,0.122,  0.4110,0,7000
70.99,117792,70,4,0.004,0.942,0.607,0.149,  0.4100,0,7000
71.24,117792,71,4,0.024,0.722,0.501,0.19,  0.4090,0,7000
71.49,117792,71,1,0.076,0.417,0.276,0.275,  0.4090,0,7000
71.74,117792,71,1,0.087,0.389,0.221,0.296,  0.4080,0,7000
71.99,117792,71,1,0.091,0.369,0.21,0.3,  0.4070,0,7000
72.24,117792,72,1,0.072,0.473,0.25,0.285,  0.4060,0,7000
72.49,117792,72,2,0.07,0.44,0.308,0.263,  0.4050,0,7000
72.74,117792,72,2,0.072,0.421,0.308,0.263,  0.4050,0,7000
72.99,117792,72,1,0.053,0.585,0.292,0.269,  0.4040,0,7000
73.24,117792,73,2,0.051,0.583,0.316,0.26,  0.4030,0,7000
73.49,117792,73,2,0.073,0.397,0.322,0.258,  0.4020,0,7000
73.74,117792,73,1,0.115,0.247,0.165,0.317,  0.4010,0,7000
73.99,117792,73,1,0.138,0.202,0.07,0.353,  0.4010,0,7000
74.24,117792,74,1,0.142,0.214,0.032,0.368,  0.4000,0,7000
74.49,117792,74,1,0.152,0.181,0.01,0.376,  0.3990,0,7000
74.74,117792,74,1,0.127,0.305,0.022,0.372,  0.3980,0,7000
74.99,117792,74,1,0.102,0.419,0.062,0.356,  0.3980,0,7000
75.24,117792,75,1,0.108,0.334,0.125,0.332,  0.3970,0,7000
75.49,117792,75,1,0.085,0.434,0.177,0.313,  0.3960,0,7000
75.74,117792,75,1,0.089,0.395,0.195,0.306,  0.3950,0,7000
75.99,117792,75,1,0.094,0.363,0.19,0.308,  0.3950,0,7000
76.24,117792,76,1,0.096,0.328,0.213,0.299,  0.3940,0,7000
76.49,117792,76,1,0.106,0.267,0.208,0.301,  0.3930,0,7000
76.74,117792,76,1,0.098,0.345,0.187,0.309,  0.3920,0,7000
76.99,117792,76,1,0.098,0.358,0.165,0.317,  0.3920,0,7000
77.24,117792,77,1,0.101,0.349,0.155,0.321,  0.3910,0,7000
77.49,117792,77,1,0.106,0.294,0.183,0.31,  0.3900,0,7000
77.74,117792,77,1,0.113,0.253,0.173,0.314,  0.3890,0,7000
77.99,117792,77,1,0.114,0.283,0.14,0.327,  0.3890,0,7000
78.24,117792,78,1,0.093,0.396,0.158,0.32,  0.3880,0,7000
78.49,117792,78,2,0.047,0.602,0.345,0.249,  0.3870,0,7000
78.74,117792,78,1,0.062,0.52,0.289,0.27,  0.3870,0,7000
78.99,117792,78,1,0.089,0.403,0.188,0.308,  0.3860,0,7000
79.24,117792,79,1,0.103,0.381,0.105,0.34,  0.3850,0,7000
79.49,117792,79,1,0.096,0.423,0.1,0.342,  0.3840,0,7000
79.74,117792,79,1,0.087,0.49,0.084,0.348,  0.3840,0,7000
79.99,117792,79,1,0.095,0.459,0.057,0.358,  0.3830,0,7000
80.24,117792,80,1,0.109,0.388,0.046,0.362,  0.3820,0,7000
80.49,117792,80,1,0.104,0.381,0.092,0.345,  0.3820,0,7000
80.74,117792,80,1,0.103,0.37,0.115,0.336,  0.3810,0,7000
80.99,117792,80,1,0.061,0.563,0.15,0.293,  0.3800,0,7000
81.24,117792,81,1,0.017,0.818,0.252,0.212,  0.3790,0,7000
81.49,117792,81,1,0.055,0.513,0.253,0.244,  0.3790,0,7000
81.74,117792,81,1,0.106,0.3,0.175,0.313,  0.3780,0,7000
81.99,117792,81,1,0.07,0.553,0.148,0.323,  0.3770,0,7000
82.24,117792,82,1,0.069,0.53,0.199,0.304,  0.3770,0,7000
82.49,117792,82,2,0.038,0.682,0.33,0.255,  0.3760,0,7000
82.74,117792,82,2,0.019,0.817,0.404,0.227,  0.3750,0,7000
82.99,117792,82,2,0.026,0.728,0.45,0.209,  0.3750,0,7000
83.24,117792,83,2,0.041,0.631,0.383,0.234,  0.3740,0,7000
83.49,117792,83,2,0.045,0.63,0.327,0.256,  0.3730,0,7000
83.74,117792,83,1,0.044,0.653,0.295,0.268,  0.3730,0,7000
83.99,117792,83,2,0.038,0.696,0.301,0.266,  0.3720,0,7000
84.24,117792,84,2,0.061,0.514,0.308,0.263,  0.3710,0,7000
84.49,117792,84,1,0.067,0.483,0.28,0.274,  0.3710,0,7000
84.74,117792,84,1,0.068,0.512,0.23,0.293,  0.3700,0,7000
84.99,117792,84,1,0.061,0.588,0.192,0.307,  0.3690,0,7000
85.24,117792,85,1,0.051,0.615,0.266,0.279,  0.3690,0,7000
85.49,117792,85,1,0.071,0.524,0.188,0.309,  0.3680,0,7000
85.74,117792,85,1,0.101,0.413,0.076,0.351,  0.3670,0,7000
85.99,117792,85,1,0.108,0.376,0.071,0.353,  0.3670,0,7000
86.24,117792,86,1,0.11,0.359,0.077,0.351,  0.3660,0,7000
86.49,117792,86,1,0.119,0.321,0.061,0.357,  0.3650,0,7000
86.74,117792,86,1,0.14,0.24,0.017,0.373,  0.3650,0,7000
86.99,117792,86,1,0.155,0.172,0.0,0.38,  0.3640,0,7000
87.24,117792,87,1,0.14,0.252,0.0,0.38,  0.3640,0,7000
87.49,117792,87,1,0.124,0.318,0.0,0.37,  0.3630,0,7000
87.74,117792,87,1,0.111,0.358,0.015,0.357,  0.3620,0,7000
87.99,117792,87,1,0.068,0.577,0.078,0.333,  0.3620,0,7000
88.24,117792,88,1,0.066,0.534,0.174,0.297,  0.3610,0,7000
88.49,117792,88,2,0.056,0.519,0.344,0.246,  0.3600,0,7000
88.74,117792,88,2,0.046,0.602,0.351,0.246,  0.3600,0,7000
88.99,117792,88,2,0.013,0.888,0.374,0.238,  0.3590,0,7000
89.24,117792,89,2,0.002,0.983,0.487,0.195,  0.3590,0,7000
89.49,117792,89,4,0.011,0.848,0.573,0.162,  0.3580,0,7000
89.74,117792,89,2,0.08,0.331,0.337,0.252,  0.3570,0,7000
89.99,117792,89,1,0.106,0.281,0.191,0.307,  0.3570,0,7000
90.24,117792,90,1,0.119,0.282,0.102,0.341,  0.3560,0,7000
90.49,117792,90,1,0.142,0.233,0.013,0.375,  0.3560,0,7000
90.74,117792,90,1,0.127,0.308,0.019,0.373,  0.3550,0,7000
90.99,117792,90,1,0.108,0.402,0.031,0.368,  0.3540,0,7000
91.24,117792,91,1,0.108,0.364,0.083,0.348,  0.3540,0,7000
91.49,117792,91,1,0.096,0.356,0.185,0.31,  0.3530,0,7000
91.74,117792,91,1,0.115,0.258,0.158,0.32,  0.3520,0,7000
91.99,117792,91,1,0.128,0.236,0.097,0.343,  0.3520,0,7000
92.24,117792,92,1,0.109,0.34,0.109,0.339,  0.3510,0,7000
92.49,117792,92,1,0.091,0.406,0.166,0.317,  0.3510,0,7000
92.74,117792,92,1,0.102,0.369,0.122,0.334,  0.3500,0,7000
92.99,117792,92,1,0.112,0.325,0.106,0.34,  0.3500,0,7000
93.24,117792,93,1,0.108,0.342,0.112,0.337,  0.3490,0,7000
93.49,117792,93,1,0.094,0.401,0.147,0.324,  0.3480,0,7000
93.74,117792,93,1,0.07,0.52,0.204,0.302,  0.3480,0,7000
93.99,117792,93,1,0.056,0.589,0.25,0.285,  0.3470,0,7000
94.24,117792,94,2,0.06,0.526,0.301,0.265,  0.3470,0,7000
94.49,117792,94,1,0.07,0.461,0.28,0.274,  0.3460,0,7000
94.74,117792,94,1,0.06,0.554,0.258,0.282,  0.3450,0,7000
94.99,117792,94,1,0.061,0.574,0.214,0.299,  0.3450,0,7000
95.24,117792,95,1,0.064,0.498,0.294,0.268,  0.3440,0,7000
95.49,117792,95,2,0.057,0.533,0.322,0.257,  0.3440,0,7000
95.74,117792,95,1,0.066,0.502,0.267,0.279,  0.3430,0,7000
95.99,117792,95,1,0.059,0.584,0.217,0.297,  0.3430,0,7000
96.24,117792,96,1,0.056,0.595,0.241,0.289,  0.3420,0,7000
96.49,117792,96,1,0.048,0.625,0.292,0.269,  0.3420,0,7000
96.74,117792,96,2,0.036,0.696,0.338,0.252,  0.3410,0,7000
96.99,117792,96,2,0.013,0.868,0.429,0.217,  0.3400,0,7000
97.24,117792,97,2,0.017,0.845,0.385,0.234,  0.3400,0,7000
97.49,117792,97,2,0.03,0.759,0.301,0.266,  0.3390,0,7000
97.74,117792,97,1,0.064,0.556,0.206,0.302,  0.3390,0,7000
97.99,117792,97,1,0.089,0.407,0.179,0.312,  0.3380,0,7000
98.24,117792,98,1,0.09,0.375,0.208,0.301,  0.3380,0,7000
98.49,117792,98,2,0.066,0.419,0.361,0.243,  0.3370,0,7000
98.74,117792,98,2,0.04,0.621,0.412,0.223,  0.3370,0,7000
98.99,117792,98,2,0.026,0.773,0.357,0.244,  0.3360,0,7000
99.24,117792,99,1,0.065,0.511,0.267,0.278,  0.3350,0,7000
99.49,117792,99,2,0.065,0.483,0.302,0.265,  0.3350,0,7000
99.74,117792,99,2,0.018,0.832,0.387,0.233,  0.3340,0,7000
99.99,117792,99,2,0.018,0.823,0.417,0.222,  0.3340,0,7000
100.24,117792,100,2,0.007,0.932,0.417,0.221,  0.3330,0,7000
100.49,117792,100,2,0.0,1.0,0.446,0.21,  0.3330,0,7000
100.74,117792,100,2,0.004,0.962,0.436,0.214,  0.3320,0,7000
100.99,117792,100,2,0.018,0.828,0.403,0.227,  0.3320,0,7000
101.24,117792,101,2,0.028,0.766,0.336,0.252,  0.3310,0,7000
101.49,117792,101,2,0.021,0.825,0.337,0.252,  0.3310,0,7000
101.74,117792,101,2,0.036,0.687,0.355,0.245,  0.3300,0,7000
101.99,117792,101,2,0.043,0.625,0.356,0.245,  0.3300,0,7000
102.24,117792,102,2,0.037,0.698,0.317,0.26,  0.3290,0,7000
102.49,117792,102,1,0.033,0.752,0.244,0.283,  0.3290,0,7000
102.74,117792,102,1,0.043,0.692,0.229,0.293,  0.3280,0,7000
102.99,117792,102,1,0.031,0.776,0.235,0.29,  0.3280,0,7000
103.24,117792,103,1,0.011,0.91,0.292,0.259,  0.3270,0,7000
103.49,117792,103,2,0.011,0.905,0.355,0.245,  0.3270,0,7000
103.74,117792,103,2,0.016,0.869,0.339,0.251,  0.3260,0,7000
103.99,117792,103,1,0.025,0.811,0.266,0.279,  0.3250,0,7000
104.24,117792,104,2,0.0,1.0,0.431,0.216,  0.3250,0,7000
104.49,117792,104,4,0.0,1.0,0.567,0.156,  0.3240,0,7000
104.74,117792,104,4,0.0,1.0,0.686,0.113,  0.3240,0,7000
104.99,117792,104,4,0.0,1.0,0.619,0.145,  0.3230,0,7000
105.24,117792,105,4,0.0,1.0,0.552,0.16,  0.3230,0,7000
105.49,117792,105,2,0.0,1.0,0.486,0.178,  0.3220,0,7000
105.74,117792,105,4,0.0,1.0,0.503,0.189,  0.3220,0,7000
105.99,117792,105,4,0.0,1.0,0.538,0.163,  0.3210,0,7000
106.24,117792,106,4,0.0,1.0,0.562,0.167,  0.3210,0,7000
106.49,117792,106,4,0.0,1.0,0.573,0.162,  0.3200,0,7000
106.74,117792,106,4,0.0,1.0,0.569,0.164,  0.3200,0,7000
106.99,117792,106,4,0.0,1.0,0.53,0.179,  0.3190,0,7000
107.24,117792,107,4,0.0,1.0,0.519,0.183,  0.3190,0,7000
107.49,117792,107,4,0.0,1.0,0.52,0.182,  0.3190,0,7000
107.74,117792,107,2,0.004,0.96,0.403,0.227,  0.3180,0,7000
107.99,117792,107,2,0.022,0.819,0.336,0.252,  0.3180,0,7000
108.24,117792,108,1,0.024,0.819,0.281,0.273,  0.3170,0,7000
108.49,117792,108,1,0.018,0.867,0.27,0.277,  0.3170,0,7000
108.74,117792,108,2,0.009,0.924,0.356,0.245,  0.3160,0,7000
108.99,117792,108,4,0.0,1.0,0.52,0.183,  0.3160,0,7000
109.24,117792,109,5,0.0,1.0,0.763,0.09,  0.3150,0,7000
109.49,117792,109,5,0.0,1.0,0.724,0.105,  0.3150,0,7000
109.74,117792,109,5,0.0,1.0,0.72,0.107,  0.3140,0,7000
109.99,117792,109,4,0.0,1.0,0.658,0.13,  0.3140,0,7000
110.24,117792,110,4,0.0,1.0,0.592,0.155,  0.3130,0,7000
110.49,117792,110,4,0.004,0.949,0.536,0.176,  0.3130,0,7000
110.74,117792,110,4,0.0,1.0,0.554,0.17,  0.3120,0,7000
110.99,117792,110,4,0.0,1.0,0.6,0.152,  0.3120,0,7000
111.24,117792,111,4,0.0,1.0,0.651,0.132,  0.3110,0,7000
111.49,117792,111,4,0.0,1.0,0.607,0.149,  0.3110,0,7000
111.74,117792,111,4,0.0,1.0,0.54,0.175,  0.3100,0,7000
111.99,117792,111,4,0.0,1.0,0.524,0.181,  0.3100,0,7000
112.24,117792,112,4,0.0,1.0,0.553,0.17,  0.3100,0,7000
112.49,117792,112,4,0.0,1.0,0.554,0.169,  0.3090,0,7000
112.74,117792,112,4,0.0,1.0,0.532,0.178,  0.3090,0,7000
112.99,117792,112,4,0.0,1.0,0.522,0.182,  0.3080,0,7000
113.24,117792,113,4,0.0,1.0,0.506,0.188,  0.3080,0,7000
113.49,117792,113,2,0.005,0.953,0.433,0.215,  0.3070,0,7000
113.74,117792,113,2,0.009,0.923,0.378,0.236,  0.3070,0,7000
113.99,117792,113,2,0.007,0.939,0.356,0.245,  0.3060,0,7000
114.24,117792,114,2,0.005,0.954,0.363,0.242,  0.3060,0,7000
114.49,117792,114,2,0.003,0.969,0.38,0.235,  0.3050,0,7000
114.74,117792,114,2,0.036,0.706,0.314,0.261,  0.3050,0,7000
114.99,117792,114,2,0.015,0.864,0.376,0.237,  0.3050,0,7000
115.24,117792,115,2,0.015,0.869,0.343,0.25,  0.3040,0,7000
115.49,117792,115,2,0.018,0.829,0.401,0.228,  0.3040,0,7000
115.74,117792,115,2,0.019,0.827,0.379,0.236,  0.3030,0,7000
115.99,117792,115,1,0.073,0.494,0.205,0.302,  0.3030,0,7000
116.24,117792,116,1,0.104,0.361,0.121,0.334,  0.3020,0,7000
116.49,117792,116,1,0.073,0.476,0.235,0.291,  0.3020,0,7000
116.74,117792,116,1,0.045,0.684,0.219,0.297,  0.3010,0,7000
116.99,117792,116,1,0.09,0.399,0.141,0.312,  0.3010,0,7000
117.24,117792,117,1,0.112,0.207,0.13,0.299,  0.3010,0,7000
117.49,117792,117,1,0.035,0.697,0.188,0.249,  0.3000,0,7000
117.74,117792,117,1,0.015,0.822,0.228,0.193,  0.3000,0,7000
117.99,117792,117,1,0.021,0.743,0.178,0.187,  0.2990,0,7000
118.24,117792,118,1,0.017,0.823,0.027,0.225,  0.2990,0,7000
118.49,117792,118,1,0.04,0.654,0.0,0.257,  0.2980,0,7000
118.74,117792,118,1,0.079,0.45,0.0,0.307,  0.2980,0,7000
118.99,117792,118,1,0.086,0.455,0.0,0.331,  0.2980,0,7000
