Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.75,108084,448,4,0.0,1.0,0.698,0.073,  0.7680,0,7000
449.0,108084,449,5,0.0,1.0,0.733,0.075,  0.7680,0,7000
449.25,108084,449,5,0.0,1.0,0.71,0.078,  0.7680,0,7000
449.5,108084,449,4,0.0,1.0,0.629,0.095,  0.7680,0,7000
449.75,108084,449,4,0.0,1.0,0.502,0.164,  0.7680,0,7000
450.0,108084,450,2,0.018,0.848,0.318,0.25,  0.7670,0,7000
450.25,108084,450,3,0.0,1.0,0.192,0.23,  0.7670,0,7000
450.5,108084,450,3,0.0,1.0,0.088,0.244,  0.7670,0,7000
450.75,108084,450,1,0.0,1.0,0.203,0.189,  0.7670,0,7000
451.0,108084,451,1,0.0,1.0,0.261,0.208,  0.7670,0,7000
451.25,108084,451,1,0.02,0.841,0.295,0.261,  0.7670,0,7000
451.5,108084,451,3,0.0,1.0,0.237,0.229,  0.7670,0,7000
451.75,108084,451,3,0.0,1.0,0.088,0.203,  0.7670,0,7000
452.0,108084,452,3,0.0,1.0,0.065,0.185,  0.7670,0,7000
452.25,108084,452,1,0.0,1.0,0.168,0.221,  0.7670,0,7000
452.5,108084,452,1,0.0,1.0,0.214,0.273,  0.7670,0,7000
452.75,108084,452,1,0.0,1.0,0.249,0.278,  0.7670,0,7000
453.0,108084,453,1,0.0,1.0,0.26,0.274,  0.7670,0,7000
453.25,108084,453,1,0.0,1.0,0.271,0.27,  0.7670,0,7000
453.5,108084,453,1,0.0,1.0,0.271,0.27,  0.7670,0,7000
453.75,108084,453,1,0.0,1.0,0.26,0.274,  0.7670,0,7000
454.0,108084,454,1,0.003,0.978,0.145,0.316,  0.7670,0,7000
454.25,108084,454,1,0.003,0.979,0.099,0.328,  0.7660,0,7000
454.5,108084,454,1,0.005,0.966,0.11,0.327,  0.7660,0,7000
454.75,108084,454,1,0.004,0.971,0.156,0.312,  0.7660,0,7000
455.0,108084,455,1,0.0,1.0,0.271,0.27,  0.7660,0,7000
455.25,108084,455,2,0.0,1.0,0.328,0.242,  0.7660,0,7000
455.5,108084,455,2,0.0,1.0,0.397,0.199,  0.7660,0,7000
455.75,108084,455,2,0.0,1.0,0.42,0.181,  0.7660,0,7000
456.0,108084,456,2,0.0,1.0,0.432,0.176,  0.7660,0,7000
456.25,108084,456,4,0.0,1.0,0.501,0.154,  0.7660,0,7000
456.5,108084,456,4,0.0,1.0,0.627,0.105,  0.7660,0,7000
456.75,108084,456,5,0.0,1.0,0.777,0.043,  0.7660,0,7000
457.0,108084,457,5,0.0,1.0,0.811,0.054,  0.7660,0,7000
457.25,108084,457,5,0.0,1.0,0.834,0.047,  0.7660,0,7000
457.5,108084,457,5,0.0,1.0,0.857,0.044,  0.7660,0,7000
457.75,108084,457,5,0.0,1.0,0.88,0.044,  0.7660,0,7000
458.0,108084,458,5,0.0,1.0,0.915,0.032,  0.7660,0,7000
458.25,108084,458,5,0.0,1.0,0.926,0.018,  0.7660,0,7000
458.5,108084,458,5,0.0,1.0,0.903,0.003,  0.7650,0,7000
458.75,108084,458,5,0.0,1.0,0.811,0.033,  0.7650,0,7000
459.0,108084,459,5,0.0,1.0,0.73,0.055,  0.7650,0,7000
459.25,108084,459,5,0.0,1.0,0.753,0.054,  0.7650,0,7000
459.5,108084,459,5,0.0,1.0,0.834,0.022,  0.7650,0,7000
459.75,108084,459,5,0.0,1.0,0.903,0.001,  0.7650,0,7000
460.0,108084,460,5,0.0,1.0,0.96,0.001,  0.7650,0,7000
460.25,108084,460,5,0.0,1.0,1.0,0.0,  0.7650,0,7000
460.5,108084,460,5,0.0,1.0,0.925,0.028,  0.7650,0,7000
460.75,108084,460,5,0.0,1.0,0.799,0.014,  0.7650,0,7000
461.0,108084,461,4,0.0,1.0,0.557,0.059,  0.7650,0,7000
461.25,108084,461,4,0.0,1.0,0.511,0.063,  0.7650,0,7000
461.5,108084,461,4,0.0,1.0,0.638,0.03,  0.7650,0,7000
461.75,108084,461,5,0.0,1.0,0.741,0.014,  0.7650,0,7000
462.0,108084,462,5,0.0,1.0,0.798,0.001,  0.7650,0,7000
462.25,108084,462,4,0.0,1.0,0.649,0.039,  0.7650,0,7000
462.5,108084,462,4,0.0,1.0,0.58,0.086,  0.7650,0,7000
462.75,108084,462,2,0.008,0.887,0.476,0.154,  0.7640,0,7000
463.0,108084,463,2,0.039,0.604,0.417,0.216,  0.5460,0,7000
463.25,108084,463,2,0.038,0.602,0.41,0.213,  0.5460,0,7000
463.5,108084,463,2,0.037,0.587,0.43,0.202,  0.5460,0,7000
463.75,108084,463,2,0.038,0.554,0.457,0.191,  0.5460,0,7000
464.0,108084,464,4,0.038,0.522,0.517,0.179,  0.5460,0,7000
464.25,108084,464,4,0.035,0.496,0.55,0.157,  0.5460,0,7000
464.5,108084,464,4,0.042,0.452,0.51,0.174,  0.5460,0,7000
464.75,108084,464,2,0.045,0.431,0.49,0.18,  0.5460,0,7000
465.0,108084,465,2,0.048,0.414,0.457,0.185,  0.5460,0,7000
465.25,108084,465,2,0.059,0.376,0.423,0.209,  0.5450,0,7000
465.5,108084,465,2,0.069,0.348,0.369,0.233,  0.5450,0,7000
465.75,108084,465,2,0.072,0.328,0.363,0.236,  0.5450,0,7000
466.0,108084,466,2,0.073,0.297,0.383,0.228,  0.5450,0,7000
466.25,108084,466,2,0.075,0.273,0.389,0.226,  0.5450,0,7000
466.5,108084,466,2,0.073,0.272,0.376,0.221,  0.5450,0,7000
466.75,108084,466,2,0.075,0.275,0.309,0.228,  0.5450,0,7000
467.0,108084,467,1,0.086,0.266,0.249,0.256,  0.5450,0,7000
467.25,108084,467,1,0.092,0.286,0.181,0.278,  0.5450,0,7000
467.5,108084,467,1,0.09,0.315,0.141,0.283,  0.5450,0,7000
467.75,108084,467,1,0.085,0.335,0.148,0.275,  0.5450,0,7000
468.0,108084,468,1,0.08,0.328,0.208,0.259,  0.5450,0,7000
468.25,108084,468,1,0.073,0.333,0.255,0.24,  0.5450,0,7000
468.5,108084,468,2,0.079,0.303,0.315,0.247,  0.5450,0,7000
468.75,108084,468,2,0.079,0.315,0.322,0.251,  0.5450,0,7000
469.0,108084,469,2,0.078,0.329,0.315,0.253,  0.5450,0,7000
469.25,108084,469,1,0.077,0.372,0.282,0.266,  0.5450,0,7000
469.5,108084,469,2,0.066,0.429,0.302,0.253,  0.5450,0,7000
469.75,108084,469,2,0.052,0.491,0.369,0.225,  0.5450,0,7000
470.0,108084,470,2,0.039,0.558,0.436,0.198,  0.5450,0,7000
470.25,108084,470,4,0.021,0.682,0.509,0.149,  0.5450,0,7000
470.5,108084,470,4,0.008,0.829,0.576,0.105,  0.5450,0,7000
470.75,108084,470,4,0.009,0.781,0.643,0.101,  0.5450,0,7000
471.0,108084,471,5,0.01,0.741,0.71,0.094,  0.5450,0,7000
471.25,108084,471,5,0.008,0.751,0.771,0.073,  0.5440,0,7000
471.5,108084,471,5,0.009,0.747,0.724,0.087,  0.5440,0,7000
471.75,108084,471,5,0.014,0.677,0.71,0.103,  0.5440,0,7000
472.0,108084,472,5,0.017,0.625,0.71,0.104,  0.5440,0,7000
472.25,108084,472,5,0.016,0.615,0.73,0.096,  0.5440,0,7000
472.5,108084,472,5,0.017,0.567,0.757,0.09,  0.5440,0,7000
472.75,108084,472,5,0.015,0.517,0.804,0.073,  0.5440,0,7000
473.0,108084,473,5,0.013,0.458,0.851,0.055,  0.5440,0,7000
473.25,108084,473,5,0.017,0.428,0.81,0.07,  0.5440,0,7000
473.5,108084,473,4,0.029,0.411,0.69,0.115,  0.5440,0,7000
473.75,108084,473,4,0.047,0.399,0.522,0.177,  0.5440,0,7000
474.0,108084,474,2,0.06,0.417,0.355,0.228,  0.5440,0,7000
474.25,108084,474,2,0.049,0.45,0.415,0.198,  0.5440,0,7000
474.5,108084,474,2,0.043,0.486,0.422,0.191,  0.5440,0,7000
474.75,108084,474,2,0.04,0.503,0.442,0.182,  0.5440,0,7000
475.0,108084,475,2,0.037,0.508,0.475,0.17,  0.5440,0,7000
475.25,108084,475,4,0.038,0.48,0.502,0.166,  0.5440,0,7000
475.5,108084,475,4,0.038,0.452,0.542,0.157,  0.5440,0,7000
475.75,108084,475,4,0.034,0.464,0.555,0.147,  0.5440,0,7000
476.0,108084,476,4,0.034,0.46,0.569,0.144,  0.5440,0,7000
476.25,108084,476,4,0.043,0.451,0.508,0.178,  0.5440,0,7000
476.5,108084,476,2,0.049,0.477,0.415,0.209,  0.5440,0,7000
476.75,108084,476,2,0.039,0.547,0.408,0.194,  0.5440,0,7000
477.0,108084,477,2,0.024,0.639,0.448,0.156,  0.5440,0,7000
477.25,108084,477,4,0.016,0.695,0.508,0.125,  0.5430,0,7000
477.5,108084,477,4,0.013,0.718,0.542,0.112,  0.5430,0,7000
477.75,108084,477,4,0.014,0.707,0.542,0.112,  0.5430,0,7000
478.0,108084,478,4,0.01,0.734,0.555,0.094,  0.5430,0,7000
478.25,108084,478,4,0.02,0.606,0.562,0.121,  0.5430,0,7000
478.5,108084,478,2,0.037,0.464,0.481,0.16,  0.5430,0,7000
478.75,108084,478,2,0.056,0.348,0.461,0.192,  0.5430,0,7000
479.0,108084,479,2,0.067,0.273,0.448,0.204,  0.5430,0,7000
479.25,108084,479,2,0.094,0.206,0.307,0.256,  0.5430,0,7000
479.5,108084,479,1,0.111,0.199,0.206,0.294,  0.5430,0,7000
479.75,108084,479,1,0.123,0.218,0.113,0.328,  0.5430,0,7000
480.0,108084,480,1,0.121,0.252,0.046,0.337,  0.5430,0,7000
480.25,108084,480,1,0.097,0.32,0.133,0.303,  0.5430,0,7000
480.5,108084,480,1,0.067,0.426,0.287,0.253,  0.5430,0,7000
480.75,108084,480,2,0.035,0.583,0.454,0.191,  0.5430,0,7000
481.0,108084,481,4,0.007,0.868,0.581,0.128,  0.5430,0,7000
481.25,108084,481,5,0.0,1.0,0.709,0.105,  0.5430,0,7000
481.5,108084,481,5,0.0,1.0,0.836,0.061,  0.5430,0,7000
481.75,108084,481,5,0.0,0.934,0.957,0.016,  0.5430,0,7000
482.0,108084,482,5,0.005,0.602,0.916,0.031,  0.5430,0,7000
482.25,108084,482,5,0.019,0.464,0.776,0.083,  0.5430,0,7000
482.5,108084,482,4,0.042,0.363,0.595,0.15,  0.5430,0,7000
482.75,108084,482,2,0.061,0.323,0.454,0.202,  0.5430,0,7000
483.0,108084,483,1,0.085,0.32,0.246,0.269,  0.5430,0,7000
483.25,108084,483,1,0.092,0.351,0.166,0.3,  0.5420,0,7000
483.5,108084,483,1,0.087,0.385,0.152,0.301,  0.5420,0,7000
483.75,108084,483,1,0.084,0.405,0.139,0.299,  0.5420,0,7000
484.0,108084,484,1,0.089,0.42,0.072,0.322,  0.5420,0,7000
484.25,108084,484,1,0.091,0.431,0.032,0.335,  0.5420,0,7000
484.5,108084,484,1,0.083,0.43,0.125,0.309,  0.5420,0,7000
484.75,108084,484,1,0.079,0.414,0.206,0.289,  0.5420,0,7000
485.0,108084,485,1,0.075,0.412,0.232,0.275,  0.5420,0,7000
485.25,108084,485,1,0.069,0.42,0.259,0.257,  0.5420,0,7000
485.5,108084,485,1,0.077,0.392,0.266,0.272,  0.5420,0,7000
485.75,108084,485,1,0.074,0.389,0.293,0.262,  0.5420,0,7000
486.0,108084,486,2,0.069,0.395,0.333,0.247,  0.5420,0,7000
486.25,108084,486,2,0.058,0.412,0.406,0.22,  0.5420,0,7000
486.5,108084,486,2,0.052,0.444,0.44,0.207,  0.5420,0,7000
486.75,108084,486,2,0.042,0.486,0.487,0.185,  0.5420,0,7000
487.0,108084,487,2,0.034,0.551,0.493,0.173,  0.5420,0,7000
487.25,108084,487,4,0.03,0.596,0.52,0.167,  0.5420,0,7000
487.5,108084,487,4,0.03,0.611,0.527,0.175,  0.5420,0,7000
487.75,108084,487,4,0.027,0.649,0.527,0.175,  0.5420,0,7000
488.0,108084,488,4,0.025,0.683,0.513,0.18,  0.5420,0,7000
488.25,108084,488,2,0.023,0.725,0.493,0.187,  0.5420,0,7000
488.5,108084,488,4,0.019,0.763,0.507,0.18,  0.5420,0,7000
488.75,108084,488,4,0.014,0.809,0.52,0.164,  0.5420,0,7000
489.0,108084,489,4,0.009,0.862,0.547,0.143,  0.5420,0,7000
489.25,108084,489,4,0.006,0.88,0.594,0.124,  0.5410,0,7000
489.5,108084,489,4,0.003,0.936,0.634,0.097,  0.5410,0,7000
489.75,108084,489,4,0.001,0.981,0.64,0.086,  0.5410,0,7000
490.0,108084,490,4,0.0,1.0,0.674,0.077,  0.5410,0,7000
490.25,108084,490,5,0.001,0.962,0.774,0.066,  0.5410,0,7000
490.5,108084,490,5,0.0,0.996,0.875,0.046,  0.5410,0,7000
490.75,108084,490,5,0.0,1.0,0.942,0.022,  0.5410,0,7000
491.0,108084,491,5,0.0,1.0,0.975,0.007,  0.5410,0,7000
491.25,108084,491,5,0.0,1.0,1.0,0.0,  0.5410,0,7000
491.5,108084,491,5,0.0,1.0,0.969,0.002,  0.5410,0,7000
491.75,108084,491,5,0.0,1.0,0.828,0.014,  0.5410,0,7000
492.0,108084,492,4,0.0,1.0,0.613,0.062,  0.5410,0,7000
492.25,108084,492,4,0.0,1.0,0.654,0.05,  0.5410,0,7000
492.5,108084,492,5,0.0,0.995,0.734,0.065,  0.5410,0,7000
492.75,108084,492,5,0.0,1.0,0.774,0.052,  0.5410,0,7000
493.0,108084,493,5,0.0,1.0,0.707,0.052,  0.5410,0,7000
493.25,108084,493,4,0.0,1.0,0.667,0.054,  0.5410,0,7000
493.5,108084,493,4,0.0,1.0,0.66,0.055,  0.5410,0,7000
493.75,108084,493,4,0.0,1.0,0.647,0.065,  0.5410,0,7000
494.0,108084,494,4,0.0,1.0,0.62,0.081,  0.5410,0,7000
494.25,108084,494,4,0.009,0.842,0.519,0.132,  0.5410,0,7000
494.5,108084,494,2,0.022,0.713,0.472,0.174,  0.5410,0,7000
494.75,108084,494,2,0.029,0.678,0.378,0.205,  0.5410,0,7000
495.0,108084,495,2,0.034,0.665,0.318,0.222,  0.5410,0,7000
495.25,108084,495,2,0.038,0.637,0.318,0.233,  0.5410,0,7000
495.5,108084,495,2,0.037,0.643,0.331,0.23,  0.5400,0,7000
495.75,108084,495,2,0.03,0.697,0.311,0.22,  0.5400,0,7000
496.0,108084,496,2,0.023,0.761,0.311,0.212,  0.5400,0,7000
496.25,108084,496,2,0.019,0.792,0.325,0.209,  0.5400,0,7000
496.5,108084,496,2,0.016,0.829,0.331,0.205,  0.5400,0,7000
496.75,108084,496,2,0.014,0.852,0.325,0.207,  0.5400,0,7000
497.0,108084,497,1,0.024,0.781,0.264,0.245,  0.5400,0,7000
497.25,108084,497,1,0.026,0.781,0.237,0.259,  0.5400,0,7000
497.5,108084,497,1,0.024,0.79,0.291,0.251,  0.5400,0,7000
497.75,108084,497,2,0.009,0.901,0.331,0.214,  0.5400,0,7000
498.0,108084,498,2,0.004,0.958,0.391,0.189,  0.5400,0,7000
498.25,108084,498,2,0.0,1.0,0.365,0.183,  0.5400,0,7000
498.5,108084,498,2,0.012,0.882,0.331,0.224,  0.5400,0,7000
498.75,108084,498,1,0.012,0.881,0.297,0.232,  0.5400,0,7000
499.0,108084,499,1,0.01,0.899,0.297,0.229,  0.5400,0,7000
499.25,108084,499,2,0.011,0.895,0.304,0.234,  0.5400,0,7000
499.5,108084,499,1,0.014,0.874,0.297,0.241,  0.5400,0,7000
499.75,108084,499,1,0.007,0.932,0.284,0.231,  0.5400,0,7000
500.0,108084,500,1,0.003,0.97,0.264,0.233,  0.5400,0,7000
500.25,108084,500,1,0.009,0.92,0.23,0.254,  0.5400,0,7000
500.5,108084,500,1,0.005,0.954,0.244,0.247,  0.5400,0,7000
500.75,108084,500,1,0.001,0.993,0.257,0.236,  0.5400,0,7000
501.0,108084,501,1,0.0,1.0,0.27,0.231,  0.5400,0,7000
501.25,108084,501,1,0.004,0.964,0.284,0.235,  0.5400,0,7000
501.5,108084,501,1,0.003,0.974,0.277,0.229,  0.5390,0,7000
501.75,108084,501,1,0.0,1.0,0.27,0.209,  0.5390,0,7000
502.0,108084,502,1,0.0,1.0,0.263,0.206,  0.5390,0,7000
502.25,108084,502,1,0.0,1.0,0.277,0.224,  0.5390,0,7000
502.5,108084,502,1,0.004,0.968,0.277,0.245,  0.5390,0,7000
502.75,108084,502,1,0.007,0.941,0.23,0.268,  0.5390,0,7000
503.0,108084,503,1,0.004,0.966,0.196,0.271,  0.5390,0,7000
503.25,108084,503,1,0.004,0.965,0.19,0.273,  0.5390,0,7000
503.5,108084,503,1,0.008,0.935,0.183,0.28,  0.5390,0,7000
503.75,108084,503,1,0.003,0.971,0.223,0.255,  0.5390,0,7000
504.0,108084,504,1,0.002,0.981,0.283,0.237,  0.5390,0,7000
504.25,108084,504,2,0.0,0.998,0.33,0.219,  0.5390,0,7000
504.5,108084,504,2,0.001,0.993,0.317,0.223,  0.5390,0,7000
504.75,108084,504,1,0.0,1.0,0.29,0.225,  0.5390,0,7000
505.0,108084,505,1,0.001,0.989,0.263,0.239,  0.5390,0,7000
505.25,108084,505,1,0.005,0.954,0.223,0.259,  0.5390,0,7000
505.5,108084,505,1,0.0,0.999,0.223,0.248,  0.5390,0,7000
505.75,108084,505,2,0.0,1.0,0.323,0.218,  0.5390,0,7000
506.0,108084,506,2,0.0,1.0,0.35,0.203,  0.5390,0,7000
506.25,108084,506,2,0.0,1.0,0.336,0.208,  0.5390,0,7000
506.5,108084,506,2,0.0,1.0,0.33,0.213,  0.5390,0,7000
506.75,108084,506,2,0.009,0.92,0.316,0.241,  0.5390,0,7000
507.0,108084,507,2,0.0,1.0,0.336,0.21,  0.5390,0,7000
507.25,108084,507,2,0.0,1.0,0.356,0.192,  0.5390,0,7000
507.5,108084,507,2,0.0,1.0,0.363,0.203,  0.5380,0,7000
507.75,108084,507,2,0.0,1.0,0.363,0.205,  0.5380,0,7000
508.0,108084,508,2,0.004,0.96,0.35,0.225,  0.5380,0,7000
508.25,108084,508,2,0.008,0.93,0.303,0.246,  0.5380,0,7000
508.5,108084,508,2,0.007,0.934,0.323,0.24,  0.5380,0,7000
508.75,108084,508,2,0.0,1.0,0.37,0.199,  0.5380,0,7000
509.0,108084,509,2,0.0,1.0,0.396,0.19,  0.5380,0,7000
509.25,108084,509,2,0.0,1.0,0.45,0.179,  0.5380,0,7000
509.5,108084,509,2,0.0,1.0,0.497,0.165,  0.5380,0,7000
509.75,108084,509,4,0.0,1.0,0.53,0.139,  0.5380,0,7000
510.0,108084,510,4,0.0,1.0,0.564,0.123,  0.5380,0,7000
510.25,108084,510,4,0.0,1.0,0.57,0.12,  0.5380,0,7000
510.5,108084,510,4,0.0,1.0,0.51,0.136,  0.5380,0,7000
510.75,108084,510,2,0.0,1.0,0.483,0.144,  0.5380,0,7000
511.0,108084,511,4,0.0,1.0,0.557,0.128,  0.5380,0,7000
511.25,108084,511,4,0.0,1.0,0.584,0.123,  0.5380,0,7000
511.5,108084,511,4,0.0,1.0,0.651,0.109,  0.5380,0,7000
511.75,108084,511,2,0.0,1.0,0.436,0.181,  0.5380,0,7000
512.0,108084,512,2,0.006,0.946,0.349,0.239,  0.5380,0,7000
512.25,108084,512,1,0.006,0.955,0.262,0.273,  0.5380,0,7000
512.5,108084,512,1,0.0,1.0,0.289,0.236,  0.5380,0,7000
512.75,108084,512,2,0.0,1.0,0.403,0.183,  0.5380,0,7000
513.0,108084,513,2,0.0,1.0,0.436,0.18,  0.5380,0,7000
513.25,108084,513,1,0.001,0.993,0.114,0.328,  0.5380,0,7000
513.5,108084,513,1,0.008,0.956,0.0,0.37,  0.5380,0,7000
513.75,108084,513,1,0.001,0.995,0.02,0.348,  0.5370,0,7000
514.0,108084,514,1,0.0,1.0,0.154,0.287,  0.5370,0,7000
514.25,108084,514,1,0.0,1.0,0.235,0.274,  0.5370,0,7000
514.5,108084,514,1,0.003,0.984,0.121,0.325,  0.5370,0,7000
514.75,108084,514,1,0.007,0.96,0.04,0.355,  0.5370,0,7000
515.0,108084,515,1,0.0,1.0,0.02,0.335,  0.5370,0,7000
515.25,108084,515,1,0.0,1.0,0.094,0.322,  0.5370,0,7000
515.5,108084,515,1,0.0,1.0,0.114,0.317,  0.5370,0,7000
515.75,108084,515,1,0.0,1.0,0.047,0.349,  0.5370,0,7000
516.0,108084,516,1,0.0,1.0,0.013,0.362,  0.5370,0,7000
516.25,108084,516,1,0.0,1.0,0.0,0.37,  0.5370,0,7000
516.5,108084,516,1,0.0,1.0,0.0,0.37,  0.5370,0,7000
516.75,108084,516,1,0.009,0.953,0.007,0.368,  0.5370,0,7000
517.0,108084,517,1,0.0,1.0,0.1,0.297,  0.5370,0,7000
517.25,108084,517,2,0.0,1.0,0.308,0.21,  0.5370,0,7000
517.5,108084,517,2,0.0,1.0,0.429,0.147,  0.5370,0,7000
517.75,108084,517,2,0.0,1.0,0.476,0.117,  0.5370,0,7000
518.0,108084,518,2,0.0,1.0,0.469,0.124,  0.5370,0,7000
518.25,108084,518,2,0.0,1.0,0.475,0.121,  0.5370,0,7000
518.5,108084,518,4,0.0,1.0,0.536,0.097,  0.5370,0,7000
518.75,108084,518,4,0.0,1.0,0.562,0.066,  0.5370,0,7000
519.0,108084,519,4,0.0,1.0,0.556,0.049,  0.5370,0,7000
519.25,108084,519,4,0.0,1.0,0.529,0.028,  0.5370,0,7000
519.5,108084,519,5,0.0,1.0,0.462,0.065,  0.5370,0,7000
519.75,108084,519,2,0.0,1.0,0.395,0.109,  0.5360,0,7000
520.0,108084,520,1,0.007,0.893,0.294,0.158,  0.5360,0,7000
520.25,108084,520,1,0.017,0.796,0.234,0.194,  0.5360,0,7000
520.5,108084,520,1,0.032,0.714,0.113,0.251,  0.5360,0,7000
520.75,108084,520,1,0.044,0.674,0.04,0.292,  0.5360,0,7000
521.0,108084,521,1,0.038,0.733,0.0,0.305,  0.5360,0,7000
521.25,108084,521,1,0.032,0.788,0.0,0.319,  0.5360,0,7000
521.5,108084,521,1,0.022,0.848,0.0,0.306,  0.5360,0,7000
521.75,108084,521,1,0.004,0.965,0.006,0.263,  0.5360,0,7000
522.0,108084,522,3,0.0,1.0,0.073,0.195,  0.5360,0,7000
522.25,108084,522,3,0.0,1.0,0.126,0.154,  0.5360,0,7000
522.5,108084,522,3,0.0,1.0,0.14,0.146,  0.5360,0,7000
