Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.0,142298,450,1,0.11,0.276,0.176,0.313,  0.4440,0,7000
450.25,142298,450,1,0.107,0.282,0.19,0.308,  0.4430,0,7000
450.5,142298,450,1,0.108,0.277,0.19,0.308,  0.4430,0,7000
450.75,142298,450,1,0.111,0.273,0.175,0.313,  0.4430,0,7000
451.0,142298,451,1,0.115,0.265,0.154,0.322,  0.4430,0,7000
451.25,142298,451,1,0.107,0.283,0.126,0.31,  0.4430,0,7000
451.5,142298,451,1,0.11,0.296,0.101,0.323,  0.4430,0,7000
451.75,142298,451,1,0.11,0.328,0.12,0.335,  0.4430,0,7000
452.0,142298,452,1,0.099,0.363,0.16,0.319,  0.4430,0,7000
452.25,142298,452,1,0.091,0.395,0.181,0.311,  0.4430,0,7000
452.5,142298,452,1,0.082,0.422,0.227,0.294,  0.4430,0,7000
452.75,142298,452,1,0.068,0.456,0.227,0.266,  0.4420,0,7000
453.0,142298,453,1,0.056,0.491,0.211,0.238,  0.4420,0,7000
453.25,142298,453,1,0.052,0.504,0.173,0.231,  0.4420,0,7000
453.5,142298,453,1,0.103,0.348,0.144,0.325,  0.4420,0,7000
453.75,142298,453,1,0.106,0.325,0.151,0.323,  0.4420,0,7000
454.0,142298,454,1,0.105,0.307,0.179,0.312,  0.4420,0,7000
454.25,142298,454,1,0.106,0.287,0.194,0.306,  0.4420,0,7000
454.5,142298,454,1,0.109,0.259,0.201,0.304,  0.4420,0,7000
454.75,142298,454,1,0.107,0.258,0.179,0.3,  0.4420,0,7000
455.0,142298,455,1,0.096,0.274,0.157,0.28,  0.4420,0,7000
455.25,142298,455,1,0.076,0.312,0.15,0.242,  0.4420,0,7000
455.5,142298,455,1,0.091,0.27,0.178,0.265,  0.4410,0,7000
455.75,142298,455,1,0.114,0.225,0.2,0.304,  0.4410,0,7000
456.0,142298,456,1,0.116,0.232,0.185,0.31,  0.4410,0,7000
456.25,142298,456,1,0.117,0.246,0.163,0.318,  0.4410,0,7000
456.5,142298,456,1,0.116,0.264,0.149,0.324,  0.4410,0,7000
456.75,142298,456,1,0.116,0.259,0.155,0.321,  0.4410,0,7000
457.0,142298,457,1,0.115,0.246,0.176,0.313,  0.4410,0,7000
457.25,142298,457,1,0.115,0.239,0.184,0.31,  0.4410,0,7000
457.5,142298,457,1,0.113,0.232,0.198,0.305,  0.4410,0,7000
457.75,142298,457,1,0.116,0.223,0.191,0.308,  0.4410,0,7000
458.0,142298,458,1,0.114,0.218,0.206,0.302,  0.4410,0,7000
458.25,142298,458,1,0.11,0.214,0.237,0.29,  0.4400,0,7000
458.5,142298,458,1,0.111,0.214,0.229,0.293,  0.4400,0,7000
458.75,142298,458,1,0.12,0.219,0.168,0.316,  0.4400,0,7000
459.0,142298,459,1,0.127,0.232,0.114,0.337,  0.4400,0,7000
459.25,142298,459,1,0.124,0.241,0.12,0.334,  0.4400,0,7000
459.5,142298,459,1,0.121,0.249,0.133,0.33,  0.4400,0,7000
459.75,142298,459,1,0.12,0.251,0.139,0.327,  0.4400,0,7000
460.0,142298,460,1,0.117,0.267,0.139,0.327,  0.4400,0,7000
460.25,142298,460,1,0.113,0.282,0.152,0.322,  0.4400,0,7000
460.5,142298,460,1,0.107,0.297,0.173,0.314,  0.4400,0,7000
460.75,142298,460,1,0.102,0.311,0.195,0.306,  0.4400,0,7000
461.0,142298,461,1,0.099,0.331,0.195,0.306,  0.4390,0,7000
461.25,142298,461,1,0.096,0.345,0.202,0.303,  0.4390,0,7000
461.5,142298,461,1,0.09,0.366,0.225,0.294,  0.4390,0,7000
461.75,142298,461,1,0.086,0.383,0.242,0.288,  0.4390,0,7000
462.0,142298,462,1,0.082,0.4,0.25,0.285,  0.4390,0,7000
462.25,142298,462,1,0.073,0.44,0.275,0.272,  0.4390,0,7000
462.5,142298,462,2,0.06,0.485,0.311,0.247,  0.4390,0,7000
462.75,142298,462,2,0.051,0.519,0.339,0.228,  0.4390,0,7000
463.0,142298,463,2,0.037,0.606,0.414,0.205,  0.5700,0,7000
463.25,142298,463,2,0.039,0.612,0.378,0.214,  0.5700,0,7000
463.5,142298,463,2,0.039,0.615,0.366,0.219,  0.5700,0,7000
463.75,142298,463,2,0.042,0.603,0.344,0.227,  0.5700,0,7000
464.0,142298,464,2,0.044,0.589,0.333,0.23,  0.5700,0,7000
464.25,142298,464,2,0.044,0.584,0.343,0.227,  0.5700,0,7000
464.5,142298,464,2,0.042,0.588,0.365,0.217,  0.5700,0,7000
464.75,142298,464,2,0.041,0.587,0.376,0.212,  0.5700,0,7000
465.0,142298,465,2,0.043,0.583,0.342,0.22,  0.5690,0,7000
465.25,142298,465,2,0.045,0.576,0.32,0.226,  0.5690,0,7000
465.5,142298,465,1,0.046,0.576,0.29,0.235,  0.5690,0,7000
465.75,142298,465,1,0.05,0.566,0.251,0.247,  0.5690,0,7000
466.0,142298,466,1,0.051,0.557,0.26,0.245,  0.5690,0,7000
466.25,142298,466,1,0.052,0.544,0.279,0.244,  0.5690,0,7000
466.5,142298,466,1,0.057,0.526,0.269,0.255,  0.5690,0,7000
466.75,142298,466,1,0.058,0.522,0.269,0.258,  0.5690,0,7000
467.0,142298,467,1,0.055,0.532,0.278,0.25,  0.5690,0,7000
467.25,142298,467,2,0.051,0.543,0.307,0.237,  0.5680,0,7000
467.5,142298,467,2,0.044,0.568,0.36,0.217,  0.5680,0,7000
467.75,142298,467,2,0.035,0.613,0.418,0.195,  0.5680,0,7000
468.0,142298,468,4,0.023,0.674,0.523,0.158,  0.5680,0,7000
468.25,142298,468,4,0.013,0.746,0.664,0.116,  0.5680,0,7000
468.5,142298,468,5,0.007,0.81,0.776,0.085,  0.5680,0,7000
468.75,142298,468,5,0.005,0.88,0.736,0.089,  0.5680,0,7000
469.0,142298,469,4,0.003,0.923,0.698,0.093,  0.5680,0,7000
469.25,142298,469,4,0.003,0.93,0.662,0.102,  0.5670,0,7000
469.5,142298,469,4,0.005,0.899,0.627,0.115,  0.5670,0,7000
469.75,142298,469,4,0.007,0.886,0.595,0.127,  0.5670,0,7000
470.0,142298,470,4,0.009,0.87,0.519,0.147,  0.5670,0,7000
470.25,142298,470,2,0.012,0.846,0.452,0.165,  0.5670,0,7000
470.5,142298,470,2,0.011,0.849,0.439,0.167,  0.5670,0,7000
470.75,142298,470,4,0.007,0.886,0.547,0.134,  0.5670,0,7000
471.0,142298,471,4,0.006,0.899,0.561,0.126,  0.5670,0,7000
471.25,142298,471,4,0.006,0.892,0.531,0.134,  0.5670,0,7000
471.5,142298,471,2,0.009,0.862,0.489,0.147,  0.5660,0,7000
471.75,142298,471,4,0.009,0.853,0.53,0.14,  0.5660,0,7000
472.0,142298,472,4,0.009,0.845,0.574,0.132,  0.5660,0,7000
472.25,142298,472,4,0.011,0.822,0.559,0.14,  0.5660,0,7000
472.5,142298,472,4,0.011,0.819,0.573,0.137,  0.5660,0,7000
472.75,142298,472,4,0.007,0.878,0.604,0.119,  0.5660,0,7000
473.0,142298,473,4,0.005,0.894,0.604,0.116,  0.5660,0,7000
473.25,142298,473,5,0.003,0.916,0.725,0.085,  0.5660,0,7000
473.5,142298,473,5,0.002,0.918,0.848,0.058,  0.5650,0,7000
473.75,142298,473,5,0.0,1.0,1.0,0.0,  0.5650,0,7000
474.0,142298,474,5,0.0,1.0,1.0,0.0,  0.5650,0,7000
474.25,142298,474,5,0.0,1.0,0.97,0.011,  0.5650,0,7000
474.5,142298,474,5,0.003,0.922,0.722,0.091,  0.5650,0,7000
474.75,142298,474,5,0.0,1.0,0.703,0.079,  0.5650,0,7000
475.0,142298,475,4,0.0,1.0,0.684,0.075,  0.5650,0,7000
475.25,142298,475,4,0.0,1.0,0.683,0.081,  0.5650,0,7000
475.5,142298,475,4,0.0,1.0,0.683,0.088,  0.5650,0,7000
475.75,142298,475,4,0.003,0.934,0.631,0.112,  0.5640,0,7000
476.0,142298,476,4,0.008,0.88,0.567,0.138,  0.5640,0,7000
476.25,142298,476,4,0.008,0.87,0.582,0.136,  0.5640,0,7000
476.5,142298,476,5,0.005,0.897,0.717,0.1,  0.5640,0,7000
476.75,142298,476,5,0.001,0.956,0.817,0.07,  0.5640,0,7000
477.0,142298,477,5,0.0,1.0,0.909,0.035,  0.5640,0,7000
477.25,142298,477,5,0.0,1.0,0.96,0.015,  0.5640,0,7000
477.5,142298,477,5,0.0,1.0,0.932,0.026,  0.5640,0,7000
477.75,142298,477,5,0.0,1.0,0.882,0.045,  0.5630,0,7000
478.0,142298,478,5,0.0,1.0,0.905,0.036,  0.5630,0,7000
478.25,142298,478,5,0.0,1.0,1.0,0.0,  0.5630,0,7000
478.5,142298,478,5,0.0,1.0,0.983,0.007,  0.5630,0,7000
478.75,142298,478,5,0.0,1.0,0.833,0.063,  0.5630,0,7000
479.0,142298,479,5,0.001,0.978,0.749,0.085,  0.5630,0,7000
479.25,142298,479,5,0.0,0.991,0.789,0.074,  0.5630,0,7000
479.5,142298,479,5,0.0,1.0,0.901,0.038,  0.5630,0,7000
479.75,142298,479,5,0.0,1.0,0.925,0.029,  0.5630,0,7000
480.0,142298,480,5,0.0,1.0,0.875,0.048,  0.5620,0,7000
480.25,142298,480,5,0.0,1.0,0.923,0.029,  0.5620,0,7000
480.5,142298,480,5,0.002,0.947,0.806,0.071,  0.5620,0,7000
480.75,142298,480,4,0.003,0.936,0.688,0.096,  0.5620,0,7000
481.0,142298,481,4,0.013,0.8,0.587,0.143,  0.5620,0,7000
481.25,142298,481,4,0.016,0.74,0.635,0.139,  0.5620,0,7000
481.5,142298,481,5,0.008,0.809,0.762,0.09,  0.5620,0,7000
481.75,142298,481,5,0.001,0.915,0.918,0.031,  0.5620,0,7000
482.0,142298,482,5,0.0,1.0,1.0,0.0,  0.5620,0,7000
482.25,142298,482,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
482.5,142298,482,5,0.003,0.82,0.891,0.041,  0.5610,0,7000
482.75,142298,482,4,0.019,0.679,0.666,0.127,  0.5610,0,7000
483.0,142298,483,4,0.019,0.697,0.631,0.14,  0.5610,0,7000
483.25,142298,483,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
483.5,142298,483,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
483.75,142298,483,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
484.0,142298,484,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
484.25,142298,484,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
484.5,142298,484,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
484.75,142298,484,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
485.0,142298,485,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
485.25,142298,485,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
485.5,142298,485,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
485.75,142298,485,5,0.006,0.781,0.835,0.063,  0.5600,0,7000
486.0,142298,486,4,0.034,0.587,0.533,0.178,  0.5600,0,7000
486.25,142298,486,2,0.055,0.529,0.323,0.246,  0.5600,0,7000
486.5,142298,486,1,0.055,0.53,0.273,0.248,  0.5590,0,7000
486.75,142298,486,2,0.054,0.499,0.344,0.228,  0.5590,0,7000
487.0,142298,487,2,0.055,0.468,0.424,0.219,  0.5590,0,7000
487.25,142298,487,2,0.059,0.454,0.4,0.228,  0.5590,0,7000
487.5,142298,487,2,0.064,0.447,0.354,0.246,  0.5590,0,7000
487.75,142298,487,2,0.069,0.443,0.321,0.258,  0.5590,0,7000
488.0,142298,488,1,0.074,0.437,0.28,0.273,  0.5590,0,7000
488.25,142298,488,1,0.078,0.442,0.242,0.288,  0.5590,0,7000
488.5,142298,488,1,0.081,0.446,0.207,0.301,  0.5590,0,7000
488.75,142298,488,1,0.065,0.498,0.289,0.27,  0.5580,0,7000
489.0,142298,489,2,0.052,0.554,0.341,0.244,  0.5580,0,7000
489.25,142298,489,2,0.032,0.637,0.472,0.19,  0.5580,0,7000
489.5,142298,489,4,0.007,0.843,0.668,0.097,  0.5580,0,7000
489.75,142298,489,5,0.0,1.0,0.998,0.0,  0.5580,0,7000
490.0,142298,490,5,0.0,1.0,1.0,0.0,  0.5580,0,7000
490.25,142298,490,5,0.0,1.0,1.0,0.0,  0.5580,0,7000
490.5,142298,490,5,0.0,1.0,1.0,0.0,  0.5580,0,7000
490.75,142298,490,4,0.002,0.949,0.648,0.098,  0.5580,0,7000
491.0,142298,491,2,0.013,0.83,0.456,0.163,  0.5570,0,7000
491.25,142298,491,2,0.039,0.645,0.394,0.23,  0.5570,0,7000
491.5,142298,491,5,0.0,1.0,0.964,0.014,  0.5570,0,7000
491.75,142298,491,5,0.0,1.0,1.0,0.0,  0.5570,0,7000
492.0,142298,492,5,0.0,1.0,1.0,0.0,  0.5570,0,7000
492.25,142298,492,5,0.0,1.0,1.0,0.0,  0.5570,0,7000
492.5,142298,492,5,0.0,1.0,1.0,0.0,  0.5570,0,7000
492.75,142298,492,5,0.0,1.0,1.0,0.0,  0.5570,0,7000
493.0,142298,493,5,0.0,1.0,0.986,0.005,  0.5560,0,7000
493.25,142298,493,5,0.0,1.0,0.835,0.047,  0.5560,0,7000
493.5,142298,493,4,0.0,0.995,0.625,0.1,  0.5560,0,7000
493.75,142298,493,4,0.004,0.93,0.577,0.121,  0.5560,0,7000
494.0,142298,494,4,0.01,0.84,0.576,0.136,  0.5560,0,7000
494.25,142298,494,4,0.014,0.788,0.576,0.146,  0.5560,0,7000
494.5,142298,494,4,0.019,0.74,0.531,0.162,  0.5560,0,7000
494.75,142298,494,4,0.02,0.737,0.502,0.165,  0.5560,0,7000
495.0,142298,495,2,0.022,0.72,0.462,0.17,  0.5560,0,7000
495.25,142298,495,2,0.02,0.732,0.448,0.168,  0.5550,0,7000
495.5,142298,495,2,0.023,0.697,0.461,0.168,  0.5550,0,7000
495.75,142298,495,2,0.036,0.618,0.387,0.205,  0.5550,0,7000
496.0,142298,496,2,0.05,0.556,0.331,0.237,  0.5550,0,7000
496.25,142298,496,1,0.051,0.55,0.299,0.241,  0.5550,0,7000
496.5,142298,496,1,0.048,0.558,0.279,0.232,  0.5550,0,7000
496.75,142298,496,1,0.061,0.503,0.232,0.26,  0.5550,0,7000
497.0,142298,497,1,0.073,0.455,0.215,0.282,  0.5550,0,7000
497.25,142298,497,1,0.078,0.411,0.278,0.274,  0.5550,0,7000
497.5,142298,497,1,0.083,0.384,0.259,0.282,  0.5540,0,7000
497.75,142298,497,1,0.09,0.362,0.231,0.292,  0.5540,0,7000
498.0,142298,498,1,0.103,0.33,0.172,0.315,  0.5540,0,7000
498.25,142298,498,1,0.116,0.302,0.112,0.337,  0.5540,0,7000
498.5,142298,498,1,0.124,0.276,0.085,0.348,  0.5540,0,7000
498.75,142298,498,1,0.126,0.26,0.092,0.345,  0.5540,0,7000
499.0,142298,499,1,0.118,0.288,0.112,0.338,  0.5540,0,7000
499.25,142298,499,1,0.105,0.333,0.14,0.323,  0.5540,0,7000
499.5,142298,499,1,0.089,0.383,0.186,0.3,  0.5540,0,7000
499.75,142298,499,1,0.081,0.406,0.229,0.284,  0.5530,0,7000
500.0,142298,500,2,0.07,0.428,0.325,0.256,  0.5530,0,7000
500.25,142298,500,2,0.062,0.452,0.369,0.24,  0.5530,0,7000
500.5,142298,500,2,0.05,0.496,0.44,0.213,  0.5530,0,7000
500.75,142298,500,4,0.038,0.535,0.534,0.177,  0.5530,0,7000
501.0,142298,501,4,0.022,0.599,0.677,0.123,  0.5530,0,7000
501.25,142298,501,5,0.008,0.719,0.835,0.063,  0.5530,0,7000
501.5,142298,501,5,0.0,1.0,1.0,0.0,  0.5530,0,7000
501.75,142298,501,5,0.0,1.0,1.0,0.0,  0.5530,0,7000
502.0,142298,502,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
502.25,142298,502,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
502.5,142298,502,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
502.75,142298,502,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
503.0,142298,503,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
503.25,142298,503,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
503.5,142298,503,5,0.008,0.621,0.874,0.048,  0.5520,0,7000
503.75,142298,503,4,0.041,0.485,0.543,0.174,  0.5520,0,7000
504.0,142298,504,2,0.068,0.427,0.341,0.25,  0.5520,0,7000
504.25,142298,504,2,0.067,0.416,0.363,0.242,  0.5510,0,7000
504.5,142298,504,2,0.055,0.424,0.459,0.206,  0.5510,0,7000
504.75,142298,504,4,0.046,0.43,0.541,0.175,  0.5510,0,7000
505.0,142298,505,2,0.057,0.405,0.458,0.206,  0.5510,0,7000
505.25,142298,505,2,0.075,0.382,0.329,0.255,  0.5510,0,7000
505.5,142298,505,1,0.086,0.375,0.249,0.285,  0.5510,0,7000
505.75,142298,505,1,0.081,0.408,0.249,0.285,  0.5510,0,7000
506.0,142298,506,2,0.056,0.535,0.337,0.252,  0.7630,0,7000
506.25,142298,506,2,0.049,0.595,0.328,0.255,  0.7620,0,7000
506.5,142298,506,2,0.043,0.664,0.302,0.265,  0.7620,0,7000
506.75,142298,506,1,0.039,0.716,0.253,0.284,  0.7620,0,7000
507.0,142298,507,1,0.026,0.807,0.268,0.278,  0.7620,0,7000
507.25,142298,507,1,0.02,0.855,0.26,0.281,  0.7620,0,7000
507.5,142298,507,1,0.016,0.885,0.222,0.296,  0.7620,0,7000
507.75,142298,507,1,0.02,0.867,0.173,0.314,  0.7620,0,7000
508.0,142298,508,1,0.02,0.874,0.166,0.317,  0.7610,0,7000
508.25,142298,508,1,0.017,0.884,0.193,0.307,  0.7610,0,7000
508.5,142298,508,1,0.014,0.9,0.236,0.29,  0.7610,0,7000
508.75,142298,508,1,0.012,0.907,0.274,0.276,  0.7610,0,7000
509.0,142298,509,1,0.017,0.88,0.228,0.293,  0.7610,0,7000
509.25,142298,509,1,0.022,0.852,0.199,0.304,  0.7610,0,7000
509.5,142298,509,1,0.024,0.838,0.206,0.302,  0.7600,0,7000
509.75,142298,509,1,0.025,0.826,0.22,0.294,  0.7600,0,7000
510.0,142298,510,1,0.026,0.817,0.212,0.29,  0.7600,0,7000
510.25,142298,510,1,0.028,0.804,0.191,0.292,  0.7600,0,7000
510.5,142298,510,1,0.029,0.79,0.184,0.287,  0.7600,0,7000
510.75,142298,510,1,0.02,0.837,0.184,0.263,  0.7600,0,7000
511.0,142298,511,1,0.002,0.981,0.256,0.196,  0.7600,0,7000
511.25,142298,511,3,0.0,1.0,0.313,0.1,  0.7590,0,7000
