Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.5,106492,477,4,0.0,1.0,0.673,0.12,  0.6280,0,7000
477.75,106492,477,4,0.0,1.0,0.645,0.127,  0.6280,0,7000
478.0,106492,478,4,0.0,1.0,0.603,0.147,  0.6280,0,7000
478.25,106492,478,4,0.0,1.0,0.575,0.157,  0.6280,0,7000
478.5,106492,478,4,0.0,1.0,0.552,0.166,  0.6280,0,7000
478.75,106492,478,4,0.0,1.0,0.558,0.163,  0.6280,0,7000
479.0,106492,479,4,0.0,1.0,0.576,0.122,  0.6280,0,7000
479.25,106492,479,4,0.0,1.0,0.572,0.158,  0.6280,0,7000
479.5,106492,479,4,0.0,1.0,0.553,0.165,  0.6270,0,7000
479.75,106492,479,4,0.001,0.985,0.503,0.184,  0.6270,0,7000
480.0,106492,480,2,0.003,0.969,0.452,0.203,  0.6270,0,7000
480.25,106492,480,2,0.005,0.952,0.416,0.216,  0.6270,0,7000
480.5,106492,480,2,0.008,0.926,0.398,0.223,  0.6270,0,7000
480.75,106492,480,2,0.009,0.905,0.423,0.212,  0.6270,0,7000
481.0,106492,481,2,0.007,0.925,0.455,0.194,  0.6270,0,7000
481.25,106492,481,2,0.01,0.893,0.439,0.199,  0.6270,0,7000
481.5,106492,481,2,0.011,0.882,0.447,0.196,  0.6270,0,7000
481.75,106492,481,2,0.007,0.908,0.468,0.176,  0.6270,0,7000
482.0,106492,482,3,0.0,1.0,0.466,0.092,  0.6270,0,7000
482.25,106492,482,3,0.0,1.0,0.385,0.11,  0.6270,0,7000
482.5,106492,482,3,0.0,1.0,0.379,0.105,  0.6270,0,7000
482.75,106492,482,3,0.0,1.0,0.461,0.098,  0.6270,0,7000
483.0,106492,483,4,0.0,1.0,0.55,0.108,  0.6270,0,7000
483.25,106492,483,4,0.004,0.923,0.622,0.12,  0.6270,0,7000
483.5,106492,483,4,0.007,0.871,0.669,0.123,  0.6270,0,7000
483.75,106492,483,4,0.006,0.895,0.675,0.12,  0.6260,0,7000
484.0,106492,484,4,0.023,0.721,0.505,0.183,  0.5220,0,7000
484.25,106492,484,2,0.025,0.711,0.489,0.189,  0.5220,0,7000
484.5,106492,484,2,0.031,0.677,0.433,0.21,  0.5220,0,7000
484.75,106492,484,2,0.04,0.635,0.362,0.236,  0.5220,0,7000
485.0,106492,485,2,0.045,0.613,0.304,0.25,  0.5220,0,7000
485.25,106492,485,1,0.043,0.624,0.258,0.248,  0.5220,0,7000
485.5,106492,485,1,0.048,0.603,0.222,0.26,  0.5220,0,7000
485.75,106492,485,1,0.053,0.576,0.209,0.269,  0.5220,0,7000
486.0,106492,486,1,0.051,0.569,0.25,0.255,  0.5220,0,7000
486.25,106492,486,1,0.049,0.565,0.279,0.245,  0.5210,0,7000
486.5,106492,486,1,0.048,0.566,0.292,0.239,  0.5210,0,7000
486.75,106492,486,1,0.048,0.572,0.27,0.242,  0.5210,0,7000
487.0,106492,487,1,0.049,0.565,0.261,0.245,  0.5210,0,7000
487.25,106492,487,1,0.047,0.561,0.288,0.235,  0.5210,0,7000
487.5,106492,487,2,0.042,0.576,0.313,0.219,  0.5210,0,7000
487.75,106492,487,2,0.043,0.566,0.319,0.22,  0.5210,0,7000
488.0,106492,488,2,0.045,0.556,0.325,0.223,  0.5210,0,7000
488.25,106492,488,2,0.048,0.545,0.328,0.23,  0.5210,0,7000
488.5,106492,488,2,0.042,0.576,0.312,0.221,  0.5210,0,7000
488.75,106492,488,1,0.051,0.548,0.272,0.244,  0.5210,0,7000
489.0,106492,489,1,0.056,0.53,0.239,0.259,  0.5210,0,7000
489.25,106492,489,1,0.065,0.496,0.211,0.275,  0.5210,0,7000
489.5,106492,489,1,0.067,0.49,0.195,0.279,  0.5210,0,7000
489.75,106492,489,1,0.063,0.493,0.213,0.268,  0.5210,0,7000
490.0,106492,490,1,0.061,0.493,0.236,0.261,  0.5210,0,7000
490.25,106492,490,1,0.059,0.501,0.255,0.254,  0.5210,0,7000
490.5,106492,490,1,0.056,0.512,0.258,0.249,  0.5210,0,7000
490.75,106492,490,1,0.059,0.51,0.229,0.259,  0.5210,0,7000
491.0,106492,491,1,0.066,0.487,0.208,0.277,  0.5210,0,7000
491.25,106492,491,1,0.066,0.485,0.209,0.276,  0.5210,0,7000
491.5,106492,491,1,0.063,0.492,0.225,0.265,  0.5200,0,7000
491.75,106492,491,1,0.059,0.496,0.249,0.255,  0.5200,0,7000
492.0,106492,492,1,0.056,0.5,0.274,0.244,  0.5200,0,7000
492.25,106492,492,1,0.054,0.508,0.276,0.238,  0.5200,0,7000
492.5,106492,492,1,0.052,0.52,0.246,0.239,  0.5200,0,7000
492.75,106492,492,1,0.058,0.503,0.21,0.253,  0.5200,0,7000
493.0,106492,493,1,0.068,0.47,0.186,0.274,  0.5200,0,7000
493.25,106492,493,1,0.077,0.444,0.165,0.295,  0.5200,0,7000
493.5,106492,493,1,0.084,0.43,0.16,0.309,  0.5200,0,7000
493.75,106492,493,1,0.073,0.47,0.165,0.292,  0.5200,0,7000
494.0,106492,494,1,0.055,0.549,0.181,0.263,  0.5200,0,7000
494.25,106492,494,1,0.045,0.612,0.239,0.252,  0.5200,0,7000
494.5,106492,494,2,0.02,0.78,0.34,0.204,  0.5200,0,7000
494.75,106492,494,2,0.006,0.916,0.461,0.158,  0.5200,0,7000
495.0,106492,495,4,0.002,0.97,0.53,0.139,  0.5200,0,7000
495.25,106492,495,4,0.005,0.918,0.592,0.133,  0.5200,0,7000
495.5,106492,495,4,0.008,0.862,0.641,0.13,  0.5200,0,7000
495.75,106492,495,4,0.007,0.881,0.643,0.125,  0.5200,0,7000
496.0,106492,496,4,0.003,0.941,0.618,0.119,  0.5200,0,7000
496.25,106492,496,4,0.001,0.979,0.583,0.119,  0.5200,0,7000
496.5,106492,496,4,0.011,0.841,0.553,0.153,  0.5200,0,7000
496.75,106492,496,4,0.008,0.876,0.534,0.15,  0.5190,0,7000
497.0,106492,497,4,0.009,0.866,0.523,0.156,  0.5190,0,7000
497.25,106492,497,4,0.009,0.854,0.576,0.146,  0.5190,0,7000
497.5,106492,497,4,0.004,0.926,0.608,0.125,  0.5190,0,7000
497.75,106492,497,4,0.002,0.962,0.615,0.119,  0.5190,0,7000
498.0,106492,498,4,0.005,0.917,0.627,0.125,  0.5190,0,7000
498.25,106492,498,4,0.005,0.905,0.642,0.124,  0.5190,0,7000
498.5,106492,498,4,0.006,0.89,0.636,0.128,  0.5190,0,7000
498.75,106492,498,4,0.012,0.824,0.577,0.157,  0.5190,0,7000
499.0,106492,499,4,0.015,0.813,0.521,0.173,  0.5190,0,7000
499.25,106492,499,2,0.011,0.854,0.474,0.174,  0.5190,0,7000
499.5,106492,499,2,0.008,0.897,0.47,0.165,  0.5190,0,7000
499.75,106492,499,2,0.004,0.939,0.485,0.155,  0.5190,0,7000
500.0,106492,500,4,0.0,0.993,0.505,0.143,  0.5190,0,7000
500.25,106492,500,4,0.0,1.0,0.52,0.144,  0.5190,0,7000
500.5,106492,500,4,0.001,0.985,0.504,0.162,  0.5190,0,7000
500.75,106492,500,2,0.003,0.967,0.479,0.181,  0.5190,0,7000
501.0,106492,501,2,0.008,0.919,0.414,0.211,  0.5190,0,7000
501.25,106492,501,2,0.009,0.917,0.32,0.242,  0.5190,0,7000
501.5,106492,501,1,0.008,0.933,0.236,0.264,  0.5190,0,7000
501.75,106492,501,1,0.007,0.947,0.17,0.281,  0.5190,0,7000
502.0,106492,502,1,0.008,0.946,0.091,0.304,  0.5180,0,7000
502.25,106492,502,1,0.0,1.0,0.225,0.256,  0.5180,0,7000
502.5,106492,502,2,0.0,1.0,0.391,0.179,  0.5180,0,7000
502.75,106492,502,2,0.0,1.0,0.45,0.15,  0.5180,0,7000
503.0,106492,503,2,0.0,1.0,0.404,0.198,  0.5180,0,7000
503.25,106492,503,2,0.002,0.986,0.345,0.242,  0.5180,0,7000
503.5,106492,503,2,0.0,1.0,0.315,0.238,  0.5180,0,7000
503.75,106492,503,2,0.0,1.0,0.335,0.206,  0.5180,0,7000
504.0,106492,504,2,0.0,1.0,0.347,0.2,  0.5180,0,7000
504.25,106492,504,2,0.0,1.0,0.33,0.237,  0.5180,0,7000
504.5,106492,504,1,0.007,0.949,0.242,0.28,  0.5180,0,7000
504.75,106492,504,1,0.014,0.909,0.134,0.32,  0.5180,0,7000
505.0,106492,505,1,0.018,0.892,0.047,0.349,  0.5180,0,7000
505.25,106492,505,1,0.0,1.0,0.12,0.291,  0.5180,0,7000
505.5,106492,505,1,0.0,1.0,0.249,0.246,  0.5180,0,7000
505.75,106492,505,2,0.0,1.0,0.323,0.236,  0.5180,0,7000
506.0,106492,506,2,0.0,1.0,0.377,0.216,  0.5180,0,7000
506.25,106492,506,2,0.0,1.0,0.42,0.189,  0.5180,0,7000
506.5,106492,506,2,0.0,1.0,0.396,0.207,  0.5180,0,7000
506.75,106492,506,2,0.0,0.998,0.325,0.235,  0.5180,0,7000
507.0,106492,507,2,0.0,1.0,0.322,0.237,  0.5180,0,7000
507.25,106492,507,4,0.0,1.0,0.535,0.163,  0.5170,0,7000
507.5,106492,507,5,0.0,1.0,0.713,0.098,  0.5170,0,7000
507.75,106492,507,5,0.0,1.0,0.833,0.031,  0.5170,0,7000
508.0,106492,508,5,0.0,1.0,0.9,0.012,  0.5170,0,7000
508.25,106492,508,5,0.0,1.0,0.932,0.01,  0.5170,0,7000
508.5,106492,508,5,0.0,1.0,0.952,0.008,  0.5170,0,7000
508.75,106492,508,5,0.0,1.0,0.957,0.002,  0.5170,0,7000
509.0,106492,509,5,0.0,1.0,0.942,0.009,  0.5170,0,7000
509.25,106492,509,5,0.0,1.0,0.887,0.035,  0.5170,0,7000
509.5,106492,509,5,0.0,1.0,0.854,0.054,  0.5170,0,7000
509.75,106492,509,5,0.0,1.0,0.836,0.028,  0.5170,0,7000
510.0,106492,510,5,0.0,1.0,0.81,0.035,  0.5170,0,7000
510.25,106492,510,4,0.0,1.0,0.698,0.112,  0.5170,0,7000
510.5,106492,510,2,0.005,0.944,0.499,0.186,  0.5170,0,7000
510.75,106492,510,2,0.006,0.934,0.425,0.213,  0.5170,0,7000
511.0,106492,511,2,0.0,1.0,0.378,0.205,  0.5170,0,7000
511.25,106492,511,2,0.0,1.0,0.365,0.204,  0.5170,0,7000
511.5,106492,511,2,0.0,1.0,0.376,0.197,  0.5170,0,7000
511.75,106492,511,2,0.0,1.0,0.402,0.207,  0.5170,0,7000
512.0,106492,512,2,0.0,1.0,0.416,0.192,  0.5170,0,7000
512.25,106492,512,1,0.019,0.842,0.294,0.261,  0.5170,0,7000
512.5,106492,512,1,-1.029,0.795,0.184,0.302,  0.5160,0,7000
512.75,106492,512,1,-1.03,0.808,0.114,0.328,  0.5160,0,7000
513.0,106492,513,1,0.02,0.874,0.099,0.333,  0.5160,0,7000
513.25,106492,513,1,-1.007,0.957,0.129,0.322,  0.5160,0,7000
513.5,106492,513,1,0.0,1.0,0.144,0.317,  0.5160,0,7000
513.75,106492,513,1,0.003,0.984,0.134,0.321,  0.5160,0,7000
514.0,106492,514,2,0.0,1.0,0.336,0.246,  0.5160,0,7000
514.25,106492,514,4,0.0,1.0,0.644,0.132,  0.5160,0,7000
514.5,106492,514,5,0.0,1.0,0.872,0.047,  0.5160,0,7000
514.75,106492,514,5,0.0,1.0,1.0,0.0,  0.5160,0,7000
515.0,106492,515,5,0.0,1.0,0.822,0.035,  0.5160,0,7000
515.25,106492,515,4,0.0,1.0,0.688,0.072,  0.5160,0,7000
515.5,106492,515,4,0.0,1.0,0.64,0.066,  0.5160,0,7000
515.75,106492,515,4,0.0,1.0,0.669,0.049,  0.5160,0,7000
516.0,106492,516,4,0.0,1.0,0.687,0.038,  0.5160,0,7000
516.25,106492,516,5,0.0,1.0,0.703,0.046,  0.5160,0,7000
516.5,106492,516,5,0.0,1.0,0.706,0.055,  0.5160,0,7000
516.75,106492,516,4,0.0,1.0,0.666,0.071,  0.5160,0,7000
517.0,106492,517,4,0.0,1.0,0.597,0.099,  0.5160,0,7000
517.25,106492,517,4,0.0,1.0,0.555,0.134,  0.5160,0,7000
517.5,106492,517,4,0.0,1.0,0.621,0.124,  0.5160,0,7000
517.75,106492,517,4,0.0,1.0,0.68,0.089,  0.5150,0,7000
518.0,106492,518,5,0.0,1.0,0.729,0.065,  0.5150,0,7000
518.25,106492,518,5,0.0,1.0,0.748,0.05,  0.5150,0,7000
518.5,106492,518,5,0.0,1.0,0.742,0.047,  0.5150,0,7000
518.75,106492,518,4,0.0,1.0,0.683,0.086,  0.5150,0,7000
519.0,106492,519,4,0.0,1.0,0.645,0.128,  0.5150,0,7000
519.25,106492,519,4,0.0,1.0,0.694,0.113,  0.5150,0,7000
519.5,106492,519,5,0.0,1.0,0.741,0.09,  0.5150,0,7000
519.75,106492,519,5,0.0,1.0,0.706,0.069,  0.5150,0,7000
520.0,106492,520,4,0.0,1.0,0.54,0.115,  0.5150,0,7000
520.25,106492,520,3,0.0,1.0,0.398,0.154,  0.5150,0,7000
520.5,106492,520,2,0.002,0.979,0.306,0.222,  0.5150,0,7000
520.75,106492,520,1,0.006,0.946,0.29,0.237,  0.5150,0,7000
521.0,106492,521,2,0.0,1.0,0.474,0.166,  0.5150,0,7000
521.25,106492,521,4,0.0,1.0,0.624,0.085,  0.5150,0,7000
521.5,106492,521,4,0.0,1.0,0.699,0.033,  0.5150,0,7000
521.75,106492,521,5,0.0,1.0,0.749,0.025,  0.5150,0,7000
522.0,106492,522,5,0.0,1.0,0.77,0.029,  0.5150,0,7000
522.25,106492,522,5,0.0,1.0,0.785,0.027,  0.5150,0,7000
522.5,106492,522,5,0.0,1.0,0.757,0.023,  0.5150,0,7000
522.75,106492,522,4,0.0,1.0,0.672,0.038,  0.5150,0,7000
523.0,106492,523,4,0.0,1.0,0.687,0.035,  0.5140,0,7000
523.25,106492,523,5,0.0,1.0,0.824,0.001,  0.5140,0,7000
523.5,106492,523,5,0.0,1.0,0.884,0.0,  0.5140,0,7000
523.75,106492,523,5,0.0,1.0,0.753,0.058,  0.5140,0,7000
524.0,106492,524,4,0.0,0.999,0.593,0.117,  0.5140,0,7000
524.25,106492,524,4,0.0,1.0,0.576,0.113,  0.5140,0,7000
524.5,106492,524,5,0.0,1.0,0.735,0.051,  0.5140,0,7000
524.75,106492,524,5,0.0,1.0,0.827,0.021,  0.5140,0,7000
525.0,106492,525,5,0.0,1.0,0.849,0.013,  0.5140,0,7000
525.25,106492,525,5,0.0,1.0,0.836,0.009,  0.5140,0,7000
525.5,106492,525,4,0.0,1.0,0.655,0.082,  0.5140,0,7000
525.75,106492,525,2,0.0,0.997,0.45,0.149,  0.5140,0,7000
526.0,106492,526,2,0.0,1.0,0.416,0.154,  0.5140,0,7000
526.25,106492,526,4,0.0,1.0,0.539,0.096,  0.5140,0,7000
526.5,106492,526,4,0.0,1.0,0.596,0.085,  0.5140,0,7000
526.75,106492,526,4,0.0,1.0,0.573,0.118,  0.5140,0,7000
527.0,106492,527,2,0.011,0.862,0.445,0.185,  0.5140,0,7000
527.25,106492,527,2,0.029,0.719,0.353,0.223,  0.5140,0,7000
527.5,106492,527,3,0.028,0.696,0.351,0.203,  0.5140,0,7000
527.75,106492,527,3,0.018,0.757,0.334,0.169,  0.5140,0,7000
528.0,106492,528,3,0.0,1.0,0.291,0.108,  0.5140,0,7000
528.25,106492,528,3,0.0,1.0,0.328,0.068,  0.5130,0,7000
528.5,106492,528,3,0.0,1.0,0.397,0.039,  0.5130,0,7000
528.75,106492,528,3,0.0,1.0,0.474,0.034,  0.5130,0,7000
529.0,106492,529,4,0.0,1.0,0.553,0.037,  0.5130,0,7000
529.25,106492,529,4,0.0,1.0,0.653,0.035,  0.5130,0,7000
529.5,106492,529,5,0.0,1.0,0.716,0.029,  0.5130,0,7000
529.75,106492,529,4,0.0,1.0,0.689,0.039,  0.5130,0,7000
530.0,106492,530,4,0.0,1.0,0.665,0.057,  0.5130,0,7000
