Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.05,109247,440,1,0.0,0.998,0.221,0.288,  0.8570,0,7000
440.3,109247,440,1,0.006,0.959,0.154,0.313,  0.8570,0,7000
440.55,109247,440,1,0.009,0.947,0.101,0.333,  0.8570,0,7000
440.8,109247,440,1,0.011,0.938,0.0,0.366,  0.8570,0,7000
441.05,109247,441,1,0.003,0.983,0.0,0.351,  0.8570,0,7000
441.3,109247,441,1,0.001,0.996,0.0,0.349,  0.8570,0,7000
441.55,109247,441,1,0.0,1.0,0.0,0.343,  0.8570,0,7000
441.8,109247,441,1,0.0,1.0,0.0,0.34,  0.8570,0,7000
442.05,109247,442,1,0.01,0.944,0.034,0.357,  0.8570,0,7000
442.3,109247,442,1,0.008,0.948,0.113,0.328,  0.8570,0,7000
442.55,109247,442,1,0.0,1.0,0.263,0.269,  0.8570,0,7000
442.8,109247,442,2,0.0,1.0,0.352,0.24,  0.8570,0,7000
443.05,109247,443,2,0.0,1.0,0.434,0.209,  0.8560,0,7000
443.3,109247,443,2,0.0,1.0,0.473,0.195,  0.8560,0,7000
443.55,109247,443,4,0.0,1.0,0.573,0.158,  0.8560,0,7000
443.8,109247,443,5,0.0,1.0,0.782,0.081,  0.8560,0,7000
444.05,109247,444,5,0.0,1.0,0.832,0.062,  0.8560,0,7000
444.3,109247,444,5,0.0,1.0,0.795,0.076,  0.8560,0,7000
444.55,109247,444,5,0.0,1.0,0.754,0.091,  0.8560,0,7000
444.8,109247,444,5,0.0,1.0,0.711,0.107,  0.8560,0,7000
445.05,109247,445,5,0.0,1.0,0.704,0.11,  0.8560,0,7000
445.3,109247,445,5,0.0,1.0,0.703,0.11,  0.8560,0,7000
445.55,109247,445,4,0.0,1.0,0.692,0.114,  0.8560,0,7000
445.8,109247,445,4,0.0,1.0,0.65,0.127,  0.8560,0,7000
446.05,109247,446,4,0.0,1.0,0.589,0.147,  0.8560,0,7000
446.3,109247,446,4,0.0,1.0,0.512,0.181,  0.8550,0,7000
446.55,109247,446,4,0.0,1.0,0.531,0.173,  0.8550,0,7000
446.8,109247,446,4,0.0,1.0,0.572,0.158,  0.8550,0,7000
447.05,109247,447,4,0.0,1.0,0.614,0.143,  0.8550,0,7000
447.3,109247,447,4,0.0,1.0,0.628,0.138,  0.8550,0,7000
447.55,109247,447,4,0.0,1.0,0.572,0.158,  0.8550,0,7000
447.8,109247,447,2,0.0,1.0,0.494,0.185,  0.8550,0,7000
448.05,109247,448,2,0.0,1.0,0.477,0.192,  0.8550,0,7000
448.3,109247,448,4,0.0,1.0,0.542,0.15,  0.8550,0,7000
448.55,109247,448,4,0.0,1.0,0.61,0.105,  0.8550,0,7000
448.8,109247,448,4,0.0,1.0,0.669,0.111,  0.8550,0,7000
449.05,109247,449,5,0.0,1.0,0.756,0.09,  0.8550,0,7000
449.3,109247,449,5,0.0,1.0,0.779,0.082,  0.8550,0,7000
449.55,109247,449,5,0.0,1.0,0.805,0.072,  0.8540,0,7000
449.8,109247,449,5,0.0,1.0,0.764,0.087,  0.8540,0,7000
450.05,109247,450,5,0.0,1.0,0.752,0.092,  0.8540,0,7000
450.3,109247,450,5,0.0,1.0,0.768,0.086,  0.8540,0,7000
450.55,109247,450,5,0.0,1.0,0.808,0.071,  0.8540,0,7000
